number,x,y,theta,cmd_value 
2,-1.03549982472,0.0117145805038,-0.0190709115104,-0.963756616173,-0.290654379422,0.00220800558055,(1.0, 0.0, 0.0)
2,-1.03549982472,0.0117145805038,-0.0190709115104,-0.963756616173,-0.290654379422,0.00220800558055,(1.0, 0.0, 0.0)
3,0.00115945912793,0.000923242750577,-0.000838142292897,-8.10040225133e-05,8.46656533621e-05,-0.000682046661696,(1.0, 0.0, 0.0)
3,0.00115945912793,0.000923242750577,-0.000838142292897,-0.000458733228376,-0.000832974744323,-0.000936587751369,(1.0, 0.0, 0.0)
3,0.000846925779997,-0.000344133349741,-0.00200519668405,-0.000292814438306,-0.000816364064942,-0.00104662679899,(1.0, 0.0, 0.0)
3,0.000846925779997,-0.000344133349741,-0.00200519668405,-0.000292814438306,-0.000816364064942,-0.00104662679899,(1.0, 0.0, 0.0)
3,0.0007066195231,0.00100884165697,-0.000385263472106,-0.0003272519335,0.000990664496865,0.000486617177207,(1.0, 0.0, 0.0)
3,0.0007066195231,0.00100884165697,-0.000385263472106,-0.0003272519335,0.000990664496865,0.000486617177207,(1.0, 0.0, 0.0)
3,0.00101543325969,0.00139764758016,0.000127438260418,0.00050377521194,0.000170826655054,-0.000565913635409,(1.0, 0.0, 0.0)
3,0.00101543325969,0.00139764758016,0.000127438260418,0.000493375935396,0.000151841930244,-0.000570118817933,(1.0, 0.0, 0.0)
3,0.00101543325969,0.00139764758016,0.000127438260418,0.000493375935396,0.000151841930244,-0.000570118817933,(1.0, 0.0, 0.0)
3,0.00101543325969,0.00139764758016,0.000127438260418,4.50159042793e-05,-8.40085108175e-05,-0.000258954389495,(1.0, 0.0, 0.0)
3,0.00113632073534,0.00129474894297,-0.00136859079446,-0.00252260873782,-0.000414390274574,0.00200823094014,(1.0, 0.0, 0.0)
3,0.00113632073534,0.00129474894297,-0.00136859079446,-0.00252260873782,-0.000414390274574,0.00200823094014,(1.0, 0.0, 0.0)
3,0.00123794348619,0.000573233540522,-0.00666127394084,-0.00782444033912,-0.00162157264021,-0.00224669203606,(1.0, 0.0, 0.0)
3,-0.00229008742811,0.00167183191059,-0.0198118156751,-0.0117984126304,-0.0013382990294,-0.00685298555582,(1.0, 0.0, 0.0)
3,-0.00229008742811,0.00167183191059,-0.0198118156751,-0.0190150303744,-0.000770808194372,-0.0104983564768,(1.0, 0.0, 0.0)
3,-0.00229008742811,0.00167183191059,-0.0198118156751,-0.0190150303744,-0.000770808194372,-0.0104983564768,(1.0, 0.0, 0.0)
3,-0.00641949142169,0.00482902163656,-0.0202286931255,-0.0283390789614,0.00130647186973,2.14153513227e-05,(1.0, 0.0, 0.0)
3,-0.00641949142169,0.00482902163656,-0.0202286931255,-0.0283390789614,0.00130647186973,2.14153513227e-05,(1.0, 0.0, 0.0)
3,-0.00641949142169,0.00482902163656,-0.0202286931255,-0.0283390789614,0.00130647186973,2.14153513227e-05,(1.0, 0.0, 0.0)
3,-0.0178559124278,0.0099832871606,-0.0223133025235,-0.0531505351058,0.000309082359834,0.00176103561053,(1.0, 0.0, 0.0)
3,-0.0178559124278,0.0099832871606,-0.0223133025235,-0.0583773803345,-0.000828393625617,0.000553881138346,(1.0, 0.0, 0.0)
3,-0.0178559124278,0.0099832871606,-0.0223133025235,-0.0583773803345,-0.000828393625617,0.000553881138346,(1.0, 0.0, 0.0)
3,-0.0323247334801,0.0151330062563,-0.0306597142917,-0.0735807629732,-0.00621679581579,-0.0027480981171,(1.0, 0.0, 0.0)
3,-0.0323247334801,0.0151330062563,-0.0306597142917,-0.0758045719452,-0.0069667180168,-0.00191591220687,(1.0, 0.0, 0.0)
3,-0.0323247334801,0.0151330062563,-0.0306597142917,-0.0758045719452,-0.0069667180168,-0.00191591220687,(1.0, 0.0, 0.0)
3,-0.0525546108505,0.0158802258065,-0.036057454003,-0.100913088375,-0.0132296352006,0.00129966711944,(1.0, 0.0, 0.0)
3,-0.0525546108505,0.0158802258065,-0.036057454003,-0.100913088375,-0.0132296352006,0.00129966711944,(1.0, 0.0, 0.0)
3,-0.0787828644382,0.0165213977605,-0.0316676024158,-0.129432676166,-0.0190589056466,0.00787784895204,(1.0, 0.0, 0.0)
3,-0.0787828644382,0.0165213977605,-0.0316676024158,-0.129432676166,-0.0190589056466,0.00787784895204,(1.0, 0.0, 0.0)
3,-0.0787828644382,0.0165213977605,-0.0316676024158,-0.129432676166,-0.0190589056466,0.00787784895204,(1.0, 0.0, 0.0)
3,-0.108499104986,0.0107942005599,-0.0329736094073,-0.173385547506,-0.0416337815655,0.00332662194337,(1.0, 0.0, 0.0)
3,-0.108499104986,0.0107942005599,-0.0329736094073,-0.173385547506,-0.0416337815655,0.00332662194337,(1.0, 0.0, 0.0)
3,-0.147718527348,0.00445017668149,-0.0289023043075,-0.220712861663,-0.0467804458911,0.014035049923,(1.0, 0.0, 0.0)
3,-0.147718527348,0.00445017668149,-0.0289023043075,-0.220712861663,-0.0467804458911,0.014035049923,(1.0, 0.0, 0.0)
3,-0.147718527348,0.00445017668149,-0.0289023043075,-0.224501919687,-0.0463660973376,0.0170477390703,(1.0, 0.0, 0.0)
3,-0.190860416753,0.0106480767418,-0.0164147375472,-0.26594349602,-0.0461942191957,0.0302527812405,(1.0, 0.0, 0.0)
3,-0.190860416753,0.0106480767418,-0.0164147375472,-0.266283933707,-0.0462574040332,0.0303252991558,(1.0, 0.0, 0.0)
3,-0.190860416753,0.0106480767418,-0.0164147375472,-0.266283933707,-0.0462574040332,0.0303252991558,(1.0, 0.0, 0.0)
3,-0.190860416753,0.0106480767418,-0.0164147375472,-0.266283933707,-0.0462574040332,0.0303252991558,(1.0, 0.0, 0.0)
3,-0.237950430772,0.013708469893,-0.0237699423917,-0.313929633745,-0.0616382158969,0.0207863424764,(1.0, 0.0, 0.0)
3,-0.237950430772,0.013708469893,-0.0237699423917,-0.329859356747,-0.0640117915231,0.0204690690555,(1.0, 0.0, 0.0)
3,-0.285765414468,0.0135106873075,-0.0135153582651,-0.361558650414,-0.0722356995775,0.0334489517898,(1.0, 0.0, 0.0)
3,-0.285765414468,0.0135106873075,-0.0135153582651,-0.361558650414,-0.0722356995775,0.0334489517898,(1.0, 0.0, 0.0)
3,-0.285765414468,0.0135106873075,-0.0135153582651,-0.361558650414,-0.0722356995775,0.0334489517898,(1.0, 0.0, 0.0)
3,-0.285765414468,0.0135106873075,-0.0135153582651,-0.361558650414,-0.0722356995775,0.0334489517898,(1.0, 0.0, 0.0)
3,-0.33205047942,0.011033156379,-0.0159985681637,-0.371673537358,-0.0789721522353,0.0232628786452,(1.0, 0.0, 0.0)
3,-0.33205047942,0.011033156379,-0.0159985681637,-0.371673537358,-0.0789721522353,0.0232628786452,(1.0, 0.0, 0.0)
3,-0.37335689303,0.0131109655925,-0.0244248818334,-0.42479196791,-0.0854675174766,0.0190517782461,(1.0, 0.0, 0.0)
3,-0.37335689303,0.0131109655925,-0.0244248818334,-0.42479196791,-0.0854675174766,0.0190517782461,(1.0, 0.0, 0.0)
3,-0.37335689303,0.0131109655925,-0.0244248818334,-0.42479196791,-0.0854675174766,0.0190517782461,(1.0, 0.0, 0.0)
3,-0.414868159276,0.0165833670001,-0.00948603141803,-0.457462627758,-0.0964942463225,0.0343675738266,(1.0, 0.0, 0.0)
3,-0.414868159276,0.0165833670001,-0.00948603141803,-0.457462627758,-0.0964942463225,0.0343675738266,(1.0, 0.0, 0.0)
3,-0.414868159276,0.0165833670001,-0.00948603141803,-0.457462627758,-0.0964942463225,0.0343675738266,(1.0, 0.0, 0.0)
3,-0.451958672529,0.00639208926936,-0.0188194283544,-0.490006140326,-0.112644846854,0.0193104016079,(1.0, 0.0, 0.0)
3,-0.451958672529,0.00639208926936,-0.0188194283544,-0.490006140326,-0.112644846854,0.0193104016079,(1.0, 0.0, 0.0)
3,-0.451958672529,0.00639208926936,-0.0188194283544,-0.490006140326,-0.112644846854,0.0193104016079,(1.0, 0.0, 0.0)
3,-0.488712891846,0.00764372723035,-0.0201589717225,-0.524606120411,-0.114245860497,0.0171561120958,(1.0, 0.0, 0.0)
3,-0.488712891846,0.00764372723035,-0.0201589717225,-0.524606120411,-0.114245860497,0.0171561120958,(1.0, 0.0, 0.0)
3,-0.527309465391,0.00788530245981,-0.0269928951532,-0.550911609195,-0.118378074533,0.0128625779611,(1.0, 0.0, 0.0)
3,-0.527309465391,0.00788530245981,-0.0269928951532,-0.550911609195,-0.118378074533,0.0128625779611,(1.0, 0.0, 0.0)
3,-0.558115929534,0.0123622555445,-0.0228899994486,-0.577318035055,-0.121370527911,0.0183759872499,(1.0, 0.0, 0.0)
3,-0.558115929534,0.0123622555445,-0.0228899994486,-0.577318035055,-0.121370527911,0.0183759872499,(1.0, 0.0, 0.0)
3,-0.592478517679,0.00673911986697,-0.0271839989418,-0.602403832912,-0.133007132195,0.0115052671725,(1.0, 0.0, 0.0)
3,-0.592478517679,0.00673911986697,-0.0271839989418,-0.61179799922,-0.135538546729,0.0092930199683,(1.0, 0.0, 0.0)
3,-0.592478517679,0.00673911986697,-0.0271839989418,-0.61179799922,-0.135538546729,0.0092930199683,(1.0, 0.0, 0.0)
3,-0.623479560419,0.00993665659415,-0.0433346458521,-0.639431947525,-0.136345691916,0.000774780806131,(1.0, 0.0, 0.0)
3,-0.623479560419,0.00993665659415,-0.0433346458521,-0.639431947525,-0.136345691916,0.000774780806131,(1.0, 0.0, 0.0)
3,-0.658341354359,0.0158627120013,-0.026446193452,-0.681216518698,-0.143143077943,0.0232084444757,(1.0, 0.0, 0.0)
3,-0.658341354359,0.0158627120013,-0.026446193452,-0.681216518698,-0.143143077943,0.0232084444757,(1.0, 0.0, 0.0)
3,-0.658341354359,0.0158627120013,-0.026446193452,-0.681216518698,-0.143143077943,0.0232084444757,(1.0, 0.0, 0.0)
3,-0.692798152654,0.00957562286551,-0.0317541174515,-0.708199187406,-0.163015840545,0.00679678270315,(1.0, 0.0, 0.0)
3,-0.692798152654,0.00957562286551,-0.0317541174515,-0.708199187406,-0.163015840545,0.00679678270315,(1.0, 0.0, 0.0)
3,-0.692798152654,0.00957562286551,-0.0317541174515,-0.708199187406,-0.163015840545,0.00679678270315,(1.0, 0.0, 0.0)
3,-0.740902240867,-0.012535425058,-0.026956249363,-0.749713108726,-0.175027757099,0.0178635684428,(1.0, 0.0, 0.0)
3,-0.740902240867,-0.012535425058,-0.026956249363,-0.749713108726,-0.175027757099,0.0178635684428,(1.0, 0.0, 0.0)
3,-0.755634253842,0.00132549655195,-0.0222511234003,-0.767317576192,-0.158246395526,0.0164702736117,(1.0, 0.0, 0.0)
3,-0.755634253842,0.00132549655195,-0.0222511234003,-0.767317576192,-0.158246395526,0.0164702736117,(1.0, 0.0, 0.0)
3,-0.755634253842,0.00132549655195,-0.0222511234003,-0.816103364408,-0.169203326606,0.0117593791712,(1.0, 0.0, 0.0)
3,-0.801715043957,0.0084975086191,-0.0312940419778,-0.832445825023,-0.175684864374,0.0102177795481,(1.0, 0.0, 0.0)
3,-0.801715043957,0.0084975086191,-0.0312940419778,-0.832445825023,-0.175684864374,0.0102177795481,(1.0, 0.0, 0.0)
3,-0.801715043957,0.0084975086191,-0.0312940419778,-0.832445825023,-0.175684864374,0.0102177795481,(1.0, 0.0, 0.0)
3,-0.846551168917,-0.00145089463954,-0.0340306196262,-0.849797303678,-0.19170415098,0.013464428837,(1.0, 0.0, 0.0)
3,-0.846551168917,-0.00145089463954,-0.0340306196262,-0.849797303678,-0.19170415098,0.013464428837,(1.0, 0.0, 0.0)
3,-0.865947864965,0.00524199986585,-0.037196004874,-0.866560940631,-0.184541374081,0.00733276560137,(1.0, 0.0, 0.0)
3,-0.865947864965,0.00524199986585,-0.037196004874,-0.866560940631,-0.184541374081,0.00733276560137,(1.0, 0.0, 0.0)
3,-0.865947864965,0.00524199986585,-0.037196004874,-0.866560940631,-0.184541374081,0.00733276560137,(1.0, 0.0, 0.0)
3,-0.916779927942,0.00506014845266,-0.0431380558284,-0.920747932672,-0.203049254945,0.00509453894745,(1.0, 0.0, 0.0)
3,-0.916779927942,0.00506014845266,-0.0431380558284,-0.920747932672,-0.203049254945,0.00509453894745,(1.0, 0.0, 0.0)
3,-0.916779927942,0.00506014845266,-0.0431380558284,-0.953398963579,-0.229433337052,0.00723350186085,(1.0, 0.0, 0.0)
3,-0.991477480473,-0.0123069183726,-0.0403023621817,-0.953398963579,-0.229433337052,0.00723350186085,(1.0, 0.0, 0.0)
3,-0.991477480473,-0.0123069183726,-0.0403023621817,-0.983104549882,-0.22658003056,0.0114888466465,(1.0, 0.0, 0.0)
3,-0.991477480473,-0.0123069183726,-0.0403023621817,-0.984845906062,-0.226757509527,0.00763756758283,(1.0, 0.0, 0.0)
3,-1.01495789185,-0.00161257462531,-0.0232198695639,-0.983661816079,-0.216178322962,0.0202489909172,(1.0, 0.0, 0.0)
3,-1.01495789185,-0.00161257462531,-0.0232198695639,-0.983661816079,-0.216178322962,0.0202489909172,(1.0, 0.0, 0.0)
3,-1.03866946113,-0.00096722039575,-0.026161649272,-0.99039034989,-0.222978906866,0.00832589779616,(1.0, 0.0, 0.0)
3,-1.03866946113,-0.00096722039575,-0.026161649272,-0.99039034989,-0.222978906866,0.00832589779616,(1.0, 0.0, 0.0)
3,-1.05553139042,-0.00634785730237,-0.0200378285876,-0.993127949858,-0.226763495603,0.00855259946911,(1.0, 0.0, 0.0)
3,-1.05553139042,-0.00634785730237,-0.0200378285876,-0.997041678828,-0.227796517714,0.0114259403398,(1.0, 0.0, 0.0)
3,-1.05553139042,-0.00634785730237,-0.0200378285876,-0.994352174009,-0.227462890822,0.0117601048163,(1.0, 0.0, 0.0)
3,-1.05553139042,-0.00634785730237,-0.0200378285876,-0.994352174009,-0.227462890822,0.0117601048163,(1.0, 0.0, 0.0)
3,-1.05591212165,-0.00550354397016,-0.0326345693449,-0.98462616461,-0.222376469443,0.00370273295123,(1.0, 0.0, 0.0)
3,-1.05591212165,-0.00550354397016,-0.0326345693449,-0.98462616461,-0.222376469443,0.00370273295123,(1.0, 0.0, 0.0)
3,-1.05382932614,-0.00168499791996,-0.0288237126325,-0.984963727703,-0.218948457244,0.00996382198626,(1.0, 0.0, 0.0)
3,-1.05382932614,-0.00168499791996,-0.0288237126325,-0.984172452605,-0.21778214823,0.00977049136629,(1.0, 0.0, 0.0)
3,-1.05382932614,-0.00168499791996,-0.0288237126325,-0.984172452605,-0.21778214823,0.00977049136629,(1.0, 0.0, 0.0)
3,-1.05646675886,-0.000489305563117,-0.0309528159338,-0.988371592821,-0.218996677015,0.00515092059772,(1.0, 0.0, 0.0)
3,-1.05646675886,-0.000489305563117,-0.0309528159338,-0.988371592821,-0.218996677015,0.00515092059772,(1.0, 0.0, 0.0)
3,-1.05646675886,-0.000489305563117,-0.0309528159338,-0.988371592821,-0.218996677015,0.00515092059772,(1.0, 0.0, 0.0)
3,-1.05280160314,0.00445418228085,-0.0365949502461,-0.987462591541,-0.220240248995,0.000541410268405,(1.0, 0.0, 0.0)
3,-1.05280160314,0.00445418228085,-0.0365949502461,-0.987979249324,-0.220944227092,0.000238210256037,(1.0, 0.0, 0.0)
3,-1.05280160314,0.00445418228085,-0.0365949502461,-0.987979249324,-0.220944227092,0.000238210256037,(1.0, 0.0, 0.0)
3,-1.0554857283,-0.00328111796978,-0.0370173660469,-0.988044389763,-0.22600418702,0.00039484315186,(1.0, 0.0, 0.0)
3,-1.0554857283,-0.00328111796978,-0.0370173660469,-0.98788502885,-0.225938019996,0.000429452766749,(1.0, 0.0, 0.0)
3,-1.0554857283,-0.00328111796978,-0.0370173660469,-0.98788502885,-0.225938019996,0.000429452766749,(1.0, 0.0, 0.0)
3,-1.05392839474,-0.002338008602,-0.0385131337261,-0.986497950603,-0.221530410166,-0.000113332970223,(1.0, 0.0, 0.0)
3,-1.05392839474,-0.002338008602,-0.0385131337261,-0.986497950603,-0.221530410166,-0.000113332970223,(1.0, 0.0, 0.0)
3,-1.05766840282,-0.00325847278435,-0.0399162901641,-0.985653891478,-0.221362980172,-0.00092007849222,(1.0, 0.0, 0.0)
3,-1.05766840282,-0.00325847278435,-0.0399162901641,-0.985653891478,-0.221362980172,-0.00092007849222,(1.0, 0.0, 0.0)
3,-1.05766840282,-0.00325847278435,-0.0399162901641,-0.985653891478,-0.221362980172,-0.00092007849222,(1.0, 0.0, 0.0)
3,-1.0524072483,0.00160560221256,-0.0372244879727,-0.979596724487,-0.217274949991,0.000823253284347,(1.0, 0.0, 0.0)
3,-1.0524072483,0.00160560221256,-0.0372244879727,-0.979399936007,-0.217253952335,0.000785776014302,(1.0, 0.0, 0.0)
3,-1.04644834247,-0.000272441957537,-0.0434691946455,-0.978519989765,-0.222063316984,-0.00399348701267,(1.0, 0.0, 0.0)
3,-1.04644834247,-0.000272441957537,-0.0434691946455,-0.978172710494,-0.221958490264,-0.00399325436086,(1.0, 0.0, 0.0)
3,-1.04644834247,-0.000272441957537,-0.0434691946455,-0.978172710494,-0.221958490264,-0.00399325436086,(1.0, 0.0, 0.0)
3,-1.04778310293,-0.00604382100626,-0.043702031167,-0.978292548284,-0.225127538312,-0.00181452483186,(1.0, 0.0, 0.0)
3,-1.04778310293,-0.00604382100626,-0.043702031167,-0.978292548284,-0.225127538312,-0.00181452483186,(1.0, 0.0, 0.0)
3,-1.04778310293,-0.00604382100626,-0.043702031167,-0.978292548284,-0.225127538312,-0.00181452483186,(1.0, 0.0, 0.0)
3,-1.04778310293,-0.00604382100626,-0.043702031167,-0.978292548284,-0.225127538312,-0.00181452483186,(1.0, 0.0, 0.0)
3,-1.04685564685,-0.00494515834832,-0.037114872917,-0.976809715493,-0.219141938976,0.00278245438596,(1.0, 0.0, 0.0)
3,-1.04685564685,-0.00494515834832,-0.037114872917,-0.976809715493,-0.219141938976,0.00278245438596,(1.0, 0.0, 0.0)
3,-1.04685564685,-0.00494515834832,-0.037114872917,-0.976809715493,-0.219141938976,0.00278245438596,(1.0, 0.0, 0.0)
3,-1.04147029669,0.000474556804977,-0.0408667070369,-0.972837024472,-0.213220991448,-0.00321985842111,(1.0, 0.0, 0.0)
3,-1.04147029669,0.000474556804977,-0.0408667070369,-0.972837024472,-0.213220991448,-0.00321985842111,(1.0, 0.0, 0.0)
3,-1.04147029669,0.000474556804977,-0.0408667070369,-0.972837024472,-0.213220991448,-0.00321985842111,(1.0, 0.0, 0.0)
3,-1.04108845865,3.68596381712e-05,-0.0401491844553,-0.974537123912,-0.217346341809,-0.00400375275289,(1.0, 0.0, 0.0)
3,-1.04108845865,3.68596381712e-05,-0.0401491844553,-0.974537123912,-0.217346341809,-0.00400375275289,(1.0, 0.0, 0.0)
3,-1.04108845865,3.68596381712e-05,-0.0401491844553,-0.974537123912,-0.217346341809,-0.00400375275289,(1.0, 0.0, 0.0)
3,-1.04136755993,-0.000652427752461,-0.043912558159,-0.977145674692,-0.221076543848,-0.00371384501189,(1.0, 0.0, 0.0)
3,-1.04136755993,-0.000652427752461,-0.043912558159,-0.977145674692,-0.221076543848,-0.00371384501189,(1.0, 0.0, 0.0)
3,-1.04136755993,-0.000652427752461,-0.043912558159,-0.977145674692,-0.221076543848,-0.00371384501189,(1.0, 0.0, 0.0)
3,-1.04233664908,-0.00104113328535,-0.03918332097,-0.978839347456,-0.220656272483,0.00227938575843,(1.0, 0.0, 0.0)
3,-1.04233664908,-0.00104113328535,-0.03918332097,-0.978839347456,-0.220656272483,0.00227938575843,(1.0, 0.0, 0.0)
3,-1.04233664908,-0.00104113328535,-0.03918332097,-0.978839347456,-0.220656272483,0.00227938575843,(1.0, 0.0, 0.0)
3,-1.04233664908,-0.00104113328535,-0.03918332097,-0.978839347456,-0.220656272483,0.00227938575843,(1.0, 0.0, 0.0)
3,-1.04197882379,-0.000218056891279,-0.0421551880836,-0.977193478593,-0.219460417177,-0.00375133803627,(1.0, 0.0, 0.0)
4,0.0,0.0,0.0,0.0,0.0,0.0,(1.0, 0.0, 0.0)
4,0.00144058843643,0.00266099583587,0.0013527538596,0.00064216517546,0.0017284945853,0.00171326457691,(1.0, 0.0, 0.0)
4,0.00144058843643,0.00266099583587,0.0013527538596,0.00064216517546,0.0017284945853,0.00171326457691,(1.0, 0.0, 0.0)
4,0.00101562595565,-0.000336997178373,0.000441865414045,-0.000225061050144,-0.00228788691499,0.0003522467077,(1.0, 0.0, 0.0)
4,0.00101562595565,-0.000336997178373,0.000441865414045,-0.000225061050144,-0.00228788691499,0.0003522467077,(1.0, 0.0, 0.0)
4,0.00101562595565,-0.000336997178373,0.000441865414045,-0.000225061050144,-0.00228788691499,0.0003522467077,(1.0, 0.0, 0.0)
4,0.00101562595565,-0.000336997178373,0.000441865414045,-0.000225061050144,-0.00228788691499,0.0003522467077,(1.0, 0.0, 0.0)
4,0.00064749576728,-0.000199052987461,0.0012859665268,-0.000653031970568,-6.11078427445e-05,0.00175959367207,(1.0, 0.0, 0.0)
4,0.00064749576728,-0.000199052987461,0.0012859665268,-0.000653031970568,-6.11078427445e-05,0.00175959367207,(1.0, 0.0, 0.0)
4,0.00122577905428,0.00181253870722,0.00203383897695,-0.000346859661914,0.000622502781123,0.00215159659831,(1.0, 0.0, 0.0)
4,0.00122577905428,0.00181253870722,0.00203383897695,-0.000723561009938,0.000478492644258,0.00290774872002,(1.0, 0.0, 0.0)
4,0.00122577905428,0.00181253870722,0.00203383897695,-0.000723561009938,0.000478492644258,0.00290774872002,(1.0, 0.0, 0.0)
4,0.00149981417122,0.00101819363845,0.00508082093052,-0.00282252468064,-0.000722776511992,0.00555496123826,(1.0, 0.0, 0.0)
4,0.00149981417122,0.00101819363845,0.00508082093052,-0.00282252468064,-0.000722776511992,0.00555496123826,(1.0, 0.0, 0.0)
4,0.00149981417122,0.00101819363845,0.00508082093052,-0.00282252468064,-0.000722776511992,0.00555496123826,(1.0, 0.0, 0.0)
4,0.00206291203408,0.000300368160229,0.00269819290398,-0.00928835579092,-0.00130809786067,0.0029576051002,(1.0, 0.0, 0.0)
4,0.00206291203408,0.000300368160229,0.00269819290398,-0.00928835579092,-0.00130809786067,0.0029576051002,(1.0, 0.0, 0.0)
4,0.00206291203408,0.000300368160229,0.00269819290398,-0.00928835579092,-0.00130809786067,0.0029576051002,(1.0, 0.0, 0.0)
4,-0.00311371737466,0.00195726117511,-0.00434614333334,-0.0219443367435,-0.00210332952621,-0.000911014295282,(1.0, 0.0, 0.0)
4,-0.00311371737466,0.00195726117511,-0.00434614333334,-0.0219443367435,-0.00210332952621,-0.000911014295282,(1.0, 0.0, 0.0)
4,-0.00311371737466,0.00195726117511,-0.00434614333334,-0.0298281814818,-0.00360769868192,0.00391602631653,(1.0, 0.0, 0.0)
4,-0.0118610798326,0.00372226769146,-0.00476318154866,-0.0368588262827,-0.00441920319982,0.00314402373035,(1.0, 0.0, 0.0)
4,-0.0118610798326,0.00372226769146,-0.00476318154866,-0.0368588262827,-0.00441920319982,0.00314402373035,(1.0, 0.0, 0.0)
4,-0.0259241251303,0.000566555817622,-0.0114482663169,-0.0571063785701,-0.011036189668,-0.00437181172164,(1.0, 0.0, 0.0)
4,-0.0259241251303,0.000566555817622,-0.0114482663169,-0.0571063785701,-0.011036189668,-0.00437181172164,(1.0, 0.0, 0.0)
4,-0.0458693998475,0.00245342267949,-0.0131204441665,-0.0902339340315,-0.0113511274118,0.00202215313833,(1.0, 0.0, 0.0)
4,-0.0458693998475,0.00245342267949,-0.0131204441665,-0.0902339340315,-0.0113511274118,0.00202215313833,(1.0, 0.0, 0.0)
4,-0.0458693998475,0.00245342267949,-0.0131204441665,-0.0902339340315,-0.0113511274118,0.00202215313833,(1.0, 0.0, 0.0)
4,-0.0685476909823,0.00780118981184,-0.00251214028083,-0.104734528511,-0.0107620528626,0.0100334278848,(1.0, 0.0, 0.0)
4,-0.0685476909823,0.00780118981184,-0.00251214028083,-0.104734528511,-0.0107620528626,0.0100334278848,(1.0, 0.0, 0.0)
4,-0.0685476909823,0.00780118981184,-0.00251214028083,-0.104734528511,-0.0107620528626,0.0100334278848,(1.0, 0.0, 0.0)
4,-0.0685476909823,0.00780118981184,-0.00251214028083,-0.122492329415,-0.0256490322434,-0.00227447200732,(1.0, 0.0, 0.0)
4,-0.0899195956114,0.00060569324461,-0.0027566463012,-0.123488534603,-0.0263904595878,-0.00296544759762,(1.0, 0.0, 0.0)
4,-0.0899195956114,0.00060569324461,-0.0027566463012,-0.123488534603,-0.0263904595878,-0.00296544759762,(1.0, 0.0, 0.0)
4,-0.0899195956114,0.00060569324461,-0.0027566463012,-0.123488534603,-0.0263904595878,-0.00296544759762,(1.0, 0.0, 0.0)
4,-0.112981924429,-0.0129889526941,-0.00465233142198,-0.155305277859,-0.0382914407654,-0.00197305972421,(1.0, 0.0, 0.0)
4,-0.14293117528,-0.0144781612016,0.0145826298754,-0.193525170547,-0.0303524523745,0.0230805074697,(1.0, 0.0, 0.0)
4,-0.14293117528,-0.0144781612016,0.0145826298754,-0.193525170547,-0.0303524523745,0.0230805074697,(1.0, 0.0, 0.0)
4,-0.14293117528,-0.0144781612016,0.0145826298754,-0.241503233614,-0.0308560849684,0.0383474835384,(1.0, 0.0, 0.0)
4,-0.174953821741,-0.00431421630779,0.0347305816405,-0.241503233614,-0.0308560849684,0.0383474835384,(1.0, 0.0, 0.0)
4,-0.174953821741,-0.00431421630779,0.0347305816405,-0.241503233614,-0.0308560849684,0.0383474835384,(1.0, 0.0, 0.0)
4,-0.21443171566,-0.00360053977309,0.0330702722238,-0.284372065829,-0.0429777262399,0.0330920952121,(1.0, 0.0, 0.0)
4,-0.21443171566,-0.00360053977309,0.0330702722238,-0.284372065829,-0.0429777262399,0.0330920952121,(1.0, 0.0, 0.0)
4,-0.21443171566,-0.00360053977309,0.0330702722238,-0.284372065829,-0.0429777262399,0.0330920952121,(1.0, 0.0, 0.0)
4,-0.267640764316,-0.00640848106632,0.0293024750778,-0.337287761221,-0.0580884717365,0.0235831437203,(1.0, 0.0, 0.0)
4,-0.267640764316,-0.00640848106632,0.0293024750778,-0.337287761221,-0.0580884717365,0.0235831437203,(1.0, 0.0, 0.0)
4,-0.267640764316,-0.00640848106632,0.0293024750778,-0.337287761221,-0.0580884717365,0.0235831437203,(1.0, 0.0, 0.0)
4,-0.295628974676,-0.0057980106607,0.0188279485905,-0.379118936621,-0.0608574788754,0.015142852686,(1.0, 0.0, 0.0)
4,-0.295628974676,-0.0057980106607,0.0188279485905,-0.379118936621,-0.0608574788754,0.015142852686,(1.0, 0.0, 0.0)
4,-0.295628974676,-0.0057980106607,0.0188279485905,-0.379118936621,-0.0608574788754,0.015142852686,(1.0, 0.0, 0.0)
4,-0.336871643323,0.000647248172307,0.0184632168516,-0.395358801321,-0.0570845517209,0.0257887431341,(1.0, 0.0, 0.0)
4,-0.336871643323,0.000647248172307,0.0184632168516,-0.395358801321,-0.0570845517209,0.0257887431341,(1.0, 0.0, 0.0)
4,-0.380783174433,0.00185864924186,0.0299658492677,-0.446702450671,-0.0745653611673,0.0290805997951,(1.0, 0.0, 0.0)
4,-0.380783174433,0.00185864924186,0.0299658492677,-0.447092615914,-0.0745936803396,0.0291407975665,(1.0, 0.0, 0.0)
4,-0.380783174433,0.00185864924186,0.0299658492677,-0.447092615914,-0.0745936803396,0.0291407975665,(1.0, 0.0, 0.0)
4,-0.426566673901,-0.0105635742172,0.0310191728328,-0.49330384181,-0.0858947928983,0.028042885589,(1.0, 0.0, 0.0)
4,-0.426566673901,-0.0105635742172,0.0310191728328,-0.49330384181,-0.0858947928983,0.028042885589,(1.0, 0.0, 0.0)
4,-0.426566673901,-0.0105635742172,0.0310191728328,-0.49330384181,-0.0858947928983,0.028042885589,(1.0, 0.0, 0.0)
