number,x,y,theta,cmd_value 
0,6.11859107018,1.63227559426,-1.58367041281,1.98625428686,1.64074076881,-1.67866172757,2.01380057117,-1.20949092111,3.60537211629,-0.181999944527,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.23451209068,1.60014502765,-1.5900778858,2.14385425936,1.63526536732,-1.6823702944,2.16075401883,-1.20949092111,3.60537211629,-0.181999944527,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.30155920982,1.58473422738,-1.60151173286,2.25396444569,1.63540682505,-1.67627543455,2.25674145497,-0.432077363699,3.76948096339,-0.399536057024,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.37149810791,1.5773326342,-1.61048860557,2.29399716617,1.63339985473,-1.68167453255,2.29456313722,0.087641602422,3.8199408029,-0.548180749851,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.43193912506,1.5773326342,-1.61048860557,2.29399716617,1.63339985473,-1.68167453255,2.29456313722,0.442048742226,3.81607020396,-0.646052588198,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.4909350872,1.55296028497,-1.61469022882,2.4062277704,1.62001456756,-1.69237734178,2.42578198772,0.6581802547,3.79589314742,-0.704519226479,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.55885601044,1.52836998392,-1.62632829739,2.52638409154,1.59770552884,-1.69342851636,2.54709821219,0.860970096236,3.76847997091,-0.759996977574,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.61907505989,1.52836998392,-1.62632829739,2.52638409154,1.59770552884,-1.69342851636,2.54709821219,1.11288542893,3.7125295528,-0.830616405817,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.68507409096,1.51136347636,-1.6274528641,2.61572578711,1.58421995917,-1.69039362346,2.63284284747,1.24682031409,3.67652832313,-0.868072724549,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.75341916084,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,1.46892889309,3.60072345446,-0.931676210611,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.81186103821,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,1.67359713412,3.51046541519,-0.990902217343,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.87712216377,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,1.72450124877,3.47927661061,-1.00553487638,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.93828821182,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,1.94636797672,3.36553810259,-1.07411919352,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.01090717316,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.02449650742,3.32372256646,-1.09910984202,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.07315301895,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.09971053517,3.28214936406,-1.12310449772,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.13948321342,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.25716712651,3.17346927848,-1.17336844922,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.21413612366,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.28973938291,3.15349054552,-1.18427730512,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.35845804214,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.34401874739,3.11433085701,-1.20314751066,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.41820120811,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.42974720369,3.05570772638,-1.23408948291,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.53921222687,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.62595270387,2.90442686102,-1.30599834999,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.65647101402,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.6260136562,2.90436975029,-1.30602141733,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.72922110558,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.6260136562,2.90436975029,-1.30602141733,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.89688920975,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.66532426579,2.86107855899,-1.32156589472,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.06389307976,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.66532426579,2.86107855899,-1.32156589472,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.5634829998,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.66532426579,2.86107855899,-1.32156589472,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.88188409805,1.50332336889,-1.63608827495,2.67552781992,1.57708489707,-1.69228319319,2.68877741677,2.68269439463,2.84636244968,-1.32949847709,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
