number,x,y,theta,cmd_value 
0,-0.0486307160855,-0.0713287267454,-0.17347748298,-0.0388656258371,-0.0573533810966,-0.189977252796,-0.117314621806,-0.0788119137287,-0.304046437144,(0.5, 0.5, 1.57)
0,-0.0673646946787,-0.0968679605146,-0.231858512876,-0.0554256721972,-0.0790709501862,-0.25196291813,-0.14255182445,-0.0957666933537,-0.372588932514,(0.5, 0.5, 1.57)
0,-0.0788248675157,-0.109814648489,-0.261166972551,-0.0800339508005,-0.0956394864838,-0.303816341504,-0.169558405876,-0.113912045956,-0.446625426412,(0.5, 0.5, 1.57)
0,-0.114814267006,-0.149577645887,-0.355250891923,-0.108494785475,-0.115547303084,-0.364932505151,-0.186321809888,-0.125203609467,-0.487492099404,(0.5, 0.5, 1.57)
0,-0.114814267006,-0.149577645887,-0.355250891923,-0.108494785475,-0.115547303084,-0.364932505151,-0.203375220299,-0.136692166328,-0.530497923493,(0.5, 0.5, 1.57)
0,-0.161915431861,-0.225249715614,-0.494326997119,-0.162675029437,-0.188152729101,-0.511154031769,-0.242612838745,-0.16387784481,-0.636985018849,(0.5, 0.5, 1.57)
0,-0.19333763106,-0.270580096104,-0.560769429689,-0.193035377022,-0.23071076867,-0.584837767893,-0.276486188173,-0.187254846096,-0.725382760167,(0.5, 0.5, 1.57)
0,-0.249928525322,-0.351830124299,-0.70667603085,-0.267394631067,-0.303493423915,-0.718084838918,-0.334131479263,-0.226006567478,-0.870980933309,(0.5, 0.5, 1.57)
0,-0.280313050299,-0.393950654095,-0.786533742289,-0.303768233412,-0.342647369829,-0.79571067438,-0.368215352297,-0.249125599861,-0.959536924958,(0.5, 0.5, 1.57)
0,-0.301831756631,-0.437130980485,-0.865507290193,-0.336354497014,-0.376226871796,-0.868704546565,-0.384695202112,-0.260600864887,-1.00507242978,(0.5, 0.5, 1.57)
0,-0.328903474689,-0.481967747129,-0.941585634228,-0.360708634949,-0.414155255094,-0.953844881376,-0.411354035139,-0.279414832592,-1.07836283743,(0.5, 0.5, 1.57)
0,-0.34251279762,-0.508392223303,-1.0232424495,-0.387563970088,-0.438694910868,-1.0219627185,-0.438498497009,-0.297512173653,-1.15142382681,(0.5, 0.5, 1.57)
0,-0.359951979956,-0.537335066749,-1.08701232543,-0.407958479462,-0.465302761069,-1.08764784899,-0.459143549204,-0.311205506325,-1.20999462903,(0.5, 0.5, 1.57)
0,-0.371378125228,-0.55741350677,-1.12363041857,-0.433988417157,-0.5033819256,-1.15586798995,-0.483106642962,-0.32707118988,-1.27510233223,(0.5, 0.5, 1.57)
0,-0.380786992253,-0.574145656045,-1.15624189022,-0.433988417157,-0.5033819256,-1.15586798995,-0.496360212564,-0.335988998413,-1.31629367173,(0.5, 0.5, 1.57)
0,-0.411199533611,-0.632070918869,-1.29719065892,-0.47851132226,-0.560256996735,-1.28896724051,-0.527203828096,-0.356895744801,-1.41353578866,(0.5, 0.5, 1.57)
0,-0.411199533611,-0.632070918869,-1.29719065892,-0.47851132226,-0.560256996735,-1.28896724051,-0.533798843622,-0.361294984818,-1.42918141186,(0.5, 0.5, 1.57)
0,-0.41952716523,-0.654126074755,-1.34191827634,-0.495388884976,-0.598826751399,-1.36777998525,-0.542612344027,-0.367626190186,-1.45566113293,(0.5, 0.5, 1.57)
0,-0.422370300744,-0.668688290991,-1.42391750033,-0.494825571576,-0.602024850547,-1.41015308333,-0.552834182978,-0.37577188015,-1.49275644124,(0.5, 0.5, 1.57)
0,-0.422370300744,-0.668688290991,-1.42391750033,-0.494825571576,-0.602024850547,-1.41015308333,-0.55924269557,-0.38112694025,-1.50800581276,(0.5, 0.5, 1.57)
0,-0.426986034561,-0.679702471303,-1.46461655039,-0.498014732158,-0.609140280236,-1.45536572772,-0.564668744802,-0.385749518871,-1.52840228379,(0.5, 0.5, 1.57)
0,-0.430765913307,-0.69258253073,-1.50238416354,-0.500882543911,-0.616360994656,-1.49876860614,-0.576608628035,-0.393867969513,-1.56205148995,(0.5, 0.5, 1.57)
0,-0.433331896382,-0.696211841289,-1.51957873069,-0.508516253688,-0.621145480665,-1.53119937546,-0.58034196496,-0.39604562521,-1.5725043565,(0.5, 0.5, 1.57)
0,-0.445983119258,-0.710230596576,-1.5676026153,-0.53144294528,-0.637335883676,-1.55713626754,-0.584372371435,-0.397860348225,-1.58367915452,(0.5, 0.5, 1.57)
0,-0.446539022805,-0.709523742544,-1.57934156134,-0.528597781452,-0.633106668446,-1.56356298529,-0.584890216589,-0.397823095322,-1.58425660431,(0.5, 0.5, 1.57)
0,-0.447862731269,-0.706343733869,-1.58008783702,-0.525596883017,-0.621076592672,-1.57246382079,-0.585003226995,-0.397207021713,-1.58628876507,(0.5, 0.5, 1.57)
0,-0.449155620694,-0.705630034439,-1.5780761637,-0.525596883017,-0.621076592672,-1.57246382079,-0.584950178862,-0.396941304207,-1.58632726967,(0.5, 0.5, 1.57)
0,-0.451785149848,-0.70751495526,-1.58397843035,-0.529379639541,-0.617239649656,-1.58118196427,-0.584906369448,-0.396762430668,-1.5863276273,(0.5, 0.5, 1.57)
0,-0.451785149848,-0.70751495526,-1.58397843035,-0.522463191737,-0.601528890529,-1.58218546291,-0.584959656,-0.396866559982,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.446186417071,-0.692448114224,-1.58441651897,-0.521043190222,-0.600583254639,-1.58220831085,-0.585030883551,-0.396902680397,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.445705159945,-0.693755718202,-1.58805650945,-0.520197803248,-0.601467997258,-1.58772066708,-0.585117191076,-0.396925806999,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.447322158423,-0.697509271343,-1.58790919045,-0.524298280158,-0.608966302317,-1.58606945081,-0.585212320089,-0.396938920021,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.448706169833,-0.700976678673,-1.58779800845,-0.523164605826,-0.605556987152,-1.58537285266,-0.585376769304,-0.396946191788,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.448706169833,-0.700976678673,-1.58779800845,-0.523164605826,-0.605556987152,-1.58537285266,-0.585441380739,-0.396946012974,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.446776734049,-0.698876301024,-1.58719219129,-0.524434601109,-0.606383608731,-1.57974747866,-0.585678786039,-0.396939396858,-1.58644659817,(0.5, 0.5, 1.57)
0,-0.44734659853,-0.69214580754,-1.57686880769,-0.521827726542,-0.599958399262,-1.57652424466,-0.57606908679,-0.407130599022,-1.5866651088,(0.5, 0.5, 1.57)
0,-0.44734659853,-0.69214580754,-1.57686880769,-0.521827726542,-0.599958399262,-1.57652424466,-0.57606908679,-0.407130599022,-1.5866651088,(0.5, 0.5, 1.57)
1,-0.000141898257281,-0.00208472506849,0.000934557289503,0.00042175208156,-0.00130210158079,0.00149333620923,-0.000445388257504,-0.000323176383972,-0.000459849834442,(0.5, 0.5, 1.57)
1,-0.00131829739885,-0.0064254528248,0.000357776121968,-0.000440238645767,-0.00472638010294,0.00161517984576,-0.00271210819483,-0.0019673705101,-0.00151388347149,(0.5, 0.5, 1.57)
1,0.00164748025108,0.00234536052908,-0.000100018114228,0.000993023508301,0.00105679225268,-0.00101706264492,-0.00789597630501,-0.00572657585144,-0.00977072119713,(0.5, 0.5, 1.57)
1,-0.00193727129908,-0.00700597876146,-0.0185904489465,0.00129367146238,-0.00221855922474,-0.017242833583,-0.022292599082,-0.0161644816399,-0.0464252233505,(0.5, 0.5, 1.57)
1,-0.0128673879996,-0.0234312982771,-0.0661120506677,-0.00883688321979,-0.0166910270218,-0.0671662201972,-0.0480087175965,-0.034807741642,-0.114024396986,(0.5, 0.5, 1.57)
1,-0.0243821656052,-0.0377480322797,-0.0885346753221,-0.0209311166395,-0.0299629368526,-0.0886657394846,-0.0576752200723,-0.0418155193329,-0.141162993386,(0.5, 0.5, 1.57)
1,-0.0338351460349,-0.0494925728192,-0.113415975641,-0.0284995104304,-0.0386792183883,-0.113592030699,-0.0919828340411,-0.0666875243187,-0.237892590463,(0.5, 0.5, 1.57)
1,-0.0695452269363,-0.102297155572,-0.230969692579,-0.0614843614614,-0.0867671877255,-0.239651186871,-0.128956831992,-0.0934938788414,-0.347346037626,(0.5, 0.5, 1.57)
1,-0.0917823496691,-0.128631373261,-0.295485345957,-0.0809060910104,-0.107284877826,-0.304508561575,-0.165382258594,-0.119904786348,-0.447068274021,(0.5, 0.5, 1.57)
1,-0.117407045803,-0.154909989225,-0.358062126343,-0.109650306815,-0.127506014473,-0.363486362718,-0.181773103774,-0.131790578365,-0.490984946489,(0.5, 0.5, 1.57)
1,-0.124885290799,-0.165928012176,-0.38002601141,-0.142438162468,-0.160688654458,-0.440608285623,-0.215244807303,-0.156106233597,-0.575913459063,(0.5, 0.5, 1.57)
1,-0.166076389702,-0.220595277614,-0.496436952936,-0.165070936755,-0.18596710811,-0.501911004224,-0.237409688532,-0.172498822212,-0.635683119297,(0.5, 0.5, 1.57)
1,-0.174656560642,-0.231773797951,-0.515026667762,-0.195507115275,-0.223800298437,-0.573840092407,-0.258700527251,-0.188909173012,-0.692369490862,(0.5, 0.5, 1.57)
1,-0.205303301871,-0.272800398765,-0.581313561677,-0.231294040532,-0.254262138145,-0.623818854608,-0.280305929482,-0.205282568932,-0.753240138292,(0.5, 0.5, 1.57)
1,-0.205303301871,-0.272800398765,-0.581313561677,-0.231294040532,-0.254262138145,-0.623818854608,-0.325474478304,-0.237874031067,-0.874367028475,(0.5, 0.5, 1.57)
1,-0.286890763205,-0.387909295742,-0.759174055419,-0.302411068447,-0.341474869489,-0.764540922095,-0.353545583785,-0.258151948452,-0.949737757444,(0.5, 0.5, 1.57)
1,-0.336178212954,-0.468254802177,-0.916751993322,-0.375461382747,-0.415979482443,-0.902796349202,-0.416858173907,-0.305621922016,-1.12748578191,(0.5, 0.5, 1.57)
1,-0.355732307872,-0.505032162293,-0.984431716325,-0.401952590623,-0.440309250469,-0.965926933746,-0.43658990413,-0.320448219776,-1.18201717734,(0.5, 0.5, 1.57)
1,-0.379282049735,-0.542044652946,-1.05729484925,-0.425516440512,-0.47787938153,-1.04343834595,-0.451266475022,-0.331026136875,-1.22843024135,(0.5, 0.5, 1.57)
1,-0.389733645081,-0.569275655818,-1.13762565055,-0.439101711839,-0.506748738179,-1.12044207703,-0.469739802182,-0.344367206097,-1.2806533277,(0.5, 0.5, 1.57)
1,-0.3942472603,-0.576989733198,-1.15755226833,-0.453941523158,-0.528803363622,-1.18281370346,-0.494801588356,-0.363036632538,-1.35137376189,(0.5, 0.5, 1.57)
1,-0.427496881465,-0.627821905419,-1.24832489394,-0.480789536981,-0.558495725326,-1.23141641764,-0.512945719063,-0.376725196838,-1.41098436713,(0.5, 0.5, 1.57)
1,-0.427496881465,-0.627821905419,-1.24832489394,-0.480789536981,-0.558495725326,-1.23141641764,-0.522607572377,-0.384160339832,-1.44239196181,(0.5, 0.5, 1.57)
1,-0.43753312717,-0.646329181502,-1.32307964858,-0.501990065919,-0.576284720142,-1.29953865721,-0.531352110207,-0.390630066395,-1.46936771274,(0.5, 0.5, 1.57)
1,-0.45043146917,-0.675805318,-1.39771647695,-0.521887983038,-0.613902955425,-1.37086139521,-0.541593261063,-0.397770881653,-1.49913522601,(0.5, 0.5, 1.57)
1,-0.451949729843,-0.690978359611,-1.43285739212,-0.529249536791,-0.631811828942,-1.40073100136,-0.548215873539,-0.402349591255,-1.51650580764,(0.5, 0.5, 1.57)
1,-0.451949729843,-0.690978359611,-1.43285739212,-0.529249536791,-0.631811828942,-1.40073100136,-0.556505508721,-0.40852200985,-1.55124184489,(0.5, 0.5, 1.57)
1,-0.449002427832,-0.682335299983,-1.48801340402,-0.511402291859,-0.601781677333,-1.48511233057,-0.570140011609,-0.417274475098,-1.58484384418,(0.5, 0.5, 1.57)
1,-0.457649166236,-0.689457544837,-1.49908279646,-0.528265969883,-0.605847867619,-1.48703445589,-0.570637829602,-0.417428791523,-1.58569261432,(0.5, 0.5, 1.57)
1,-0.46398757841,-0.69228225407,-1.50771980536,-0.536397150879,-0.607840042609,-1.49361653407,-0.570913381875,-0.417179942131,-1.58609816432,(0.5, 0.5, 1.57)
1,-0.464337049406,-0.694696157592,-1.50363839593,-0.536204409092,-0.610900703054,-1.48952151943,-0.570818252861,-0.416842579842,-1.58622130752,(0.5, 0.5, 1.57)
1,-0.461082707448,-0.692380479258,-1.50702904095,-0.529364865777,-0.608670209234,-1.49725456778,-0.570724315941,-0.416780173779,-1.58622071147,(0.5, 0.5, 1.57)
1,-0.461082707448,-0.692380479258,-1.50702904095,-0.523434924885,-0.597210170786,-1.49807535838,-0.57070273906,-0.416829764843,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.458669245609,-0.683912650845,-1.5037229091,-0.523434924885,-0.597210170786,-1.49807535838,-0.570733137429,-0.416914582253,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.458403406605,-0.683255324033,-1.50499751625,-0.524667767342,-0.591114351681,-1.5008302224,-0.570805855095,-0.416958987713,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.458545330558,-0.676647024069,-1.50619394612,-0.525210058655,-0.585830660111,-1.50036461838,-0.570905394852,-0.416983306408,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.457631008713,-0.67654784704,-1.50988235301,-0.524233220968,-0.58442994165,-1.50512189566,-0.571046419442,-0.416993737221,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.455111368189,-0.673264643752,-1.50742789857,-0.52151128822,-0.581464795789,-1.50252915415,-0.571187920868,-0.416992485523,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.459829752256,-0.678249077509,-1.50315825996,-0.525235352434,-0.58842469938,-1.49795096121,-0.571367807686,-0.416985988617,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.457011984276,-0.676126239567,-1.50865782792,-0.524132326293,-0.584244050754,-1.50306606618,-0.571436293423,-0.41698372364,-1.58622083068,(0.5, 0.5, 1.57)
1,-0.456835725976,-0.675854206052,-1.50920109488,-0.523064120975,-0.583192437149,-1.5050742915,-0.562513120472,-0.427122592926,-1.58643624187,(0.5, 0.5, 1.57)
1,-0.456835725976,-0.675854206052,-1.50920109488,-0.523064120975,-0.583192437149,-1.5050742915,-0.562513120472,-0.427122592926,-1.58643624187,(0.5, 0.5, 1.57)
2,-0.00092735037483,0.00211329281983,0.00359020143883,-6.24999602381e-05,-0.000681511396923,0.000999087320471,-0.000155635178089,-0.000130355358124,-0.000251151621342,(0.5, 0.5, 1.57)
2,-0.000929036512571,0.00130120400032,0.00277453738212,0.000182778320501,-0.000116911755521,0.000772092905857,-0.00062508136034,-0.000523388385773,-0.000594981014729,(0.5, 0.5, 1.57)
2,-0.00159021725084,2.65803742414e-05,0.00438686937502,-0.000328864091525,-0.00188852640246,0.00190101439506,-0.00256821513176,-0.0021498799324,-0.00151371210814,(0.5, 0.5, 1.57)
2,-0.00147012958633,0.00145342425125,0.00400908210194,-3.24078502609e-05,-0.000982536490535,0.000842788184237,-0.0098345503211,-0.00823080539703,-0.0178177580237,(0.5, 0.5, 1.57)
2,-0.0018409691962,0.00119051808268,0.0011325118564,3.49140247951e-05,-0.000776521864967,-0.00300585841484,-0.0174043700099,-0.014564871788,-0.0378038361669,(0.5, 0.5, 1.57)
2,-0.00302514588907,0.00108783818843,-0.0150479070882,0.00106711591629,0.0032455970888,-0.0184897551794,-0.0252166464925,-0.0211015939713,-0.0550500117242,(0.5, 0.5, 1.57)
2,-0.0127620553822,-0.011919216044,-0.0436041551975,-0.0128002481866,-0.0143083081945,-0.0618999014673,-0.0398400351405,-0.0333370864391,-0.0998536646366,(0.5, 0.5, 1.57)
2,-0.0279235114617,-0.0382380493717,-0.0990935765906,-0.0237252073581,-0.0318643680012,-0.103743501482,-0.0681479796767,-0.0570228397846,-0.181912660599,(0.5, 0.5, 1.57)
2,-0.0348537689211,-0.0459803193291,-0.115238985352,-0.0389346082723,-0.0486869620213,-0.139894843728,-0.0831507518888,-0.0695762038231,-0.227065108716,(0.5, 0.5, 1.57)
2,-0.0569883888525,-0.0715300092652,-0.187328108057,-0.0551277548839,-0.0611842980222,-0.189660999846,-0.103964589536,-0.0869922339916,-0.291013590991,(0.5, 0.5, 1.57)
2,-0.083720804747,-0.112621972438,-0.278106575158,-0.0890980575838,-0.111165313384,-0.324326121747,-0.161802791059,-0.135391831398,-0.45610576123,(0.5, 0.5, 1.57)
2,-0.120237538162,-0.166131434758,-0.385335335138,-0.116408526628,-0.144411322562,-0.391911063512,-0.177272669971,-0.148472458124,-0.501658909023,(0.5, 0.5, 1.57)
2,-0.143032027196,-0.192336225316,-0.457204858044,-0.143186029121,-0.163657632321,-0.460365893949,-0.203455738723,-0.170670211315,-0.57105820626,(0.5, 0.5, 1.57)
2,-0.166073204815,-0.23495968994,-0.528834778802,-0.167758340934,-0.199717087819,-0.533259561661,-0.218805037439,-0.184106767178,-0.611419819295,(0.5, 0.5, 1.57)
2,-0.190507735916,-0.276570883118,-0.602576074571,-0.194237012018,-0.239728394317,-0.607880049358,-0.243934355676,-0.206535607576,-0.689067445695,(0.5, 0.5, 1.57)
2,-0.220555679792,-0.323669183019,-0.678887771527,-0.228825816354,-0.28225587514,-0.680198884155,-0.275148503482,-0.233367711306,-0.77572902292,(0.5, 0.5, 1.57)
2,-0.267443006842,-0.406303170707,-0.816083827042,-0.291837863303,-0.359950713189,-0.811083303252,-0.339130274951,-0.286668688059,-0.959681116045,(0.5, 0.5, 1.57)
2,-0.286701077255,-0.435622474647,-0.852766679778,-0.312744717198,-0.390425324339,-0.848357874267,-0.370645724237,-0.312942832708,-1.04868366569,(0.5, 0.5, 1.57)
2,-0.319304946966,-0.480226190959,-0.973661628989,-0.360574950901,-0.448467208598,-0.95699389115,-0.390258185565,-0.330001264811,-1.10833200067,(0.5, 0.5, 1.57)
2,-0.33076200795,-0.500930862284,-1.00596861667,-0.390378475649,-0.466409144101,-1.01415191375,-0.399582676589,-0.33830460906,-1.13854046911,(0.5, 0.5, 1.57)
2,-0.351319803232,-0.538402072238,-1.06123405097,-0.410667857706,-0.500372040873,-1.07882189347,-0.435622565448,-0.369343310595,-1.25125797838,(0.5, 0.5, 1.57)
2,-0.363653999165,-0.595286962478,-1.16743052045,-0.416468211487,-0.533231073994,-1.14766788373,-0.448155276477,-0.379888266325,-1.29183455557,(0.5, 0.5, 1.57)
2,-0.371848462696,-0.616834590496,-1.24662838409,-0.423845438683,-0.555944292273,-1.23169964021,-0.467742852867,-0.395945459604,-1.35576172918,(0.5, 0.5, 1.57)
2,-0.384464466255,-0.633482370873,-1.31088344914,-0.442676398231,-0.573229445354,-1.28850966318,-0.484984926879,-0.410018235445,-1.41084166616,(0.5, 0.5, 1.57)
2,-0.409787620075,-0.678663246283,-1.43723172597,-0.492513597088,-0.614084809695,-1.40404801144,-0.512270800769,-0.432385951281,-1.5012544021,(0.5, 0.5, 1.57)
2,-0.414567591308,-0.690745154115,-1.46331175741,-0.503015073701,-0.641082840883,-1.46457253127,-0.520082168281,-0.439024835825,-1.52299042791,(0.5, 0.5, 1.57)
2,-0.414567591308,-0.690745154115,-1.46331175741,-0.503015073701,-0.641082840883,-1.46457253127,-0.524503879249,-0.443178147078,-1.53942342848,(0.5, 0.5, 1.57)
2,-0.415376390027,-0.698978729692,-1.52364941164,-0.502122604697,-0.637706787199,-1.49003117827,-0.530953280628,-0.448544532061,-1.56196852773,(0.5, 0.5, 1.57)
2,-0.418584482012,-0.70703772175,-1.52985750027,-0.506413871025,-0.657028171919,-1.50904428792,-0.533940665424,-0.450864464045,-1.57208582014,(0.5, 0.5, 1.57)
2,-0.418584482012,-0.70703772175,-1.52985750027,-0.506413871025,-0.657028171919,-1.50904428792,-0.536792747676,-0.453006595373,-1.5795603618,(0.5, 0.5, 1.57)
2,-0.423553283503,-0.713574910281,-1.5784570447,-0.496426316644,-0.638080668645,-1.55977092714,-0.539315395057,-0.454697698355,-1.58482917398,(0.5, 0.5, 1.57)
2,-0.426949578642,-0.708075950359,-1.57508713858,-0.502248548753,-0.632686650946,-1.55343140067,-0.539895884693,-0.454959064722,-1.58417888731,(0.5, 0.5, 1.57)
2,-0.432778399486,-0.715706371224,-1.58618940358,-0.514193383958,-0.640854563025,-1.56061805694,-0.5399986431,-0.454909712076,-1.58433552831,(0.5, 0.5, 1.57)
2,-0.432856985356,-0.723120956056,-1.58803537393,-0.516202336642,-0.645952064785,-1.56877002628,-0.539988808334,-0.454666703939,-1.58437725157,(0.5, 0.5, 1.57)
2,-0.426896457126,-0.70910738436,-1.58019211913,-0.50932081075,-0.64210433819,-1.57350549548,-0.540018253028,-0.454761892557,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.431745260579,-0.718726590093,-1.57690386779,-0.50661246813,-0.632985668449,-1.56529817542,-0.540103130043,-0.454817146063,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.425441133808,-0.702952523262,-1.5756014248,-0.502468040362,-0.619680023566,-1.56978379308,-0.54025375098,-0.454861670732,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.425441133808,-0.702952523262,-1.5756014248,-0.502468040362,-0.619680023566,-1.56978379308,-0.540357403457,-0.45487549901,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.425413624176,-0.702988754591,-1.58192869802,-0.503020912534,-0.617061495799,-1.57773736349,-0.540500514209,-0.454883307219,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.427602261552,-0.705292062374,-1.57959696885,-0.505715136186,-0.623059184516,-1.57355993434,-0.540675155818,-0.454882949591,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.429932894106,-0.708214504524,-1.57601387304,-0.505486048796,-0.624149194297,-1.57156710212,-0.540866605937,-0.454877644777,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.433464273251,-0.715829322567,-1.57740503574,-0.508799796394,-0.630178234415,-1.57508750385,-0.540980748832,-0.454874783754,-1.5843777284,(0.5, 0.5, 1.57)
2,-0.429432699948,-0.70809715079,-1.57893954529,-0.501892409072,-0.615220608424,-1.5763435462,-0.531896524131,-0.464945703745,-1.58456870168,(0.5, 0.5, 1.57)
2,-0.427300311691,-0.702067124988,-1.57629714597,-0.504276906287,-0.620054441041,-1.56880643202,-0.531896524131,-0.464945703745,-1.58456870168,(0.5, 0.5, 1.57)
3,0.0027225561228,0.00958696685033,0.00375615302466,0.00201399847171,0.00575225753046,0.000526666531522,-0.00390163809061,-0.00317806005478,-0.00200925767422,(0.5, 0.5, 1.57)
3,0.00333973283361,0.00731971643011,0.00210254312013,0.00215616635446,0.00506237969723,0.000693888987233,-0.00650574266911,-0.00530102849007,-0.00668563693762,(0.5, 0.5, 1.57)
3,0.00335340908912,0.00938914520868,0.00384451407247,0.00242179361898,0.00602857982087,0.000588980702647,-0.0158566907048,-0.0129283368587,-0.0332468152046,(0.5, 0.5, 1.57)
3,-0.00418828612483,-0.00305757347037,-0.0316152208611,-0.00178249475213,-0.00216719914476,-0.0366720443225,-0.0324248746037,-0.0264483094215,-0.0773775372654,(0.5, 0.5, 1.57)
3,-0.0122959835891,-0.0106208166226,-0.0555414880711,-0.00910342158031,-0.00783027676777,-0.0612475590621,-0.0489292219281,-0.0399182736874,-0.124879993498,(0.5, 0.5, 1.57)
3,-0.024082293089,-0.0231611096229,-0.0909461094899,-0.0217134095539,-0.0189082869186,-0.0981271633148,-0.0551907643676,-0.0450287163258,-0.142837174237,(0.5, 0.5, 1.57)
3,-0.0394634707401,-0.0399241978677,-0.133520874038,-0.0370775769838,-0.0292755575387,-0.139067733592,-0.0724921897054,-0.0591495633125,-0.192606374621,(0.5, 0.5, 1.57)
3,-0.0394634707401,-0.0399241978677,-0.133520874038,-0.0370775769838,-0.0292755575387,-0.139067733592,-0.0921373739839,-0.0751830339432,-0.250894896686,(0.5, 0.5, 1.57)
3,-0.0541233101723,-0.0555313625163,-0.173325547401,-0.0504451238791,-0.0440674611269,-0.185174124954,-0.109497778118,-0.0893516242504,-0.303624235094,(0.5, 0.5, 1.57)
3,-0.0709993480801,-0.0796773762182,-0.231977212132,-0.0668441652577,-0.0675510459697,-0.251879018109,-0.123405255377,-0.100702017546,-0.344958759844,(0.5, 0.5, 1.57)
3,-0.0911378296029,-0.110570848785,-0.300443101448,-0.0890165411571,-0.0927566648938,-0.319204007243,-0.142970122397,-0.116669505835,-0.403075881302,(0.5, 0.5, 1.57)
3,-0.142960215009,-0.173156674123,-0.43764633271,-0.138557126617,-0.150541120897,-0.466360485285,-0.205917753279,-0.168146818876,-0.574822939932,(0.5, 0.5, 1.57)
3,-0.235207065602,-0.310504026636,-0.695959839134,-0.245933469124,-0.274061107946,-0.720120273618,-0.295029856265,-0.243101328611,-0.827278800309,(0.5, 0.5, 1.57)
3,-0.252414753545,-0.339149577684,-0.755900952965,-0.269655114856,-0.300349713857,-0.77574147538,-0.321513362229,-0.265005677938,-0.900029845536,(0.5, 0.5, 1.57)
3,-0.297737627167,-0.410831547437,-0.894256097798,-0.371505293528,-0.40314790327,-0.998511289254,-0.369310714304,-0.304075568914,-1.03360075504,(0.5, 0.5, 1.57)
3,-0.324645301617,-0.459100695391,-0.992030175679,-0.371505293528,-0.40314790327,-0.998511289254,-0.389997787774,-0.320992976427,-1.09467304498,(0.5, 0.5, 1.57)
3,-0.336340749592,-0.481767780851,-1.05155376989,-0.386383886195,-0.425905071517,-1.05661500371,-0.404595799744,-0.333317190409,-1.14019722492,(0.5, 0.5, 1.57)
3,-0.336340749592,-0.481767780851,-1.05155376989,-0.386383886195,-0.425905071517,-1.05661500371,-0.418230958283,-0.345218271017,-1.18409783393,(0.5, 0.5, 1.57)
3,-0.357662800767,-0.523285099259,-1.15766167645,-0.415401359414,-0.456274688955,-1.15467157248,-0.460742600262,-0.38081613183,-1.31995350868,(0.5, 0.5, 1.57)
