number,x,y,theta,cmd_value 
0,-0.703696702999,0.173516314047,0.55403610167,-0.827404396253,0.168370617044,0.762135616028,-1.08380885929,0.0565396871564,-1.15994799266,(0.5, 0.5, 1.57)
0,-0.703696702999,0.173516314047,0.55403610167,-0.827404396253,0.168370617044,0.762135616028,-1.08380885929,0.0565396871564,-1.15994799266,(0.5, 0.5, 1.57)
0,-0.689076628059,0.184981647859,0.539327364349,-0.811286771892,0.189369291867,0.759265857027,-1.08773590276,0.0593522838521,-1.15836795389,(0.5, 0.5, 1.57)
0,-0.689076628059,0.184981647859,0.539327364349,-0.811286771892,0.189369291867,0.759265857027,-1.08773590276,0.0593522838521,-1.15836795389,(0.5, 0.5, 1.57)
0,-0.689076628059,0.184981647859,0.539327364349,-0.811286771892,0.189369291867,0.759265857027,-1.08773590276,0.0593522838521,-1.15836795389,(0.5, 0.5, 1.57)
0,-0.689076628059,0.184981647859,0.539327364349,-0.811286771892,0.189369291867,0.759265857027,-1.08773590276,0.0593522838521,-1.15836795389,(0.5, 0.5, 1.57)
0,-0.689076628059,0.184981647859,0.539327364349,-0.811286771892,0.189369291867,0.759265857027,-1.08773590276,0.0593522838521,-1.15836795389,(0.5, 0.5, 1.57)
0,-0.689076628059,0.184981647859,0.539327364349,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.815834653845,0.194482243027,0.753803308822,-1.09093497283,0.0593311204327,-1.15663005419,(0.5, 0.5, 1.57)
0,-0.688906824597,0.189853867183,0.535079408634,-0.8275919129,0.191589328283,0.73882746914,-1.09658031421,0.057524090625,-1.15543158408,(0.5, 0.5, 1.57)
0,-0.69501674725,0.18347774813,0.522213244386,-0.8275919129,0.191589328283,0.73882746914,-1.09658031421,0.057524090625,-1.15543158408,(0.5, 0.5, 1.57)
0,-0.69501674725,0.18347774813,0.522213244386,-0.8275919129,0.191589328283,0.73882746914,-1.09658031421,0.057524090625,-1.15543158408,(0.5, 0.5, 1.57)
0,-0.69501674725,0.18347774813,0.522213244386,-0.8275919129,0.191589328283,0.73882746914,-1.09658031421,0.057524090625,-1.15543158408,(0.5, 0.5, 1.57)
0,-0.69501674725,0.18347774813,0.522213244386,-0.8275919129,0.191589328283,0.73882746914,-1.09658031421,0.057524090625,-1.15543158408,(0.5, 0.5, 1.57)
1,-0.969429072176,-0.128614188578,0.00408241134274,-1.12178907135,-0.0770935434281,0.210243777331,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.969429072176,-0.128614188578,0.00408241134274,-1.12178907135,-0.0770935434281,0.210243777331,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.969429072176,-0.128614188578,0.00408241134274,-1.12178907135,-0.0770935434281,0.210243777331,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.969429072176,-0.128614188578,0.00408241134274,-1.12178907135,-0.0770935434281,0.210243777331,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.969429072176,-0.128614188578,0.00408241134274,-1.12178907135,-0.0770935434281,0.210243777331,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968379052853,-0.125560929435,0.00604148192853,-1.12046843319,-0.0744833501404,0.211598604705,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968379052853,-0.125560929435,0.00604148192853,-1.12046843319,-0.0744833501404,0.211598604705,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968379052853,-0.125560929435,0.00604148192853,-1.12046843319,-0.0744833501404,0.211598604705,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968379052853,-0.125560929435,0.00604148192853,-1.12046843319,-0.0744833501404,0.211598604705,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968379052853,-0.125560929435,0.00604148192853,-1.12046843319,-0.0744833501404,0.211598604705,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968091839519,-0.126587217145,0.0068424873193,-1.11967342102,-0.074583677533,0.214929042804,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968091839519,-0.126587217145,0.0068424873193,-1.11967342102,-0.074583677533,0.214929042804,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968091839519,-0.126587217145,0.0068424873193,-1.11967342102,-0.074583677533,0.214929042804,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968091839519,-0.126587217145,0.0068424873193,-1.11967342102,-0.074583677533,0.214929042804,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.968091839519,-0.126587217145,0.0068424873193,-1.11967342102,-0.074583677533,0.214929042804,-0.967410570802,-0.126534149376,-0.631069770435,(0.5, 0.5, 1.57)
1,-0.967343133018,-0.122808046505,0.0057322132524,-1.11922423863,-0.071587380569,0.211441223365,-0.966386659786,-0.126881415104,-0.630429300677,(0.5, 0.5, 1.57)
1,-0.967343133018,-0.122808046505,0.0057322132524,-1.11922423863,-0.071587380569,0.211441223365,-0.966386659786,-0.126881415104,-0.630429300677,(0.5, 0.5, 1.57)
1,-0.967343133018,-0.122808046505,0.0057322132524,-1.11922423863,-0.071587380569,0.211441223365,-0.966386659786,-0.126881415104,-0.630429300677,(0.5, 0.5, 1.57)
1,-0.967343133018,-0.122808046505,0.0057322132524,-1.11922423863,-0.071587380569,0.211441223365,-0.966386659786,-0.126881415104,-0.630429300677,(0.5, 0.5, 1.57)
1,-0.967343133018,-0.122808046505,0.0057322132524,-1.11922423863,-0.071587380569,0.211441223365,-0.966386659786,-0.126881415104,-0.630429300677,(0.5, 0.5, 1.57)
1,-0.968988219328,-0.126203354696,0.00412353513381,-1.12133731623,-0.0765368439681,0.21091058996,-0.966967962889,-0.125941894811,-0.633772128758,(0.5, 0.5, 1.57)
1,-0.968988219328,-0.126203354696,0.00412353513381,-1.12133731623,-0.0765368439681,0.21091058996,-0.966967962889,-0.125941894811,-0.633772128758,(0.5, 0.5, 1.57)
1,-0.968988219328,-0.126203354696,0.00412353513381,-1.12133731623,-0.0765368439681,0.21091058996,-0.966967962889,-0.125941894811,-0.633772128758,(0.5, 0.5, 1.57)
1,-0.968988219328,-0.126203354696,0.00412353513381,-1.12133731623,-0.0765368439681,0.21091058996,-0.966967962889,-0.125941894811,-0.633772128758,(0.5, 0.5, 1.57)
1,-0.968988219328,-0.126203354696,0.00412353513381,-1.12133731623,-0.0765368439681,0.21091058996,-0.966967962889,-0.125941894811,-0.633772128758,(0.5, 0.5, 1.57)
1,-0.968988219328,-0.126203354696,0.00412353513381,-1.12133731623,-0.0765368439681,0.21091058996,-0.966967962889,-0.125941894811,-0.633772128758,(0.5, 0.5, 1.57)
1,-0.967427954424,-0.125621469223,0.0180714747578,-1.12060377234,-0.0768856464909,0.222538891548,-0.969619127835,-0.124874772828,-0.645388763903,(0.5, 0.5, 1.57)
1,-0.967427954424,-0.125621469223,0.0180714747578,-1.12060377234,-0.0768856464909,0.222538891548,-0.969619127835,-0.124874772828,-0.645388763903,(0.5, 0.5, 1.57)
1,-0.967427954424,-0.125621469223,0.0180714747578,-1.12060377234,-0.0768856464909,0.222538891548,-0.969619127835,-0.124874772828,-0.645388763903,(0.5, 0.5, 1.57)
1,-0.967427954424,-0.125621469223,0.0180714747578,-1.12060377234,-0.0768856464909,0.222538891548,-0.969619127835,-0.124874772828,-0.645388763903,(0.5, 0.5, 1.57)
1,-0.967427954424,-0.125621469223,0.0180714747578,-1.12060377234,-0.0768856464909,0.222538891548,-0.969619127835,-0.124874772828,-0.645388763903,(0.5, 0.5, 1.57)
1,-0.967427954424,-0.125621469223,0.0180714747578,-1.11833468701,-0.0738529157532,0.242565776025,-0.972588765391,-0.120777516445,-0.664323056071,(0.5, 0.5, 1.57)
1,-0.962554306177,-0.116070371582,0.044019254862,-1.11833468701,-0.0738529157532,0.242565776025,-0.972588765391,-0.120777516445,-0.664323056071,(0.5, 0.5, 1.57)
1,-0.962554306177,-0.116070371582,0.044019254862,-1.11833468701,-0.0738529157532,0.242565776025,-0.972588765391,-0.120777516445,-0.664323056071,(0.5, 0.5, 1.57)
1,-0.962554306177,-0.116070371582,0.044019254862,-1.11833468701,-0.0738529157532,0.242565776025,-0.972588765391,-0.120777516445,-0.664323056071,(0.5, 0.5, 1.57)
1,-0.962554306177,-0.116070371582,0.044019254862,-1.11833468701,-0.0738529157532,0.242565776025,-0.972588765391,-0.120777516445,-0.664323056071,(0.5, 0.5, 1.57)
1,-0.95993678755,-0.111328981222,0.0515428181908,-1.11384360279,-0.0657866959667,0.260200258277,-0.978819458221,-0.114346135987,-0.696135248272,(0.5, 0.5, 1.57)
1,-0.95993678755,-0.111328981222,0.0515428181908,-1.11384360279,-0.0657866959667,0.260200258277,-0.978819458221,-0.114346135987,-0.696135248272,(0.5, 0.5, 1.57)
1,-0.95993678755,-0.111328981222,0.0515428181908,-1.11384360279,-0.0657866959667,0.260200258277,-0.978819458221,-0.114346135987,-0.696135248272,(0.5, 0.5, 1.57)
1,-0.944162510921,-0.0891299996616,0.09876288633,-1.10237090298,-0.050733353409,0.31031589935,-0.982595157116,-0.108607508358,-0.716077763807,(0.5, 0.5, 1.57)
1,-0.944162510921,-0.0891299996616,0.09876288633,-1.10237090298,-0.050733353409,0.31031589935,-0.982595157116,-0.108607508358,-0.716077763807,(0.5, 0.5, 1.57)
1,-0.944162510921,-0.0891299996616,0.09876288633,-1.10237090298,-0.050733353409,0.31031589935,-0.982595157116,-0.108607508358,-0.716077763807,(0.5, 0.5, 1.57)
1,-0.930800555637,-0.075564560144,0.142106841708,-1.09149496416,-0.0427315765613,0.358068795567,-0.991064358371,-0.0954667994346,-0.764603937409,(0.5, 0.5, 1.57)
1,-0.930800555637,-0.075564560144,0.142106841708,-1.09149496416,-0.0427315765613,0.358068795567,-0.991064358371,-0.0954667994346,-0.764603937409,(0.5, 0.5, 1.57)
1,-0.913477980584,-0.0534286506994,0.190750959396,-1.07418865924,-0.0300571579362,0.401072061926,-1.00108682325,-0.0807444611009,-0.823944657756,(0.5, 0.5, 1.57)
1,-0.913477980584,-0.0534286506994,0.190750959396,-1.07418865924,-0.0300571579362,0.401072061926,-1.00108682325,-0.0807444611009,-0.823944657756,(0.5, 0.5, 1.57)
1,-0.913477980584,-0.0534286506994,0.190750959396,-1.07418865924,-0.0300571579362,0.401072061926,-1.00108682325,-0.0807444611009,-0.823944657756,(0.5, 0.5, 1.57)
