number,x,y,theta,cmd_value 
0,2.98610711098,1.62481688358,-1.35702382299,1.47341529294,1.63185153063,-1.53496708738,1.68020358376,1.50340957958,-1.3377075034,1.56479162612,[[1.5, 0, 0]]
0,3.04996800423,1.62481688358,-1.35702382299,1.47341529294,1.63185153063,-1.53496708738,1.68020358376,1.50398409028,-1.29652621974,1.56529220463,[[1.5, 0, 0]]
0,3.11265397072,1.61391576887,-1.33419169439,1.46160383306,1.6295010115,-1.50983884193,1.67547706561,1.50417701352,-1.26075458722,1.5641191357,[[1.5, 0, 0]]
0,3.23065304756,1.61536556776,-1.29023237006,1.47569200686,1.62604025796,-1.46585806568,1.68603140327,1.50417701352,-1.26075458722,1.5641191357,[[1.5, 0, 0]]
0,3.29189705849,1.60582241178,-1.27143990329,1.46360130443,1.61672389369,-1.44351185256,1.67120013355,1.50475289066,-1.20516846276,1.56272464235,[[1.5, 0, 0]]
0,3.3876709938,1.61564811278,-1.20991977944,1.44617503608,1.61904271268,-1.38129858021,1.6594928964,1.50491295346,-1.19107203342,1.56242588526,[[1.5, 0, 0]]
0,3.47316503525,1.59689334518,-1.22356198634,1.44887803399,1.60939232202,-1.39006705453,1.65370550901,1.50491295346,-1.19107203342,1.56242588526,[[1.5, 0, 0]]
0,3.53541707993,1.59689334518,-1.22356198634,1.44887803399,1.60939232202,-1.39006705453,1.65370550901,1.50527289826,-1.12052277747,1.56360128323,[[1.5, 0, 0]]
0,3.59276294708,1.59818627294,-1.18192920291,1.44018589359,1.61224424747,-1.34308284658,1.64176998932,1.50527289826,-1.12052277747,1.56360128323,[[1.5, 0, 0]]
0,3.65335893631,1.59818627294,-1.18192920291,1.44018589359,1.61224424747,-1.34308284658,1.64176998932,1.50491605738,-1.09449988427,1.56718646603,[[1.5, 0, 0]]
0,3.81372594833,1.61033633026,-1.09219015634,1.41570598647,1.61434056849,-1.25975968535,1.62679077777,1.50506085428,-1.06721385932,1.56711661997,[[1.5, 0, 0]]
0,3.87557792664,1.60428216243,-1.06627874835,1.41599904759,1.61299686015,-1.23101620806,1.62268627497,1.50575143292,-1.04552383883,1.56597478021,[[1.5, 0, 0]]
0,3.93896794319,1.60428216243,-1.06627874835,1.41599904759,1.61299686015,-1.23101620806,1.62268627497,1.50539322585,-0.983732058831,1.56994826898,[[1.5, 0, 0]]
0,4.0090970993,1.61091198681,-1.01869956717,1.40185867749,1.61245121157,-1.18157897075,1.61435145793,1.50539235957,-0.983583241221,1.56995784976,[[1.5, 0, 0]]
0,4.07358789444,1.60966333667,-0.980164100774,1.39963605576,1.61355933182,-1.141296607,1.61139348049,1.50513489756,-0.957494056778,1.57307320636,[[1.5, 0, 0]]
0,4.13889098167,1.60966333667,-0.980164100774,1.39963605576,1.61355933182,-1.141296607,1.61139348049,1.50396265363,-0.929963305832,1.57694978376,[[1.5, 0, 0]]
0,4.199229002,1.61108777428,-0.944021661223,1.38839931964,1.60900519417,-1.10512663743,1.60542710869,1.50363002209,-0.910007676488,1.57953425696,[[1.5, 0, 0]]
0,4.25903391838,1.60814315003,-0.920992314822,1.38456450839,1.61049526708,-1.08353580562,1.59735710366,1.50362883366,-0.882771994766,1.57932244691,[[1.5, 0, 0]]
0,4.31631588936,1.60814315003,-0.920992314822,1.38456450839,1.61049526708,-1.08353580562,1.59735710366,1.50362883199,-0.882733641919,1.57932214864,[[1.5, 0, 0]]
0,4.37740802765,1.61743339143,-0.886864904673,1.36580147251,1.61348165496,-1.04725167992,1.58297938706,1.50406943817,-0.835021094548,1.5791954881,[[1.5, 0, 0]]
0,4.43664503098,1.61743339143,-0.886864904673,1.36580147251,1.61348165496,-1.04725167992,1.58297938706,1.50531024605,-0.814598466704,1.57847805483,[[1.5, 0, 0]]
0,4.49487495422,1.62259854736,-0.842658327351,1.34285962689,1.62085227082,-1.00253735227,1.56858946594,1.50600986371,-0.785956524949,1.57682366527,[[1.5, 0, 0]]
0,4.55385804176,1.62259854736,-0.842658327351,1.34285962689,1.62085227082,-1.00253735227,1.56858946594,1.50570724387,-0.779726661324,1.57990698129,[[1.5, 0, 0]]
0,4.61650896072,1.61996674642,-0.806803260835,1.34515444721,1.62998231649,-0.967317970443,1.56966784579,1.50558754892,-0.746428341614,1.57844845205,[[1.5, 0, 0]]
0,4.67485189438,1.62837175379,-0.761268843996,1.34394918665,1.63316495183,-0.922669899778,1.5711304864,1.50558754892,-0.746428341614,1.57844845205,[[1.5, 0, 0]]
0,4.74090600014,1.62837175379,-0.761268843996,1.34394918665,1.63316495183,-0.922669899778,1.5711304864,1.5055892593,-0.74633919743,1.57843575006,[[1.5, 0, 0]]
0,4.85850000381,1.63274500435,-0.693717488152,1.33485865737,1.62987035417,-0.851258760189,1.56721706045,1.50506808403,-0.689340866715,1.58491244343,[[1.5, 0, 0]]
0,4.996997118,1.63763896765,-0.662933248583,1.3284467274,1.63706355472,-0.81892686783,1.55629346621,1.50518171574,-0.677455918265,1.58380677096,[[1.5, 0, 0]]
0,5.05917596817,1.64292730965,-0.636771147971,1.31528207404,1.64391565566,-0.793246865123,1.54007543071,1.5058223658,-0.661820925645,1.58707251993,[[1.5, 0, 0]]
0,5.11767697334,1.64292730965,-0.636771147971,1.31528207404,1.64391565566,-0.793246865123,1.54007543071,1.50582421749,-0.661775889504,1.58708197807,[[1.5, 0, 0]]
0,5.18162608147,1.64818790348,-0.612478178091,1.31168586314,1.65023609456,-0.768757619295,1.53340547514,1.50855530355,-0.617217367799,1.58256958757,[[1.5, 0, 0]]
0,5.25453901291,1.64818790348,-0.612478178091,1.31168586314,1.65023609456,-0.768757619295,1.53340547514,1.50989327623,-0.595892424422,1.5789576072,[[1.5, 0, 0]]
0,5.31620407104,1.6544713102,-0.593830604285,1.29971875221,1.65432462827,-0.752464637901,1.52335514409,1.50998407628,-0.584029796242,1.57909071114,[[1.5, 0, 0]]
0,5.37875890732,1.65922133475,-0.576118462514,1.30001151104,1.65567437955,-0.735301324495,1.52494146449,1.51008823493,-0.571267439908,1.57630678336,[[1.5, 0, 0]]
0,5.44577503204,1.65922133475,-0.576118462514,1.30001151104,1.65567437955,-0.735301324495,1.52494146449,1.50998052289,-0.56329230408,1.57392846012,[[1.5, 0, 0]]
0,5.50874900818,1.6579274389,-0.563560228725,1.29168379855,1.65202063108,-0.724284439051,1.51919501742,1.50998023868,-0.563271496854,1.57392224891,[[1.5, 0, 0]]
0,5.58042001724,1.65477426456,-0.556666476182,1.29400361982,1.64671551331,-0.717001852946,1.52362954719,1.50998023868,-0.563271496854,1.57392224891,[[1.5, 0, 0]]
0,5.64617800713,1.65477426456,-0.556666476182,1.29400361982,1.64671551331,-0.717001852946,1.52362954719,1.50929442381,-0.557932606483,1.57274700896,[[1.5, 0, 0]]
0,5.71884202957,1.65586313386,-0.551116011935,1.29219035633,1.64393789684,-0.714447615043,1.52488079846,1.50932791762,-0.550779904859,1.57095690674,[[1.5, 0, 0]]
0,5.7803299427,1.65438939861,-0.559188375573,1.2907777744,1.64415222956,-0.721941357657,1.52179893462,1.50932160529,-0.549278746473,1.57100069244,[[1.5, 0, 0]]
0,5.84160709381,1.65438939861,-0.559188375573,1.2907777744,1.64415222956,-0.721941357657,1.52179893462,1.50963152343,-0.545600588454,1.5688865672,[[1.5, 0, 0]]
0,5.89951109886,1.65404627274,-0.548967625749,1.29426528831,1.64735460877,-0.712453702441,1.52272475553,1.50966179461,-0.54629667205,1.5686713775,[[1.5, 0, 0]]
0,5.96356201172,1.65855754222,-0.54127470401,1.28751519987,1.6470383641,-0.703884292276,1.51918151249,1.50966185267,-0.546298057915,1.56867096432,[[1.5, 0, 0]]
0,6.02868509293,1.65855754222,-0.54127470401,1.28751519987,1.6470383641,-0.703884292276,1.51918151249,1.50966295077,-0.54585723989,1.56866928813,[[1.5, 0, 0]]
0,6.10866689682,1.65454849972,-0.549174684079,1.29099126124,1.6451310119,-0.712429521853,1.52129411584,1.50966364742,-0.545460299856,1.56867023861,[[1.5, 0, 0]]
0,6.18124699593,1.65593005744,-0.552365942492,1.28615304338,1.64442641807,-0.717305642701,1.51927110226,1.50966365572,-0.545456338188,1.56867023984,[[1.5, 0, 0]]
0,6.24689102173,1.65593005744,-0.552365942492,1.28615304338,1.64442641807,-0.717305642701,1.51927110226,1.50966365838,-0.545455088462,1.56867023862,[[1.5, 0, 0]]
0,6.30415606499,1.65882542535,-0.550840573501,1.28647993662,1.64617737937,-0.715666368888,1.52064977308,1.50987681927,-0.545455114685,1.56867023862,[[1.5, 0, 0]]
0,6.36580991745,1.65679657189,-0.549953974182,1.28749111416,1.64618078466,-0.714526173291,1.52001865755,1.50987524114,-0.54619559971,1.56867096188,[[1.5, 0, 0]]
0,6.42593598366,1.65679657189,-0.549953974182,1.28749111416,1.64618078466,-0.714526173291,1.52001865755,1.50966510544,-0.545460170199,1.5686702516,[[1.5, 0, 0]]
0,6.49372601509,1.65486090068,-0.555429599818,1.29005395752,1.64480822892,-0.718193665498,1.52414906849,1.50966361915,-0.545473525243,1.56867025662,[[1.5, 0, 0]]
0,6.56055998802,1.65545715877,-0.552415327822,1.28943545157,1.64500859084,-0.716729372187,1.52374981409,1.50987538135,-0.545455114508,1.56867023862,[[1.5, 0, 0]]
0,6.62489795685,1.65545715877,-0.552415327822,1.28943545157,1.64500859084,-0.716729372187,1.52374981409,1.50987681927,-0.545455114685,1.56867023862,[[1.5, 0, 0]]
0,6.69785499573,1.65546313033,-0.553024446502,1.28848822296,1.64556785384,-0.719039463203,1.52560016576,1.50966397922,-0.545455088502,1.56867023862,[[1.5, 0, 0]]
0,6.7669699192,1.65521918168,-0.551542723563,1.29048661887,1.64589496959,-0.717631199355,1.52908711242,1.50966365838,-0.545455088462,1.56867023862,[[1.5, 0, 0]]
0,6.82802605629,1.65521918168,-0.551542723563,1.29048661887,1.64589496959,-0.717631199355,1.52908711242,1.50966365838,-0.545455088462,1.56867023862,[[1.5, 0, 0]]
1,5.45587706566,1.58317486825,-2.10593833048,1.51821409531,1.61712053836,-2.28746331582,1.74656907981,1.50101390395,-2.0200810229,1.56021077917,[[1.5, 0, 0]]
1,5.51593899727,1.58286705202,-2.1062660123,1.51910645639,1.61625429483,-2.28794862055,1.74658500621,1.50101386671,-2.02008453306,1.56021082103,[[1.5, 0, 0]]
1,5.59837007523,1.58351115617,-2.10427723123,1.5189022172,1.61717934325,-2.28732574941,1.746357083,1.50102174876,-2.01934160169,1.56020196247,[[1.5, 0, 0]]
1,5.67441391945,1.58123815437,-2.1086565004,1.52088395461,1.61675930277,-2.28983467277,1.74613308492,1.50102209573,-2.01933997153,1.560201943,[[1.5, 0, 0]]
1,5.73675704002,1.58123815437,-2.1086565004,1.52088395461,1.61675930277,-2.28983467277,1.74613308492,1.50106298441,-2.01801939424,1.56004288,[[1.5, 0, 0]]
1,5.80364704132,1.58164279129,-2.10702608368,1.52129086578,1.61648510619,-2.28915979442,1.74768449181,1.50106298441,-2.01801939424,1.56004288,[[1.5, 0, 0]]
1,5.87147808075,1.58164279129,-2.10702608368,1.52129086578,1.61677096596,-2.28758067413,1.74571275705,1.50106325031,-2.01801087542,1.56004185385,[[1.5, 0, 0]]
1,5.94244790077,1.58348256566,-2.10389276257,1.51638734839,1.61677096596,-2.28758067413,1.74571275705,1.50107496454,-2.00902895053,1.56058994288,[[1.5, 0, 0]]
1,6.00549411774,1.58234925997,-2.10470050159,1.51758087159,1.61669885228,-2.28635034476,1.74360019554,1.50101032561,-2.00569080786,1.5612241699,[[1.5, 0, 0]]
1,6.06734609604,1.58325440512,-2.09316213792,1.51894080402,1.61819281498,-2.27960493773,1.74765363644,1.50098431311,-1.99910520234,1.5618035828,[[1.5, 0, 0]]
1,6.18172502518,1.5861541861,-2.07402368811,1.5159126596,1.61897744522,-2.25972880273,1.74624589145,1.50098431311,-1.99910520234,1.5618035828,[[1.5, 0, 0]]
1,6.24731111526,1.5861541861,-2.07402368811,1.5159126596,1.61897744522,-2.25972880273,1.74624589145,1.50116289731,-1.98858583035,1.56130564125,[[1.5, 0, 0]]
1,6.31367301941,1.58399298707,-2.05605358178,1.51508772178,1.61801892623,-2.23822212942,1.74302429053,1.50116289731,-1.98858583035,1.56130564125,[[1.5, 0, 0]]
1,6.3764500618,1.5820536648,-2.03675321741,1.51261296145,1.61266587252,-2.2228834995,1.74505992038,1.50182579779,-1.94340878854,1.55994245663,[[1.5, 0, 0]]
1,6.43738698959,1.5820536648,-2.03675321741,1.51261296145,1.61266587252,-2.2228834995,1.74505992038,1.50121078631,-1.91063608701,1.56194002023,[[1.5, 0, 0]]
1,6.4953520298,1.58218603828,-2.00913656786,1.50686695373,1.60713508773,-2.19549172571,1.74463066813,1.50120966716,-1.91055505892,1.5619410328,[[1.5, 0, 0]]
1,6.55726909637,1.58218603828,-2.00913656786,1.50686695373,1.60713508773,-2.19549172571,1.74463066813,1.50120966716,-1.91055505892,1.5619410328,[[1.5, 0, 0]]
1,6.61769890785,1.58095492155,-1.99502459086,1.50696386164,1.60424507711,-2.1802234325,1.74455038557,1.50152509372,-1.88873339895,1.56257521349,[[1.5, 0, 0]]
1,6.67823505402,1.57845126643,-1.96078629678,1.50331535289,1.60633109319,-2.14372952079,1.73432014992,1.50178272961,-1.87651814736,1.56159677158,[[1.5, 0, 0]]
1,6.73691701889,1.57845126643,-1.96078629678,1.50331535289,1.60633109319,-2.14372952079,1.73432014992,1.50235343089,-1.84548531162,1.55999791379,[[1.5, 0, 0]]
1,6.80264592171,1.58034202445,-1.92531461953,1.49682137203,1.60525500643,-2.10812758941,1.72978384728,1.50225819353,-1.8126596364,1.56142501084,[[1.5, 0, 0]]
1,6.87768101692,1.57947656718,-1.89051100486,1.49316897039,1.6009224917,-2.07305462558,1.7291974145,1.50279005121,-1.78445307964,1.56113875946,[[1.5, 0, 0]]
1,7.019272089,1.57713092801,-1.84462768469,1.48940885562,1.59820768205,-2.02905821871,1.72550886465,1.50279126597,-1.78438946209,1.56113808699,[[1.5, 0, 0]]
1,7.07980394363,1.57825861597,-1.81489312179,1.48659535287,1.59469323269,-1.9987617587,1.72705267855,1.50279126597,-1.78438946209,1.56113808699,[[1.5, 0, 0]]
1,7.16004896164,1.57825861597,-1.81489312179,1.48659535287,1.59469323269,-1.9987617587,1.72705267855,1.5028976371,-1.75603508713,1.5609261321,[[1.5, 0, 0]]
1,7.22461509705,1.5736183406,-1.77928410839,1.48500844832,1.59288038721,-1.95955673951,1.72124222539,1.50381098259,-1.68671134156,1.56050126762,[[1.5, 0, 0]]
1,7.2908000946,1.57407078,-1.74457673457,1.47751573773,1.58865371664,-1.9252250129,1.71735326947,1.50364518975,-1.66490137305,1.56162773887,[[1.5, 0, 0]]
1,7.37165188789,1.57408487553,-1.7436024399,1.47733091349,1.58870400218,-1.88771065149,1.71465965181,1.5031933563,-1.61089297562,1.56662046188,[[1.5, 0, 0]]
1,7.44099807739,1.5708817853,-1.70676695303,1.47959541867,1.58870400218,-1.88771065149,1.71465965181,1.50319290724,-1.61064017468,1.56663024763,[[1.5, 0, 0]]
1,7.50023603439,1.57124096948,-1.67342638626,1.47264393295,1.58785369597,-1.85352761556,1.70923387064,1.50329651332,-1.6036105976,1.56616469092,[[1.5, 0, 0]]
1,7.56973791122,1.57491639094,-1.6365261608,1.46510558635,1.58612641262,-1.81486930005,1.705521929,1.50267290473,-1.55712965098,1.57162732195,[[1.5, 0, 0]]
1,7.6394739151,1.57491639094,-1.6365261608,1.46510558635,1.58612641262,-1.81486930005,1.705521929,1.50219320815,-1.53682157715,1.57447114739,[[1.5, 0, 0]]
1,7.70919489861,1.5710653803,-1.6028444655,1.46205065869,1.5880801531,-1.78093448993,1.69935405824,1.50235844204,-1.52914300383,1.57323648662,[[1.5, 0, 0]]
1,7.78103208542,1.5710473576,-1.60269157523,1.46205090887,1.5864352502,-1.75150179713,1.70009549172,1.50122533778,-1.48811742402,1.57751103382,[[1.5, 0, 0]]
1,7.84300708771,1.5707721758,-1.57078578233,1.46105508449,1.5864352502,-1.75150179713,1.70009549172,1.50122533778,-1.48811742402,1.57751103382,[[1.5, 0, 0]]
1,7.90202403069,1.57149794627,-1.5207222554,1.45201993972,1.58379488268,-1.69690902959,1.69196972432,1.50196680588,-1.44603481662,1.57288100162,[[1.5, 0, 0]]
1,7.96773505211,1.57137142019,-1.49075550393,1.44431609889,1.5781652156,-1.66189517148,1.69100815538,1.50197158725,-1.4457639189,1.57285116254,[[1.5, 0, 0]]
1,8.05480408669,1.57137142019,-1.49075550393,1.44431609889,1.5781652156,-1.66189517148,1.69100815538,1.50144957084,-1.39804053868,1.57559251884,[[1.5, 0, 0]]
1,8.17960500717,1.57760416032,-1.41023685082,1.43364935512,1.58359020739,-1.5864168732,1.68012957064,1.50107981033,-1.37810966748,1.57749264555,[[1.5, 0, 0]]
1,8.24575996399,1.57760416032,-1.41023685082,1.43364935512,1.58359020739,-1.5864168732,1.68012957064,1.50107696045,-1.37795661314,1.57750728884,[[1.5, 0, 0]]
1,8.32127904892,1.57418527513,-1.39106890556,1.42443223106,1.58237125426,-1.56073303528,1.66608308951,1.50039954446,-1.303813574,1.58072647916,[[1.5, 0, 0]]
1,8.40147399902,1.58370711472,-1.33536947943,1.41451142186,1.58824076035,-1.51001815055,1.65876846463,1.50039790555,-1.30363419568,1.58073426521,[[1.5, 0, 0]]
1,8.46596503258,1.58370711472,-1.33536947943,1.41451142186,1.58396496421,-1.47253798708,1.65659429895,1.49996506267,-1.27536959135,1.58178456556,[[1.5, 0, 0]]
1,8.52399301529,1.58467571502,-1.30227483755,1.4074082124,1.58396496421,-1.47253798708,1.65659429895,1.50027758659,-1.22620593307,1.5781250768,[[1.5, 0, 0]]
1,8.58424592018,1.57610547888,-1.27762287465,1.40975969708,1.58128416244,-1.44639590771,1.6535045694,1.50034278437,-1.21844464764,1.57734694746,[[1.5, 0, 0]]
1,8.65044999123,1.57610547888,-1.27762287465,1.40975969708,1.58128416244,-1.44639590771,1.6535045694,1.49964337424,-1.20484329176,1.57991888496,[[1.5, 0, 0]]
1,8.83359408379,1.59066051994,-1.19387987467,1.39560667815,1.58522398485,-1.36315318684,1.64719755592,1.49783090583,-1.17210422796,1.58723792551,[[1.5, 0, 0]]
1,8.90013694763,1.58031288516,-1.17306331809,1.38957300982,1.58332476896,-1.34151033646,1.63207856984,1.49782711612,-1.17203577348,1.58725323231,[[1.5, 0, 0]]
1,8.96303701401,1.58737164705,-1.12475732493,1.38148686075,1.59180196923,-1.29250041423,1.61958978212,1.49810977754,-1.15766233431,1.58535045606,[[1.5, 0, 0]]
1,9.02457594872,1.58737164705,-1.12475732493,1.38148686075,1.59180196923,-1.29250041423,1.61958978212,1.49863027549,-1.03806937044,1.57762654341,[[1.5, 0, 0]]
1,9.16532802582,1.59287010397,-1.06528251938,1.37090136066,1.59258625486,-1.22789807907,1.61303350802,1.49863364346,-1.03790302884,1.57761702997,[[1.5, 0, 0]]
1,9.22301888466,1.59287010397,-1.06528251938,1.37090136066,1.59258625486,-1.22789807907,1.61303350802,1.49789938832,-1.0249017219,1.58237041825,[[1.5, 0, 0]]
1,9.28556394577,1.60199115269,-1.01016800794,1.36950617775,1.59686281804,-1.17962168295,1.61643306482,1.49789905103,-1.02489574961,1.58237260176,[[1.5, 0, 0]]
1,9.42454099655,1.60478330396,-0.967291921353,1.35617692992,1.60003688631,-1.12963549704,1.60014551938,1.49785641354,-0.960487715676,1.57911228805,[[1.5, 0, 0]]
1,9.48519706726,1.61176593776,-0.938500074137,1.35029537032,1.60212813465,-1.10364290541,1.59966345889,1.49743697903,-0.925124520522,1.57873217015,[[1.5, 0, 0]]
1,9.54667901993,1.61176593776,-0.938500074137,1.35029537032,1.60212813465,-1.10364290541,1.59966345889,1.4965707059,-0.878514350371,1.5830504679,[[1.5, 0, 0]]
1,9.61066889763,1.61714234065,-0.904255592806,1.3457982182,1.60910852232,-1.06698047068,1.59289771264,1.49737560325,-0.849661196583,1.57901293364,[[1.5, 0, 0]]
1,9.68875598907,1.62227124451,-0.867964671019,1.33517999288,1.61599825293,-1.03153727665,1.57925474284,1.49727162898,-0.823512542486,1.58497658512,[[1.5, 0, 0]]
1,9.74916791916,1.62227124451,-0.867964671019,1.33517999288,1.61599825293,-1.03153727665,1.57925474284,1.49769638324,-0.801370332853,1.58310092697,[[1.5, 0, 0]]
1,9.80805492401,1.62661356894,-0.834950644516,1.33304636458,1.62253089212,-0.998882085736,1.5766088138,1.49769638324,-0.801370332853,1.58310092697,[[1.5, 0, 0]]
