number,x,y,theta,cmd_value 
0,3.67161798477,1.44819684512,-1.49595840997,3.13066866402,1.46217340162,-1.49809569402,-3.10997465175,1.52223798081,-1.52467619015,-3.14007340111,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,3.73998594284,1.44732890979,-1.49986340917,3.13412719021,1.46127152927,-1.502511144,-3.11536473501,1.5222381404,-1.52462502366,-3.13996195299,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,3.81069207191,1.44732890979,-1.49986340917,3.13412719021,1.46127152927,-1.502511144,-3.11536473501,1.5222381404,-1.52462502366,-3.13996195299,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.05474495888,1.44862695542,-1.49709779488,3.13599752266,1.46126662944,-1.48921204151,-3.10801261417,1.52420077909,-1.51654728896,-3.12831750057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.11765098572,1.44862695542,-1.49709779488,3.13599752266,1.46126662944,-1.48921204151,-3.10801261417,1.52420077909,-1.51654728896,-3.12831750057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.1811671257,1.44673613331,-1.49904193035,3.13731333611,1.46014337996,-1.49258533768,-3.10841758977,1.52418893113,-1.51507918396,-3.12840259335,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.25536894798,1.4466615461,-1.49884885432,3.13667349079,1.45930171144,-1.49500034898,-3.11073307453,1.52270432562,-1.51531021763,-3.12844347155,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.32444000244,1.44687246617,-1.49806748988,3.13568813896,1.45867863228,-1.49330365028,-3.11099513656,1.52270432562,-1.51531021763,-3.12844347155,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.40465211868,1.44687246617,-1.49806748988,3.13568813896,1.45867863228,-1.49330365028,-3.11099513656,1.52270432562,-1.51531021763,-3.12844347155,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.47099709511,1.4442017674,-1.49870937174,3.13622467482,1.45785419327,-1.49232627062,-3.10954459177,1.52236608952,-1.51510191794,-3.12846392065,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.54249405861,1.44596471853,-1.49516384829,3.13474440582,1.4587841725,-1.489439025,-3.1113851844,1.52236575516,-1.51510171047,-3.12846393976,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.60526704788,1.44596471853,-1.49516384829,3.13474440582,1.4587841725,-1.489439025,-3.1113851844,1.52270126912,-1.51530989993,-3.12844359628,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.83857798576,1.44579129297,-1.49928917772,3.13563603742,1.45801865255,-1.49325228713,-3.11030810803,1.52269966232,-1.51509772907,-3.12844353057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.90485811234,1.44579129297,-1.49928917772,3.13563603742,1.45801865255,-1.49325228713,-3.11030810803,1.52269965755,-1.51509734369,-3.12844353057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,4.9759759903,1.44694949899,-1.49443519347,3.13446045451,1.45891539663,-1.489215317,-3.11194954217,1.52269965755,-1.51509734369,-3.12844353057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.039935112,1.44612258562,-1.49791109529,3.13611239593,1.45853277362,-1.49364524544,-3.11087529458,1.52269965755,-1.51509734369,-3.12844353057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.10999202728,1.44612258562,-1.49791109529,3.13611239593,1.45853277362,-1.49364524544,-3.11087529458,1.52269965755,-1.51509734369,-3.12844353057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.17505311966,1.44566351847,-1.50098392535,3.1344237977,1.45774925065,-1.49503047451,-3.11155820399,1.52270228809,-1.51531009006,-3.12844353057,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.26601004601,1.44493407928,-1.49638451649,-3.13898006315,1.45816799791,-1.48964129252,-3.10140929456,1.51320377096,-1.51653981285,-3.11039863518,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.35396695137,1.43834779208,-1.49826147408,-3.11710173063,1.4532582209,-1.49590565569,-3.07248609555,1.51320377096,-1.51653981285,-3.11039863518,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.43484115601,1.43834779208,-1.49826147408,-3.11710173063,1.43746687268,-1.49838410104,-3.04684219558,1.51320377096,-1.51653981285,-3.11039863518,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.51889014244,1.43834779208,-1.49826147408,-3.11710173063,1.43746687268,-1.49838410104,-3.04684219558,1.51320377096,-1.51653981285,-3.11039863518,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.58576893806,1.40740392072,-1.50146931964,-3.04809530402,1.42020080233,-1.49545213752,-3.01164445871,1.51317926137,-1.51654298482,-3.11035207276,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.68409204483,1.38771634318,-1.49291034622,-3.00427608634,1.39792594805,-1.48793266094,-2.96855423947,1.50378679439,-1.51654330638,-3.08575912807,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.77790307999,1.36891896166,-1.48189468705,-2.95204749245,1.37616581383,-1.47394550909,-2.91447782289,1.46374105457,-1.5146849733,-2.98969263039,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.85572600365,1.36633637597,-1.48241916085,-2.94521250503,1.35650450683,-1.47657784826,-2.85985963636,1.46374105457,-1.5146849733,-2.98969263039,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,5.92846703529,1.32923152872,-1.49077350507,-2.85354044717,1.32977115528,-1.48072173187,-2.8031110874,1.43011905118,-1.51284412515,-2.90460711344,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.01418614388,1.32388960868,-1.492262872,-2.84088405656,1.32977115528,-1.48072173187,-2.8031110874,1.39017779052,-1.5136181904,-2.78687341443,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.10768795013,1.29777368267,-1.49301535964,-2.77103401507,1.30188601214,-1.48622461813,-2.73739709154,1.36123320305,-1.51313278795,-2.69869683056,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.18906903267,1.28075872276,-1.49211235732,-2.72168966818,1.28313750157,-1.48704922973,-2.68697878135,1.36123320305,-1.51313278795,-2.69869683056,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.27028512955,1.24597203811,-1.48279994562,-2.60506177967,1.24328631878,-1.4737102732,-2.56859523304,1.34703504735,-1.51311776015,-2.64709462369,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.34633207321,1.2252567315,-1.48334641466,-2.52952533708,1.22033995178,-1.47279026331,-2.4735263345,1.34703504735,-1.51311776015,-2.64709462369,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.41166305542,1.21981463784,-1.48348487754,-2.50939770038,1.22033995178,-1.47279026331,-2.4735263345,1.29636686302,-1.5112206596,-2.44489285617,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.52663993835,1.19346777116,-1.48781180462,-2.41097571997,1.16905279405,-1.48512425338,-2.28884595063,1.29626340831,-1.51121678483,-2.44448000954,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.6417119503,1.16020248426,-1.49292240325,-2.28778096174,1.14492134891,-1.49787249204,-2.18361261825,1.29626340831,-1.51121678483,-2.44448000954,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.76660704613,1.16020248426,-1.49292240325,-2.28778096174,1.11865325488,-1.49324600928,-2.09325296576,1.29626340831,-1.51121678483,-2.44448000954,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.90965604782,1.16020248426,-1.49292240325,-2.28778096174,1.09168263415,-1.49116110323,-2.002769962,1.29626340831,-1.51121678483,-2.44448000954,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,6.99361610413,1.16020248426,-1.49292240325,-2.28778096174,1.06592002447,-1.49032874051,-1.92580926208,1.29626340831,-1.51121678483,-2.44448000954,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.07147097588,1.04065960676,-1.4973722565,-1.88408903229,1.03938952833,-1.48989477325,-1.84957751052,1.26881474034,-1.51147008511,-2.3319614408,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.14687895775,1.02755327897,-1.49912660399,-1.85526106389,1.01363810515,-1.49347409407,-1.78825024433,1.26881474034,-1.51147008511,-2.3319614408,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.23056101799,0.991230477599,-1.51220568426,-1.76950299815,0.986920902922,-1.50696462458,-1.72895615965,1.21683990012,-1.51367110039,-2.12041165039,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.30119395256,0.98937511915,-1.51315509093,-1.76511483404,0.986920902922,-1.50696462458,-1.72895615965,1.11443357199,-1.51149843388,-1.78175485223,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.37246799469,0.968567383639,-1.51850583239,-1.71487301808,0.962045490236,-1.51239123844,-1.66798275981,1.11443357199,-1.51149843388,-1.78175485223,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.51636195183,0.941409636059,-1.51849440973,-1.66912611619,0.934591889971,-1.51070300202,-1.62879767363,1.06608144844,-1.51225099824,-1.66387293013,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.61443805695,0.939310711404,-1.51918940169,-1.66786807579,0.899772220536,-1.51718410509,-1.55996996467,1.06608144844,-1.51225099824,-1.66387293013,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.71545696259,0.939310711404,-1.51918940169,-1.66786807579,0.888628820968,-1.52294869725,-1.53959758958,1.06608144844,-1.51225099824,-1.66387293013,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.80592894554,0.897742881052,-1.53312355303,-1.58408564572,0.888628820968,-1.52294869725,-1.53959758958,1.06588123389,-1.51225414437,-1.66338552242,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,7.9035141468,0.895056357208,-1.53167002675,-1.5808558543,0.886451504942,-1.52427597035,-1.53115059333,1.06588123389,-1.51225414437,-1.66338552242,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.08091211319,0.895056357208,-1.53167002675,-1.5808558543,0.881786129805,-1.52561567319,-1.52060103391,1.06588123389,-1.51225414437,-1.66338552242,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.15397906303,0.88332291855,-1.53392649013,-1.56600115747,0.878519280945,-1.52693171627,-1.52284215714,1.00722860946,-1.51347524034,-1.53810584441,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.23445510864,0.882726234489,-1.53281716137,-1.56422797068,0.874528973917,-1.52613765248,-1.51795165149,1.00722860946,-1.51347524034,-1.53810584441,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.31785702705,0.882305831607,-1.52892653896,-1.56460067023,0.875574545474,-1.52425785351,-1.52023813966,1.00719426498,-1.51347595537,-1.53803248765,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.39241194725,0.882305831607,-1.52892653896,-1.56460067023,0.875574545474,-1.52425785351,-1.52023813966,1.00719426498,-1.51347595537,-1.53803248765,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.46110296249,0.884909107143,-1.53700649173,-1.56586126162,0.876746645831,-1.53167567628,-1.52044967943,1.00149377838,-1.51284301254,-1.53398728748,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.5335919857,0.885252045451,-1.53570153391,-1.56613870488,0.87660303388,-1.53099038663,-1.52039809927,1.0014849518,-1.5128420325,-1.53398101091,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.62422299385,0.884199662359,-1.53256753483,-1.564746538,0.875590378756,-1.5270850052,-1.51817471111,1.0014849518,-1.5128420325,-1.53398101091,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.69031596184,0.884199662359,-1.53256753483,-1.564746538,0.875590378756,-1.5270850052,-1.51817471111,1.0014849518,-1.5128420325,-1.53398101091,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.75543093681,0.884199662359,-1.53256753483,-1.564746538,0.875963657093,-1.52971761767,-1.51786826225,1.0014849518,-1.5128420325,-1.53398101091,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.83618211746,0.886409473944,-1.5344670863,-1.56673835898,0.876615775628,-1.53105610589,-1.52041342362,1.001311108,-1.51433818326,-1.53397820984,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.91142201424,0.886486780412,-1.53461500911,-1.5669912024,0.876615775628,-1.53105610589,-1.52041342362,1.001310883,-1.51434011965,-1.53397820317,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
0,8.97994613647,0.885332292409,-1.53559805807,-1.56531178103,0.876582226889,-1.53169436249,-1.51947640938,1.001310883,-1.51434011965,-1.53397820317,[[0.5, 0, 1.57], [0.5, 0, 1.57]]
