number,x,y,theta,cmd_value 
0,2.60721111298,1.43636796036,-1.4704619351,1.50555810341,1.43138019897,-1.46222155456,1.54727391467,1.50652327535,-1.52619645134,1.55922569489,[[1.5, 0, 0]]
0,2.74036312103,1.43636796036,-1.4704619351,1.50555810341,1.42960125871,-1.41725941905,1.54429432393,1.50652327535,-1.52619645134,1.55922569489,[[1.5, 0, 0]]
0,2.8439810276,1.42652238948,-1.36191708271,1.49068329741,1.42820482529,-1.38150391741,1.53840423496,1.50721108276,-1.3446997379,1.56476893118,[[1.5, 0, 0]]
0,2.96642017365,1.42575218681,-1.35174363991,1.48717562553,1.42967760425,-1.35393424144,1.53027647603,1.50721108276,-1.3446997379,1.56476893118,[[1.5, 0, 0]]
0,3.03099918365,1.42575218681,-1.35174363991,1.48717562553,1.42759354017,-1.30723728035,1.52661363186,1.50721108276,-1.3446997379,1.56476893118,[[1.5, 0, 0]]
0,3.11147117615,1.42339490772,-1.28532162268,1.47731625393,1.42759354017,-1.30723728035,1.52661363186,1.50721158077,-1.34456766643,1.56477299039,[[1.5, 0, 0]]
0,3.17603802681,1.42339490772,-1.28532162268,1.47731625393,1.42759354017,-1.30723728035,1.52661363186,1.50721158077,-1.34456766643,1.56477299039,[[1.5, 0, 0]]
0,3.240265131,1.42339490772,-1.28532162268,1.47731625393,1.42759354017,-1.30723728035,1.52661363186,1.50827463867,-1.20815311136,1.56438301307,[[1.5, 0, 0]]
0,3.33994221687,1.42339490772,-1.28532162268,1.47731625393,1.42759354017,-1.30723728035,1.52661363186,1.50817434011,-1.15418937026,1.5654074111,[[1.5, 0, 0]]
0,3.41872000694,1.4081500423,-1.16273254018,1.47713174546,1.41002594801,-1.18206098227,1.52728918395,1.50817434011,-1.15418937026,1.5654074111,[[1.5, 0, 0]]
0,3.49502706528,1.41252620366,-1.11942586759,1.45716093625,1.4140134052,-1.13914156431,1.50347432382,1.5081737963,-1.15390333231,1.56541287522,[[1.5, 0, 0]]
0,3.5635330677,1.41295191678,-1.11603519499,1.45526921634,1.4140134052,-1.13914156431,1.50347432382,1.51081867881,-1.08363812044,1.56068174632,[[1.5, 0, 0]]
0,3.72136116028,1.41101429421,-1.08315163444,1.45308581908,1.42408043786,-1.07164155212,1.50788126497,1.51081867881,-1.08363812044,1.56068174632,[[1.5, 0, 0]]
0,3.79582500458,1.40869239704,-1.04494804806,1.45052478216,1.42408043786,-1.07164155212,1.50788126497,1.51231153825,-1.01508989209,1.55586892248,[[1.5, 0, 0]]
0,3.86806917191,1.40869239704,-1.04494804806,1.45052478216,1.42408043786,-1.07164155212,1.50788126497,1.51231153825,-1.01508989209,1.55586892248,[[1.5, 0, 0]]
0,3.99071311951,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51240149505,-0.973738865802,1.55748150996,[[1.5, 0, 0]]
0,4.15770220757,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51237385842,-0.925717771642,1.55868256448,[[1.5, 0, 0]]
0,4.22547411919,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51237385842,-0.925717771642,1.55868256448,[[1.5, 0, 0]]
0,4.29263019562,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51237385842,-0.925717771642,1.55868256448,[[1.5, 0, 0]]
0,4.36287617683,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51298072647,-0.803160506217,1.56165826688,[[1.5, 0, 0]]
0,4.48775815964,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51298072647,-0.803160506217,1.56165826688,[[1.5, 0, 0]]
0,4.56989717484,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51298072647,-0.803160506217,1.56165826688,[[1.5, 0, 0]]
0,4.71784806252,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51298184333,-0.802935260517,1.56166373603,[[1.5, 0, 0]]
0,4.78434801102,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51298184333,-0.802935260517,1.56166373603,[[1.5, 0, 0]]
0,4.92836117744,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51298184333,-0.802935260517,1.56166373603,[[1.5, 0, 0]]
0,5.00335502625,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51565769597,-0.62195466913,1.55594391546,[[1.5, 0, 0]]
0,5.09333515167,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51565769597,-0.62195466913,1.55594391546,[[1.5, 0, 0]]
0,5.18919920921,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51565769597,-0.62195466913,1.55594391546,[[1.5, 0, 0]]
0,5.26427006721,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51565769597,-0.62195466913,1.55594391546,[[1.5, 0, 0]]
0,5.34827709198,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51565769597,-0.62195466913,1.55594391546,[[1.5, 0, 0]]
0,5.42565822601,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.5164128307,-0.563390809551,1.55506210846,[[1.5, 0, 0]]
0,5.50567007065,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.5164128307,-0.563390809551,1.55506210846,[[1.5, 0, 0]]
0,5.6548500061,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.5164128307,-0.563390809551,1.55506210846,[[1.5, 0, 0]]
0,5.74953818321,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51666832557,-0.535708803687,1.55609113827,[[1.5, 0, 0]]
0,5.82177209854,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51666832557,-0.535708803687,1.55609113827,[[1.5, 0, 0]]
0,5.92535209656,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51666853088,-0.535686546185,1.55609196736,[[1.5, 0, 0]]
0,6.00487303734,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51666853088,-0.535686546185,1.55609196736,[[1.5, 0, 0]]
0,6.14602708817,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51666853088,-0.535686546185,1.55609196736,[[1.5, 0, 0]]
0,6.2258810997,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.5166071601,-0.533758922345,1.55673901903,[[1.5, 0, 0]]
0,6.45444512367,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.5166071601,-0.533758922345,1.55673901903,[[1.5, 0, 0]]
0,6.6427321434,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.5166071601,-0.533758922345,1.55673901903,[[1.5, 0, 0]]
0,6.71308016777,1.40454953632,-0.97955641585,1.44819079031,1.41411202947,-1.00325154231,1.50189323671,1.51660241223,-0.534090385702,1.55671205574,[[1.5, 0, 0]]
