number,x,y,theta,cmd_value 
0,-0.900530056635,-0.0401272600504,0.230099393684,-1.06786732167,-0.0199425689625,0.451469781243,-0.994374176945,-0.0436308078772,-1.02897067175,(0.5, 0.5, 1.57)
0,-0.878111139474,-0.0116006575971,0.302458964642,-1.04708264484,-0.00519075116441,0.520723368248,-0.999711676414,-0.0231493449356,-1.10836557937,(0.5, 0.5, 1.57)
0,-0.878111139474,-0.0116006575971,0.302458964642,-1.04708264484,-0.00519075116441,0.520723368248,-0.999711676414,-0.0231493449356,-1.10836557937,(0.5, 0.5, 1.57)
0,-0.878111139474,-0.0116006575971,0.302458964642,-1.04708264484,-0.00519075116441,0.520723368248,-0.999711676414,-0.0231493449356,-1.10836557937,(0.5, 0.5, 1.57)
0,-0.878111139474,-0.0116006575971,0.302458964642,-1.04708264484,-0.00519075116441,0.520723368248,-0.999711676414,-0.0231493449356,-1.10836557937,(0.5, 0.5, 1.57)
0,-0.878111139474,-0.0116006575971,0.302458964642,-1.04708264484,-0.00519075116441,0.520723368248,-0.999711676414,-0.0231493449356,-1.10836557937,(0.5, 0.5, 1.57)
0,-0.857813376621,0.0153800049748,0.369237023196,-1.02453854613,0.012011198636,0.587450277362,-1.00546831057,-0.00499582246919,-1.16970331026,(0.5, 0.5, 1.57)
0,-0.857813376621,0.0153800049748,0.369237023196,-1.02453854613,0.012011198636,0.587450277362,-1.00546831057,-0.00499582246919,-1.16970331026,(0.5, 0.5, 1.57)
0,-0.857813376621,0.0153800049748,0.369237023196,-1.02453854613,0.012011198636,0.587450277362,-1.00546831057,-0.00499582246919,-1.16970331026,(0.5, 0.5, 1.57)
0,-0.857813376621,0.0153800049748,0.369237023196,-1.02453854613,0.012011198636,0.587450277362,-1.00546831057,-0.00499582246919,-1.16970331026,(0.5, 0.5, 1.57)
0,-0.857813376621,0.0153800049748,0.369237023196,-1.02453854613,0.012011198636,0.587450277362,-1.00546831057,-0.00499582246919,-1.16970331026,(0.5, 0.5, 1.57)
0,-0.857813376621,0.0153800049748,0.369237023196,-1.00451422416,0.0302480393601,0.6411003747,-1.02707295478,0.00887081124447,-1.19843089735,(0.5, 0.5, 1.57)
0,-0.836299055938,0.0390946096959,0.415005631413,-1.00451422416,0.0302480393601,0.6411003747,-1.02707295478,0.00887081124447,-1.19843089735,(0.5, 0.5, 1.57)
0,-0.836299055938,0.0390946096959,0.415005631413,-1.00451422416,0.0302480393601,0.6411003747,-1.02707295478,0.00887081124447,-1.19843089735,(0.5, 0.5, 1.57)
0,-0.836299055938,0.0390946096959,0.415005631413,-1.00451422416,0.0302480393601,0.6411003747,-1.02707295478,0.00887081124447,-1.19843089735,(0.5, 0.5, 1.57)
0,-0.836299055938,0.0390946096959,0.415005631413,-1.00451422416,0.0302480393601,0.6411003747,-1.02707295478,0.00887081124447,-1.19843089735,(0.5, 0.5, 1.57)
0,-0.836299055938,0.0390946096959,0.415005631413,-1.00451422416,0.0302480393601,0.6411003747,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.03762714992,0.00278697618952,-1.19716995028,(0.5, 0.5, 1.57)
0,-0.811977249413,0.0640660951797,0.433291558708,-0.9789465849,0.0577835623013,0.66996480682,-1.02913942296,-0.00151687804398,-1.19630141769,(0.5, 0.5, 1.57)
0,-0.785995834586,0.0820980860544,0.431678177203,-0.944451037711,0.0803575303932,0.663371850259,-1.03032103122,-0.00143109239535,-1.19714713989,(0.5, 0.5, 1.57)
0,-0.785995834586,0.0820980860544,0.431678177203,-0.944451037711,0.0803575303932,0.663371850259,-1.03032103122,-0.00143109239535,-1.19714713989,(0.5, 0.5, 1.57)
0,-0.785995834586,0.0820980860544,0.431678177203,-0.944451037711,0.0803575303932,0.663371850259,-1.03032103122,-0.00143109239535,-1.19714713989,(0.5, 0.5, 1.57)
0,-0.785995834586,0.0820980860544,0.431678177203,-0.901286877818,0.0959340937833,0.646644106626,-1.0305621192,-0.00201139589533,-1.19644162529,(0.5, 0.5, 1.57)
0,-0.778415261423,0.0825950514481,0.429348459914,-0.901286877818,0.0959340937833,0.646644106626,-1.0305621192,-0.00201139589533,-1.19644162529,(0.5, 0.5, 1.57)
0,-0.778415261423,0.0825950514481,0.429348459914,-0.901286877818,0.0959340937833,0.646644106626,-1.0305621192,-0.00201139589533,-1.19644162529,(0.5, 0.5, 1.57)
0,-0.778415261423,0.0825950514481,0.429348459914,-0.901286877818,0.0959340937833,0.646644106626,-1.0305621192,-0.00201139589533,-1.19644162529,(0.5, 0.5, 1.57)
0,-0.778415261423,0.0825950514481,0.429348459914,-0.901286877818,0.0959340937833,0.646644106626,-1.0305621192,-0.00201139589533,-1.19644162529,(0.5, 0.5, 1.57)
0,-0.778415261423,0.0825950514481,0.429348459914,-0.901286877818,0.0959340937833,0.646644106626,-1.0305621192,-0.00201139589533,-1.19644162529,(0.5, 0.5, 1.57)
0,-0.760793037113,0.0854888085465,0.421221309877,-0.885626190285,0.0988236578564,0.641551015715,-1.0327942679,-0.00295291550007,-1.19613938802,(0.5, 0.5, 1.57)
0,-0.760793037113,0.0854888085465,0.421221309877,-0.885626190285,0.0988236578564,0.641551015715,-1.0327942679,-0.00295291550007,-1.19613938802,(0.5, 0.5, 1.57)
0,-0.760793037113,0.0854888085465,0.421221309877,-0.885626190285,0.0988236578564,0.641551015715,-1.0327942679,-0.00295291550007,-1.19613938802,(0.5, 0.5, 1.57)
0,-0.760793037113,0.0854888085465,0.421221309877,-0.885626190285,0.0988236578564,0.641551015715,-1.0327942679,-0.00295291550007,-1.19613938802,(0.5, 0.5, 1.57)
0,-0.760793037113,0.0854888085465,0.421221309877,-0.885626190285,0.0988236578564,0.641551015715,-1.0327942679,-0.00295291550007,-1.19613938802,(0.5, 0.5, 1.57)
0,-0.760793037113,0.0854888085465,0.421221309877,-0.885626190285,0.0988236578564,0.641551015715,-1.0327942679,-0.00295291550007,-1.19613938802,(0.5, 0.5, 1.57)
0,-0.747280590886,0.0824395726092,0.417758188805,-0.884020231932,0.0939080242296,0.637165991532,-1.03504336087,-0.00410860968367,-1.19603246347,(0.5, 0.5, 1.57)
0,-0.747280590886,0.0824395726092,0.417758188805,-0.884020231932,0.0939080242296,0.637165991532,-1.03504336087,-0.00410860968367,-1.19603246347,(0.5, 0.5, 1.57)
0,-0.747280590886,0.0824395726092,0.417758188805,-0.884020231932,0.0939080242296,0.637165991532,-1.03504336087,-0.00410860968367,-1.19603246347,(0.5, 0.5, 1.57)
0,-0.747280590886,0.0824395726092,0.417758188805,-0.884020231932,0.0939080242296,0.637165991532,-1.03504336087,-0.00410860968367,-1.19603246347,(0.5, 0.5, 1.57)
0,-0.75116116115,0.0800577131233,0.415535573123,-0.897368401938,0.086254755776,0.631396189005,-1.04661169596,-0.0214861740047,-1.19477510612,(0.5, 0.5, 1.57)
0,-0.75116116115,0.0800577131233,0.415535573123,-0.897368401938,0.086254755776,0.631396189005,-1.04661169596,-0.0214861740047,-1.19477510612,(0.5, 0.5, 1.57)
1,-0.963481643321,-0.107102867405,0.00541925206918,-1.11231440555,-0.0534174694096,0.188659772855,-0.963481643321,-0.107102867405,-0.770661742772,(0.5, 0.5, 1.57)
1,-0.963481643321,-0.107102867405,0.00541925206918,-1.11231440555,-0.0534174694096,0.188659772855,-0.963481643321,-0.107102867405,-0.770661742772,(0.5, 0.5, 1.57)
1,-0.963481643321,-0.107102867405,0.00541925206918,-1.11231440555,-0.0534174694096,0.188659772855,-0.963481643321,-0.107102867405,-0.770661742772,(0.5, 0.5, 1.57)
1,-0.96470934515,-0.112043108503,0.0054231161451,-1.11328522248,-0.0571234939782,0.191887022894,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.96470934515,-0.112043108503,0.0054231161451,-1.11328522248,-0.0571234939782,0.191887022894,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.96470934515,-0.112043108503,0.0054231161451,-1.11328522248,-0.0571234939782,0.191887022894,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.96470934515,-0.112043108503,0.0054231161451,-1.11328522248,-0.0571234939782,0.191887022894,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.964572284384,-0.111119942186,0.00533536774865,-1.11282186066,-0.0559279901718,0.192339537448,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.964572284384,-0.111119942186,0.00533536774865,-1.11282186066,-0.0559279901718,0.192339537448,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.964572284384,-0.111119942186,0.00533536774865,-1.11282186066,-0.0559279901718,0.192339537448,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.964572284384,-0.111119942186,0.00533536774865,-1.11282186066,-0.0559279901718,0.192339537448,-0.962906727314,-0.107105941908,-0.770727208794,(0.5, 0.5, 1.57)
1,-0.963316744093,-0.110060885354,0.00642591940161,-1.11265890095,-0.0549987558996,0.194044966464,-0.962906770132,-0.108215143802,-0.770652191039,(0.5, 0.5, 1.57)
1,-0.963316744093,-0.110060885354,0.00642591940161,-1.11265890095,-0.0549987558996,0.194044966464,-0.962906770132,-0.108215143802,-0.770652191039,(0.5, 0.5, 1.57)
1,-0.963316744093,-0.110060885354,0.00642591940161,-1.11265890095,-0.0549987558996,0.194044966464,-0.962906770132,-0.108215143802,-0.770652191039,(0.5, 0.5, 1.57)
1,-0.963316744093,-0.110060885354,0.00642591940161,-1.11265890095,-0.0549987558996,0.194044966464,-0.962906770132,-0.108215143802,-0.770652191039,(0.5, 0.5, 1.57)
1,-0.963316744093,-0.110060885354,0.00642591940161,-1.11265890095,-0.0549987558996,0.194044966464,-0.962906770132,-0.108215143802,-0.770652191039,(0.5, 0.5, 1.57)
1,-0.964374992339,-0.111058651855,0.00255488628135,-1.11290964376,-0.0551663329805,0.190560908088,-0.963109703287,-0.106458361467,-0.772885003315,(0.5, 0.5, 1.57)
1,-0.964374992339,-0.111058651855,0.00255488628135,-1.11290964376,-0.0551663329805,0.190560908088,-0.963109703287,-0.106458361467,-0.772885003315,(0.5, 0.5, 1.57)
1,-0.964374992339,-0.111058651855,0.00255488628135,-1.11290964376,-0.0551663329805,0.190560908088,-0.963109703287,-0.106458361467,-0.772885003315,(0.5, 0.5, 1.57)
1,-0.962424571481,-0.110844894618,0.0120392285067,-1.1139971236,-0.0590429003316,0.194078662046,-0.964133591285,-0.10611399182,-0.777570023887,(0.5, 0.5, 1.57)
1,-0.962424571481,-0.110844894618,0.0120392285067,-1.1139971236,-0.0590429003316,0.194078662046,-0.964133591285,-0.10611399182,-0.777570023887,(0.5, 0.5, 1.57)
1,-0.962424571481,-0.110844894618,0.0120392285067,-1.1139971236,-0.0590429003316,0.194078662046,-0.964133591285,-0.10611399182,-0.777570023887,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.956863606661,-0.102106035652,0.0294110707815,-1.10957074308,-0.0541725920775,0.208248368503,-0.968414616175,-0.101527068364,-0.801972983014,(0.5, 0.5, 1.57)
1,-0.951489313156,-0.103209873229,0.0486680012573,-1.10451321675,-0.0570414758944,0.230362813961,-0.971028650284,-0.0936737196974,-0.837078158565,(0.5, 0.5, 1.57)
1,-0.951489313156,-0.103209873229,0.0486680012573,-1.10451321675,-0.0570414758944,0.230362813961,-0.971028650284,-0.0936737196974,-0.837078158565,(0.5, 0.5, 1.57)
1,-0.951489313156,-0.103209873229,0.0486680012573,-1.10451321675,-0.0570414758944,0.230362813961,-0.971028650284,-0.0936737196974,-0.837078158565,(0.5, 0.5, 1.57)
1,-0.951489313156,-0.103209873229,0.0486680012573,-1.10451321675,-0.0570414758944,0.230362813961,-0.971028650284,-0.0936737196974,-0.837078158565,(0.5, 0.5, 1.57)
1,-0.939594674458,-0.0848182561886,0.0804610109926,-1.09540494809,-0.0435525222085,0.26310790216,-0.973726883501,-0.0858050119364,-0.858620457566,(0.5, 0.5, 1.57)
1,-0.939594674458,-0.0848182561886,0.0804610109926,-1.09540494809,-0.0435525222085,0.26310790216,-0.973726883501,-0.0858050119364,-0.858620457566,(0.5, 0.5, 1.57)
1,-0.939594674458,-0.0848182561886,0.0804610109926,-1.09540494809,-0.0435525222085,0.26310790216,-0.973726883501,-0.0858050119364,-0.858620457566,(0.5, 0.5, 1.57)
1,-0.939594674458,-0.0848182561886,0.0804610109926,-1.09540494809,-0.0435525222085,0.26310790216,-0.973726883501,-0.0858050119364,-0.858620457566,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.0849585362,-0.0313507551473,0.304857374948,-0.97678028905,-0.074965466837,-0.891638550103,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.0849585362,-0.0313507551473,0.304857374948,-0.97678028905,-0.074965466837,-0.891638550103,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.0849585362,-0.0313507551473,0.304857374948,-0.97678028905,-0.074965466837,-0.891638550103,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.0849585362,-0.0313507551473,0.304857374948,-0.97678028905,-0.074965466837,-0.891638550103,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.0849585362,-0.0313507551473,0.304857374948,-0.97678028905,-0.074965466837,-0.891638550103,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.07268845144,-0.0189773483999,0.366985353738,-0.976477869046,-0.0557816182534,-0.9406496169,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.07268845144,-0.0189773483999,0.366985353738,-0.976477869046,-0.0557816182534,-0.9406496169,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.07268845144,-0.0189773483999,0.366985353738,-0.976477869046,-0.0557816182534,-0.9406496169,(0.5, 0.5, 1.57)
1,-0.926587880084,-0.0690821614765,0.115868673033,-1.06482169693,-0.0134882176184,0.394581184816,-0.983327635541,-0.0261022012933,-1.04709206423,(0.5, 0.5, 1.57)
1,-0.894725996674,-0.0327179534041,0.221262570657,-1.05737831575,-0.00829450111859,0.420699764894,-0.983327635541,-0.0261022012933,-1.04709206423,(0.5, 0.5, 1.57)
1,-0.894725996674,-0.0327179534041,0.221262570657,-1.05737831575,-0.00829450111859,0.420699764894,-0.983327635541,-0.0261022012933,-1.04709206423,(0.5, 0.5, 1.57)
1,-0.894725996674,-0.0327179534041,0.221262570657,-1.05737831575,-0.00829450111859,0.420699764894,-0.983327635541,-0.0261022012933,-1.04709206423,(0.5, 0.5, 1.57)
1,-0.894725996674,-0.0327179534041,0.221262570657,-1.05737831575,-0.00829450111859,0.420699764894,-0.983327635541,-0.0261022012933,-1.04709206423,(0.5, 0.5, 1.57)
1,-0.883636539684,-0.0195485233931,0.256848358967,-1.0394487619,0.00757493932089,0.492803124808,-0.985734353316,-0.0110418113987,-1.09930149648,(0.5, 0.5, 1.57)
1,-0.883636539684,-0.0195485233931,0.256848358967,-1.0394487619,0.00757493932089,0.492803124808,-0.985734353316,-0.0110418113987,-1.09930149648,(0.5, 0.5, 1.57)
