number,x,y,theta,cmd_value 
0,0.931474924088,1.44838524461,-1.99339141738,1.55361028367,1.4637711463,-2.15181282332,1.58137040417,1.46747372333,-1.95818667915,1.55910292173,[[1.5, 0, 0]]
0,0.989749908447,1.4555345359,-1.96838767509,1.55335228701,1.46527167508,-2.12961664789,1.58577144725,1.46742380559,-1.95148048756,1.5600095219,[[1.5, 0, 0]]
0,1.06060695648,1.44951690143,-1.95537151995,1.56098544927,1.46583601399,-2.11708848215,1.5874179965,1.46845325863,-1.92175696835,1.55711433815,[[1.5, 0, 0]]
0,1.12109684944,1.44951690143,-1.95537151995,1.56098544927,1.46583601399,-2.11708848215,1.5874179965,1.46845325863,-1.92175696835,1.55711433815,[[1.5, 0, 0]]
0,1.19234991074,1.45838494347,-1.9276484187,1.54510562052,1.46885078495,-2.08636957838,1.57587547414,1.46883615672,-1.8925213766,1.55732158022,[[1.5, 0, 0]]
0,1.25332689285,1.45116377526,-1.9102493189,1.54722342515,1.46464781531,-2.06643363144,1.57587742834,1.46884596059,-1.88708315172,1.55777389675,[[1.5, 0, 0]]
0,1.31682896614,1.45116377526,-1.9102493189,1.54722342515,1.46464781531,-2.06643363144,1.57587742834,1.46862661273,-1.85728700453,1.56027667957,[[1.5, 0, 0]]
0,1.38947796822,1.44948322518,-1.87336786946,1.55344783476,1.46032569796,-2.03615025304,1.58512135667,1.46862679888,-1.85711488996,1.56028889082,[[1.5, 0, 0]]
0,1.46099996567,1.44856841479,-1.84503684872,1.54799139789,1.45719676214,-1.99951901095,1.58229208409,1.46905129139,-1.80051084908,1.56274761585,[[1.5, 0, 0]]
0,1.52344989777,1.44856841479,-1.84503684872,1.54799139789,1.45719676214,-1.99951901095,1.58229208409,1.46882686113,-1.79316855091,1.5632147633,[[1.5, 0, 0]]
0,1.58172297478,1.43964286348,-1.81870041149,1.54961669713,1.45308789186,-1.97280377937,1.58374917613,1.46896948612,-1.76616785016,1.56380156266,[[1.5, 0, 0]]
0,1.64010882378,1.44594571489,-1.78770276816,1.54744624658,1.45215409797,-1.94216845465,1.58521954315,1.46830236614,-1.75344535376,1.57007603448,[[1.5, 0, 0]]
0,1.69988799095,1.44594571489,-1.78770276816,1.54744624658,1.45215409797,-1.94216845465,1.58521954315,1.46830236614,-1.75344535376,1.57007603448,[[1.5, 0, 0]]
0,1.76439595222,1.44228853387,-1.73915988813,1.54538260846,1.45356601153,-1.8940124217,1.58075660393,1.46790078895,-1.7263125368,1.5715668573,[[1.5, 0, 0]]
0,1.82809495926,1.44228853387,-1.73915988813,1.54538260846,1.45356601153,-1.8940124217,1.58075660393,1.46761971254,-1.67656308896,1.57186669909,[[1.5, 0, 0]]
0,1.88865685463,1.4378799101,-1.70705712133,1.54185895307,1.44732172185,-1.85826925799,1.57825901836,1.46761971254,-1.67656308896,1.57186669909,[[1.5, 0, 0]]
0,1.95313692093,1.43886522172,-1.66795343781,1.53856125096,1.44787344706,-1.81990568425,1.57660433033,1.4675453663,-1.64949507512,1.57246043775,[[1.5, 0, 0]]
0,2.06763291359,1.43889204131,-1.62866071845,1.53554789795,1.4437156652,-1.7809154709,1.57630297014,1.4675453663,-1.64949507512,1.57246043775,[[1.5, 0, 0]]
0,2.12923383713,1.43889204131,-1.62866071845,1.53554789795,1.44360771098,-1.7799563926,1.57629718923,1.46702150825,-1.5818826062,1.5745336438,[[1.5, 0, 0]]
0,2.22145986557,1.43485948427,-1.59472095424,1.53990969406,1.4406187614,-1.74642356153,1.57880033408,1.46691410407,-1.5548823164,1.57348891661,[[1.5, 0, 0]]
0,2.28818488121,1.43003008559,-1.55961137714,1.53737805215,1.43697932586,-1.71057348917,1.57677970036,1.46691303382,-1.55461218519,1.57347837484,[[1.5, 0, 0]]
0,2.3500649929,1.42994340711,-1.52550618071,1.53492990814,1.4333017837,-1.67791560229,1.57823627263,1.46714698679,-1.5282335189,1.57059252113,[[1.5, 0, 0]]
0,2.41170501709,1.42994340711,-1.52550618071,1.53492990814,1.4333017837,-1.67791560229,1.57823627263,1.4665864408,-1.49545290579,1.57543050868,[[1.5, 0, 0]]
0,2.47466087341,1.42883002003,-1.48816734669,1.52806815048,1.4359567322,-1.63909113801,1.56812045227,1.46720127831,-1.46675481787,1.5711485677,[[1.5, 0, 0]]
0,2.54518485069,1.42839933265,-1.46042148912,1.52671512314,1.4329480932,-1.60824981452,1.56671797686,1.4682810669,-1.42524026001,1.56865105057,[[1.5, 0, 0]]
0,2.67738294601,1.4302726222,-1.41474585708,1.52284715968,1.43751071425,-1.56160403427,1.56063662625,1.46830399989,-1.42435868407,1.56859807578,[[1.5, 0, 0]]
0,2.74200582504,1.43028431244,-1.41446461292,1.52282335208,1.43712650899,-1.53962608859,1.56412464832,1.46750866274,-1.35693237792,1.57435799574,[[1.5, 0, 0]]
0,2.80652189255,1.42935104527,-1.39443634597,1.52188821774,1.43712650899,-1.53962608859,1.56412464832,1.4675061825,-1.35677179895,1.57436686042,[[1.5, 0, 0]]
0,2.86579489708,1.42822194766,-1.33358932499,1.5154544156,1.43340166385,-1.48086856186,1.55891291481,1.46806207377,-1.33522469089,1.57187290342,[[1.5, 0, 0]]
0,2.92886686325,1.43120028235,-1.30221136498,1.51103411426,1.43507513172,-1.44940184264,1.55487991885,1.46806207377,-1.33522469089,1.57187290342,[[1.5, 0, 0]]
0,3.00493597984,1.43126896121,-1.30148824652,1.51093236902,1.43507513172,-1.44940184264,1.55487991885,1.46747091815,-1.31659932743,1.57678405412,[[1.5, 0, 0]]
0,3.07032084465,1.42936143308,-1.27438210603,1.51000637856,1.43496051613,-1.42174552859,1.55437282718,1.46778074775,-1.27551867054,1.57973969902,[[1.5, 0, 0]]
0,3.13027882576,1.42959143558,-1.23955692698,1.51065192715,1.4393488487,-1.38882471895,1.55577828656,1.4704358472,-1.22675816367,1.57983766502,[[1.5, 0, 0]]
0,3.19097089767,1.42959143558,-1.23955692698,1.51065192715,1.4393488487,-1.38882471895,1.55577828656,1.47045789564,-1.22635378567,1.57983835615,[[1.5, 0, 0]]
0,3.24905180931,1.43524022034,-1.20082804858,1.50147463246,1.44453817238,-1.34901221764,1.54767344533,1.4710886037,-1.21287307241,1.57962271012,[[1.5, 0, 0]]
0,3.30998682976,1.43524022034,-1.20082804858,1.50147463246,1.44453817238,-1.34901221764,1.54767344533,1.47161084555,-1.18831767788,1.58998232272,[[1.5, 0, 0]]
0,3.37957382202,1.43742114701,-1.17400411367,1.50138604191,1.44957524809,-1.32256029265,1.55078666219,1.47161676269,-1.18803945847,1.59009971385,[[1.5, 0, 0]]
0,3.53474402428,1.44075773007,-1.09497911371,1.5041669828,1.45548327325,-1.2409490673,1.55390139989,1.47148395764,-1.17397514639,1.59200810324,[[1.5, 0, 0]]
0,3.60660481453,1.44075773007,-1.09497911371,1.5041669828,1.45548327325,-1.2409490673,1.55390139989,1.472760274,-1.13184135953,1.58860019012,[[1.5, 0, 0]]
0,3.68251800537,1.44120149439,-1.05335786032,1.49778203159,1.45867259397,-1.19950859415,1.55046565896,1.47513357244,-1.07500861496,1.5854137136,[[1.5, 0, 0]]
0,3.76898002625,1.44697657937,-1.01724971568,1.49295694442,1.46445356001,-1.16155966946,1.54678449282,1.47513357244,-1.07500861496,1.5854137136,[[1.5, 0, 0]]
0,3.89035391808,1.45070614837,-0.971219421392,1.49653600863,1.46943671096,-1.11771876125,1.55155239037,1.47635413728,-1.04022314771,1.58696558351,[[1.5, 0, 0]]
0,3.95135402679,1.4529960382,-0.934213043852,1.49567534262,1.47327382846,-1.07507114497,1.55613229352,1.47635674881,-1.04014870171,1.58696891482,[[1.5, 0, 0]]
0,4.01539993286,1.4529960382,-0.934213043852,1.49567534262,1.47327382846,-1.07507114497,1.55613229352,1.47707444356,-1.01215779931,1.58623952393,[[1.5, 0, 0]]
0,4.16717886925,1.4543072946,-0.868858225086,1.49058169437,1.47183051802,-1.00687879794,1.55125361777,1.47926734293,-0.934413420167,1.58402813642,[[1.5, 0, 0]]
0,4.23037791252,1.45671320779,-0.829697519929,1.49045028201,1.47370970465,-0.96843692364,1.55304152033,1.47927441885,-0.934162621044,1.58402099444,[[1.5, 0, 0]]
0,4.38829302788,1.45923195689,-0.811521956291,1.48832384112,1.47389343933,-0.949258518889,1.55382915622,1.47882852475,-0.914770782963,1.59011856009,[[1.5, 0, 0]]
0,4.45421886444,1.46038510996,-0.767389410264,1.48431443981,1.47978304549,-0.906404454227,1.54679800736,1.47776842783,-0.862325774708,1.59953218159,[[1.5, 0, 0]]
0,4.61551690102,1.46995862542,-0.715204310072,1.48429760534,1.48112677963,-0.854263234689,1.55319438506,1.48018349583,-0.777897363904,1.59388568571,[[1.5, 0, 0]]
0,4.72503995895,1.4708843289,-0.683398776745,1.48328265361,1.48548934193,-0.816682437167,1.55014991484,1.48212971272,-0.703140913092,1.59297486029,[[1.5, 0, 0]]
0,4.80455183983,1.47183391461,-0.651883290924,1.48552093575,1.48240288526,-0.786101785832,1.5581814619,1.48213232947,-0.703040382167,1.59297363639,[[1.5, 0, 0]]
0,4.87501692772,1.47495100003,-0.619394744617,1.48483187538,1.48468326373,-0.753367719463,1.55627896434,1.48213232947,-0.703040382167,1.59297363639,[[1.5, 0, 0]]
0,5.03692388535,1.48286009648,-0.556728176676,1.48468416492,1.49163569548,-0.68637014633,1.55665234291,1.4833284084,-0.644565795942,1.58968930669,[[1.5, 0, 0]]
0,5.10165882111,1.48286009648,-0.556728176676,1.48468416492,1.49163569548,-0.68637014633,1.55665234291,1.4833284084,-0.644565795942,1.58968930669,[[1.5, 0, 0]]
0,5.37879800797,1.49068245619,-0.494009353385,1.46203267143,1.50178539144,-0.627787269768,1.5327787338,1.48332892155,-0.644540709002,1.58968790044,[[1.5, 0, 0]]
0,5.455493927,1.48891439601,-0.485547188066,1.46470084916,1.49478802294,-0.620977268572,1.5400496985,1.48620279237,-0.58124772544,1.58008785662,[[1.5, 0, 0]]
0,5.51572799683,1.48891439601,-0.485547188066,1.46470084916,1.49478802294,-0.620977268572,1.5400496985,1.48663309808,-0.546869620482,1.57602579231,[[1.5, 0, 0]]
0,5.65662884712,1.49235762163,-0.461156116865,1.46526111409,1.50063191317,-0.598798650049,1.54096428985,1.48716185031,-0.539967190675,1.57372607247,[[1.5, 0, 0]]
0,5.7198369503,1.49235762163,-0.461156116865,1.46526111409,1.50063191317,-0.598798650049,1.54096428985,1.48716257258,-0.53995785518,1.57372293812,[[1.5, 0, 0]]
0,5.78676795959,1.49409331079,-0.462069987607,1.46376899069,1.50223693962,-0.598751964559,1.54097483304,1.48716257258,-0.53995785518,1.57372293812,[[1.5, 0, 0]]
0,5.85605382919,1.49714372696,-0.454714632183,1.46263460598,1.5025320435,-0.592690562905,1.54290250347,1.4874654659,-0.532100687631,1.57160216563,[[1.5, 0, 0]]
0,5.91897988319,1.49714372696,-0.454714632183,1.46263460598,1.5025320435,-0.592690562905,1.54290250347,1.48743930747,-0.53178304508,1.57033116416,[[1.5, 0, 0]]
0,5.98165297508,1.49317398755,-0.448403579563,1.46559045873,1.50180414394,-0.584171405252,1.54428644638,1.48743926021,-0.53178247828,1.57032888633,[[1.5, 0, 0]]
0,6.04437398911,1.48813527271,-0.462964359438,1.46805916622,1.4988984688,-0.600331809649,1.54571654865,1.48742065335,-0.531818976668,1.57045574587,[[1.5, 0, 0]]
0,6.12151885033,1.48813527271,-0.462964359438,1.46805916622,1.4988984688,-0.600331809649,1.54571654865,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
0,6.19976496696,1.49671166652,-0.449410102552,1.4610547633,1.50171395867,-0.590731042207,1.54299230515,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
0,6.26510000229,1.49244203149,-0.462755342335,1.46687307594,1.50163974574,-0.602816199593,1.54690633551,1.48763244964,-0.531818927925,1.57045621699,[[1.5, 0, 0]]
0,6.32811188698,1.49226299189,-0.463304205183,1.46706812135,1.50163289582,-0.603308900231,1.54706560309,1.48763376125,-0.531818926784,1.57045621699,[[1.5, 0, 0]]
0,6.44653487206,1.49818401075,-0.441907541533,1.45793537865,1.50193013404,-0.581715575272,1.54193094465,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
0,6.50928783417,1.49818401075,-0.441907541533,1.45793537865,1.50193013404,-0.581715575272,1.54193094465,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
0,6.57765483856,1.49355277927,-0.454477653019,1.46328850193,1.50068249132,-0.59521520955,1.54735766732,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
0,6.64055681229,1.49511044488,-0.45642812245,1.46442795674,1.50158629927,-0.599314667612,1.55061285085,1.48742089709,-0.531819111981,1.57045621699,[[1.5, 0, 0]]
0,6.70003890991,1.49511044488,-0.45642812245,1.46442795674,1.50158629927,-0.599314667612,1.55061285085,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
0,6.77216482162,1.49449288615,-0.459196207646,1.46215367274,1.50174009514,-0.598727046804,1.55094576296,1.48742058428,-0.531819112254,1.57045621699,[[1.5, 0, 0]]
1,0.143471002579,1.49461528844,-2.05254572706,1.54727712706,1.51353861454,-2.21954846673,1.63921811387,1.49893736256,-2.04868488542,1.54687534179,[[1.5, 0, 0]]
1,0.208713054657,1.49461528844,-2.05254572706,1.54727712706,1.51353861454,-2.21954846673,1.63921811387,1.4989195808,-2.04942520881,1.54688076194,[[1.5, 0, 0]]
1,0.274879932404,1.49547271548,-2.05225454558,1.54650231721,1.51367277947,-2.21879295383,1.63893531348,1.49893728593,-2.04868807583,1.54687536514,[[1.5, 0, 0]]
1,0.34027504921,1.49547271548,-2.05225454558,1.54650231721,1.51367277947,-2.21879295383,1.63893531348,1.49893736256,-2.04868488542,1.54687534179,[[1.5, 0, 0]]
1,0.401298999786,1.49693536226,-2.05179354549,1.54665353445,1.5140391833,-2.21825310016,1.64008279032,1.49893736256,-2.04868488542,1.54687534179,[[1.5, 0, 0]]
1,0.466351985931,1.4947643192,-2.05527555022,1.54669519245,1.51356102228,-2.22057750981,1.63852247308,1.49893736256,-2.04868488542,1.54687534179,[[1.5, 0, 0]]
1,0.544695854187,1.4947643192,-2.05527555022,1.54669519245,1.51356102228,-2.22057750981,1.63852247308,1.49918270008,-2.04609464646,1.54568671299,[[1.5, 0, 0]]
1,0.614320039749,1.49912344123,-2.04889383301,1.53991770745,1.51386377717,-2.21741078517,1.6346117885,1.49944979243,-2.0403384005,1.5449305944,[[1.5, 0, 0]]
1,0.678432941437,1.49813101675,-2.04843745765,1.54118361652,1.51519394956,-2.21841955581,1.63408461141,1.49945038113,-2.04032571321,1.54492892768,[[1.5, 0, 0]]
1,0.73713684082,1.49813101675,-2.04843745765,1.54118361652,1.51519394956,-2.21841955581,1.63408461141,1.50036295417,-2.01831259667,1.54413077333,[[1.5, 0, 0]]
1,0.799186944962,1.50485556302,-2.02746605756,1.53818307669,1.52075514648,-2.19928991376,1.63183550444,1.50036389402,-2.01828623838,1.54412919845,[[1.5, 0, 0]]
1,0.857748985291,1.50542591126,-2.01122575579,1.53831352424,1.51879292702,-2.18263665041,1.63422821075,1.50051583891,-2.00921477735,1.54471561133,[[1.5, 0, 0]]
1,0.915829896927,1.50542591126,-2.01122575579,1.53831352424,1.51879292702,-2.18263665041,1.63422821075,1.50054903631,-2.00592939746,1.54506210033,[[1.5, 0, 0]]
1,0.974511861801,1.50196196025,-2.00077679865,1.53889072458,1.51826697269,-2.17225027625,1.63400921042,1.50058413043,-1.98711414953,1.54650313817,[[1.5, 0, 0]]
1,1.04317188263,1.50192467791,-2.00066828133,1.53891340424,1.51607933444,-2.15448088236,1.63767741824,1.50058416674,-1.98708325768,1.5465041481,[[1.5, 0, 0]]
1,1.20662093163,1.50489827009,-1.95999631972,1.53639682661,1.51744113338,-2.12716466523,1.63416001636,1.50168245468,-1.95622035689,1.54578279299,[[1.5, 0, 0]]
1,1.26740288734,1.50345584338,-1.93711039527,1.54431469478,1.51920784698,-2.10417191293,1.64042662911,1.50191540084,-1.94623639871,1.54591002574,[[1.5, 0, 0]]
1,1.32940793037,1.50345584338,-1.93711039527,1.54431469478,1.51920784698,-2.10417191293,1.64042662911,1.50235422721,-1.91472300986,1.54794637936,[[1.5, 0, 0]]
1,1.44456887245,1.50107447359,-1.86581730081,1.551256189,1.51703445303,-2.03345270223,1.6500205171,1.50235422721,-1.91472300986,1.54794637936,[[1.5, 0, 0]]
1,1.50749588013,1.50107447359,-1.86581730081,1.551256189,1.51703445303,-2.03345270223,1.6500205171,1.50392488973,-1.8387465902,1.54883320772,[[1.5, 0, 0]]
1,1.57149887085,1.50111349276,-1.83883205068,1.5516415609,1.51551292634,-2.00577181026,1.65342692066,1.50392739644,-1.83862533554,1.54883462306,[[1.5, 0, 0]]
1,1.6423728466,1.5000660116,-1.8047178886,1.55452952318,1.51073324954,-1.97189769823,1.65990112006,1.50427304964,-1.77678750976,1.55280188574,[[1.5, 0, 0]]
1,1.70207285881,1.5000660116,-1.8047178886,1.55452952318,1.51073324954,-1.97189769823,1.65990112006,1.50427480487,-1.77647349588,1.5528220315,[[1.5, 0, 0]]
1,1.76417088509,1.49542875451,-1.76356688074,1.55189635576,1.51472376014,-1.92566251671,1.65780823454,1.50565232871,-1.74803607565,1.55019787947,[[1.5, 0, 0]]
1,1.82589387894,1.49542875451,-1.76356688074,1.55189635576,1.51472376014,-1.92566251671,1.65780823454,1.50555309618,-1.73365619765,1.55137779988,[[1.5, 0, 0]]
1,1.88369297981,1.49701837752,-1.72202127832,1.55804082783,1.51789107361,-1.8858110983,1.6670423667,1.50595907509,-1.72721618714,1.55092565324,[[1.5, 0, 0]]
1,1.94338798523,1.49929850732,-1.69927933271,1.56019944228,1.51903938203,-1.85795709593,1.66656283712,1.50615073293,-1.72012562373,1.55062266829,[[1.5, 0, 0]]
1,2.00945186615,1.49929850732,-1.69927933271,1.56019944228,1.51903938203,-1.85795709593,1.66656283712,1.50693446986,-1.67811930895,1.55116175352,[[1.5, 0, 0]]
1,2.06800198555,1.50069648262,-1.64524745412,1.56147475829,1.52009368094,-1.80697642154,1.6703050712,1.50721374326,-1.67087079622,1.55027928725,[[1.5, 0, 0]]
1,2.12787795067,1.50069648262,-1.64524745412,1.56147475829,1.52009368094,-1.80697642154,1.6703050712,1.50791343323,-1.64938385672,1.54871040689,[[1.5, 0, 0]]
1,2.19016289711,1.49970905622,-1.62585896039,1.56137578966,1.51433456428,-1.7866724543,1.6738768424,1.50895044256,-1.6011272564,1.55017315493,[[1.5, 0, 0]]
1,2.24916386604,1.49179108394,-1.59017944749,1.5695281469,1.51230350858,-1.74840881236,1.67987887526,1.50914672521,-1.58630916985,1.55090888249,[[1.5, 0, 0]]
1,2.31141400337,1.49179108394,-1.59017944749,1.5695281469,1.51230350858,-1.74840881236,1.67987887526,1.50827370781,-1.58051393873,1.55595992518,[[1.5, 0, 0]]
1,2.39088797569,1.49167433098,-1.54838694292,1.57765679732,1.50914742363,-1.70943876057,1.69171639515,1.50962774689,-1.52343440777,1.55462826004,[[1.5, 0, 0]]
1,2.45445203781,1.49738505979,-1.49505905046,1.57361388278,1.51166865721,-1.6535463154,1.68928119018,1.50971775157,-1.51866339788,1.55456502499,[[1.5, 0, 0]]
1,2.52626991272,1.49738505979,-1.49505905046,1.57361388278,1.51166865721,-1.6535463154,1.68928119018,1.51023700053,-1.4772355728,1.55658960154,[[1.5, 0, 0]]
1,2.5899939537,1.48676453502,-1.47791664505,1.58052570204,1.51336202007,-1.63510807155,1.69093356628,1.51023789795,-1.47711778706,1.55659496305,[[1.5, 0, 0]]
1,2.64980983734,1.49940107778,-1.43282789644,1.57350859408,1.51700968229,-1.59164359655,1.6900391402,1.51080151355,-1.45602511992,1.55499056733,[[1.5, 0, 0]]
1,2.70897293091,1.49940107778,-1.43282789644,1.57350859408,1.51700968229,-1.59164359655,1.6900391402,1.51185748099,-1.42822379422,1.55253996071,[[1.5, 0, 0]]
1,2.76967287064,1.49342341885,-1.38801936638,1.57900632516,1.51558734519,-1.54251968809,1.69232110974,1.51219995712,-1.4143131989,1.55201639187,[[1.5, 0, 0]]
1,2.84018492699,1.49769031422,-1.33281065592,1.58201943405,1.51242338749,-1.49365643171,1.70359465077,1.51230118001,-1.38669376008,1.5532797902,[[1.5, 0, 0]]
1,2.96610403061,1.48533643288,-1.32133725796,1.589251828,1.50783379211,-1.47250117122,1.70481372447,1.51229530256,-1.37303730162,1.55349905877,[[1.5, 0, 0]]
1,3.02477788925,1.48533643288,-1.32133725796,1.589251828,1.50783379211,-1.47250117122,1.70481372447,1.51250921624,-1.35911569893,1.55510911573,[[1.5, 0, 0]]
1,3.08383393288,1.48461311362,-1.28640207117,1.59068723458,1.50314110774,-1.44051846026,1.71128722782,1.51300606654,-1.3033234967,1.55379869675,[[1.5, 0, 0]]
1,3.14562487602,1.48468659332,-1.25065440486,1.59152166642,1.50539658402,-1.40237759234,1.70868857098,1.51300722651,-1.3031932082,1.55379563028,[[1.5, 0, 0]]
1,3.20596194267,1.48468659332,-1.25065440486,1.59152166642,1.50539658402,-1.40237759234,1.70868857098,1.51348253591,-1.26949473396,1.55572829809,[[1.5, 0, 0]]
1,3.26967000961,1.48749994034,-1.20718127344,1.58610758703,1.50798757556,-1.35981561699,1.70462413037,1.51447973799,-1.24115901759,1.55242094717,[[1.5, 0, 0]]
1,3.38538599014,1.48077774724,-1.19572759432,1.58717514372,1.50175013312,-1.34649571742,1.70857845386,1.51447973799,-1.24115901759,1.55242094717,[[1.5, 0, 0]]
1,3.44729590416,1.48076178336,-1.19570129613,1.58718490976,1.50173548311,-1.34646443269,1.70858773598,1.51461483163,-1.21957649217,1.55269254678,[[1.5, 0, 0]]
1,3.51123285294,1.48275393579,-1.14308765988,1.58742380367,1.50360337384,-1.29181593947,1.70868688573,1.51498737694,-1.20570864343,1.55193343826,[[1.5, 0, 0]]
1,3.67109298706,1.4793905051,-1.08112461407,1.59427562299,1.49922454574,-1.22834549225,1.71343918079,1.51652486845,-1.12938239163,1.55201339461,[[1.5, 0, 0]]
1,3.73297286034,1.4793905051,-1.08112461407,1.59427562299,1.49922454574,-1.22834549225,1.71343918079,1.51596721047,-1.06920783247,1.55887466277,[[1.5, 0, 0]]
1,3.79267597198,1.47687376588,-1.04050444829,1.602484636,1.49651804067,-1.18830000752,1.72267193708,1.51571452658,-1.04871597805,1.56078892239,[[1.5, 0, 0]]
1,3.8604888916,1.47873677583,-0.994136312404,1.60180120965,1.49274545354,-1.14724733038,1.72623659861,1.51700945098,-1.02173413161,1.55824900306,[[1.5, 0, 0]]
1,3.92812991142,1.47873677583,-0.994136312404,1.60180120965,1.49274545354,-1.14724733038,1.72623659861,1.51705315774,-1.02082495681,1.55816319011,[[1.5, 0, 0]]
1,3.98761606216,1.47111840114,-0.954777930032,1.597527351,1.49405216394,-1.10514675809,1.71703118757,1.5177443475,-0.992491238027,1.55621784991,[[1.5, 0, 0]]
1,4.0585000515,1.48018584206,-0.917137152472,1.59131795026,1.49576166073,-1.06759025374,1.71660530513,1.5177443475,-0.992491238027,1.55621784991,[[1.5, 0, 0]]
1,4.17899298668,1.46697242041,-0.90516598431,1.59941861735,1.49677504423,-1.0489368696,1.71557176188,1.51670788151,-0.966948183691,1.565363894,[[1.5, 0, 0]]
1,4.24409198761,1.47418365009,-0.844566121423,1.58827183216,1.49256501656,-0.986434519328,1.71373491647,1.51686612097,-0.900962101356,1.56666320476,[[1.5, 0, 0]]
1,4.3043088913,1.47418365009,-0.844566121423,1.58827183216,1.49256501656,-0.986434519328,1.71373491647,1.51687000493,-0.899354005289,1.56669465488,[[1.5, 0, 0]]
1,4.36261105537,1.47472118795,-0.77957677813,1.59857362478,1.49151839115,-0.932531112883,1.72570969702,1.51808505249,-0.850139515108,1.56334713447,[[1.5, 0, 0]]
1,4.42513895035,1.47472118795,-0.77957677813,1.59857362478,1.49151839115,-0.932531112883,1.72570969702,1.51808653777,-0.850079355075,1.56334304242,[[1.5, 0, 0]]
1,4.49273991585,1.46350178524,-0.772493303751,1.60407966976,1.48636435191,-0.919545823639,1.73051168235,1.51869774311,-0.828554183081,1.56267004273,[[1.5, 0, 0]]
1,4.62900900841,1.46630807502,-0.728021154696,1.60142358887,1.48709440087,-0.878553500895,1.72933862854,1.51869774311,-0.828554183081,1.56267004273,[[1.5, 0, 0]]
1,4.70621991158,1.46863045654,-0.695496170427,1.59978382755,1.49380747592,-0.843355197041,1.72449450878,1.51878803221,-0.821450588658,1.56222815235,[[1.5, 0, 0]]
1,4.79401397705,1.46699983703,-0.644873211261,1.59286694611,1.489882823,-0.79087362423,1.72756168153,1.52104449086,-0.71006357068,1.58148439804,[[1.5, 0, 0]]
1,4.87939596176,1.45311133224,-0.638482997061,1.58445889686,1.48459492263,-0.771304479166,1.71216157532,1.52104677083,-0.709863347119,1.58150807447,[[1.5, 0, 0]]
1,5.0402610302,1.4554536841,-0.597213619397,1.57419992606,1.47758940953,-0.73204617851,1.71344708329,1.52104677083,-0.709863347119,1.58150807447,[[1.5, 0, 0]]
1,5.12032389641,1.46155755964,-0.563491468498,1.57044703396,1.47800853991,-0.699946891155,1.71289949036,1.52203359548,-0.681491108562,1.57852858496,[[1.5, 0, 0]]
1,5.17877984047,1.45937709253,-0.534467655334,1.58078580173,1.47944253143,-0.673725638843,1.72065007535,1.52536905057,-0.623996711418,1.57523554705,[[1.5, 0, 0]]
1,5.24286794662,1.45554981382,-0.518972058978,1.56443678609,1.47542365667,-0.653518996358,1.70253323081,1.52585018859,-0.620154616079,1.57450178645,[[1.5, 0, 0]]
