number,x,y,theta,cmd_value 
0,2.85996294022,1.50546288459,-1.39565389868,1.5747253544,1.48368083517,-1.50020616405,0.835440638972,1.53788372339,-1.43787661383,1.57480821116,[[1.5, 0, 0]]
0,2.98908400536,1.5056383105,-1.36132160335,1.56529020679,1.48115586752,-1.46210696081,0.826096427563,1.53788372339,-1.43787661383,1.57480821116,[[1.5, 0, 0]]
0,3.06322097778,1.50450351664,-1.32313711,1.56573469083,1.48171636081,-1.42345200716,0.826417549896,1.53761577731,-1.31145337719,1.57154850671,[[1.5, 0, 0]]
0,3.15748786926,1.50707762201,-1.28803565441,1.56487059403,1.48968114563,-1.38907222927,0.824650659227,1.53761560758,-1.31137329561,1.57154644186,[[1.5, 0, 0]]
0,3.24365496635,1.51018273392,-1.25131808746,1.55940581491,1.49485482965,-1.35168952375,0.819080842148,1.53879528116,-1.2764545287,1.57057420827,[[1.5, 0, 0]]
0,3.32045388222,1.50940370489,-1.20902434828,1.56110952624,1.49698128084,-1.31040870151,0.820194791343,1.53879773151,-1.27638199755,1.57057218899,[[1.5, 0, 0]]
0,3.39325881004,1.50534586391,-1.18419832733,1.55644816871,1.48969440148,-1.28073284021,0.817477278686,1.53882183133,-1.22059337385,1.56913375829,[[1.5, 0, 0]]
0,3.47801780701,1.50534586391,-1.18419832733,1.55644816871,1.48969440148,-1.28073284021,0.817477278686,1.53882183133,-1.22059337385,1.56913375829,[[1.5, 0, 0]]
0,3.57379698753,1.5020525772,-1.14573121189,1.56217225924,1.47943633968,-1.24670546031,0.821251512945,1.53882186302,-1.2205200231,1.56913186702,[[1.5, 0, 0]]
0,3.65396404266,1.50030829178,-1.10128240911,1.56526353102,1.47511588596,-1.2016518298,0.825002675671,1.53751743516,-1.17848094132,1.5708250103,[[1.5, 0, 0]]
0,3.72843599319,1.49885615364,-1.06990912667,1.56364519057,1.47499405274,-1.16785166871,0.822535635106,1.53597612606,-1.15764457236,1.57237763495,[[1.5, 0, 0]]
0,3.79226398468,1.50243551328,-1.03635152742,1.55530085968,1.4818820263,-1.13583961536,0.813096393731,1.53553319335,-1.088827408,1.57513669742,[[1.5, 0, 0]]
0,3.92308998108,1.50415277633,-0.997634401278,1.55442952975,1.49045193906,-1.09413978647,0.812204996577,1.53553319335,-1.088827408,1.57513669742,[[1.5, 0, 0]]
0,3.99895381927,1.50364509754,-0.94736275388,1.55357058119,1.49288893042,-1.04535089649,0.810876412757,1.53553157086,-1.08856674898,1.57514711963,[[1.5, 0, 0]]
0,4.11476492882,1.50237535062,-0.918525902931,1.55319577933,1.48973679489,-1.0143086364,0.811338829808,1.53710468432,-1.02661079921,1.57514711963,[[1.5, 0, 0]]
0,4.30557203293,1.48484843177,-0.85331083939,1.61446009207,1.48863789631,-0.925065671683,0.877065344744,1.53710468432,-1.02661079921,1.57514711963,[[1.5, 0, 0]]
0,4.44748187065,1.50343233625,-0.784931486042,1.52776162629,1.50466826014,-0.857041637602,0.937142139179,1.53710630865,-1.02654682609,1.57514711963,[[1.5, 0, 0]]
0,4.52940201759,1.50284766153,-0.753908469075,1.55512626243,1.51835220213,-0.813538530271,0.967242871535,1.53577871374,-0.958496144008,1.57950807956,[[1.5, 0, 0]]
0,4.61318087578,1.50248516077,-0.726898371732,1.55782682471,1.53774950468,-0.762154289239,1.01439065911,1.53577871374,-0.958496144008,1.57950807956,[[1.5, 0, 0]]
0,4.71301984787,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53342163152,-0.82392388784,1.58412649891,[[1.5, 0, 0]]
0,4.87955498695,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53341862562,-0.823752267879,1.58413239001,[[1.5, 0, 0]]
0,4.9474298954,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53280653549,-0.762920529227,1.58344036612,[[1.5, 0, 0]]
0,5.01725196838,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53244313171,-0.729646392455,1.58170149248,[[1.5, 0, 0]]
0,5.12096095085,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.52919740474,-0.668058030086,1.59507510588,[[1.5, 0, 0]]
0,5.21021485329,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.52919260452,-0.667967129928,1.59509490951,[[1.5, 0, 0]]
0,5.27535700798,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53004559164,-0.618205972959,1.58668588007,[[1.5, 0, 0]]
0,5.34381198883,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53004559164,-0.618205972959,1.58668588007,[[1.5, 0, 0]]
0,5.46022200584,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53136613637,-0.592408146256,1.58381429306,[[1.5, 0, 0]]
0,5.64452886581,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53136613637,-0.592408146256,1.58381429306,[[1.5, 0, 0]]
0,5.72556900978,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53137141211,-0.592305075297,1.58380282259,[[1.5, 0, 0]]
0,5.93703603745,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53108135144,-0.575792113022,1.58152403163,[[1.5, 0, 0]]
0,6.00444483757,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53108013858,-0.575723065604,1.5815145028,[[1.5, 0, 0]]
0,6.14000701904,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53108013858,-0.575723065604,1.5815145028,[[1.5, 0, 0]]
0,6.47214102745,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53146645015,-0.561590419937,1.57927215742,[[1.5, 0, 0]]
0,6.55530881882,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53174717535,-0.557997818168,1.57730390338,[[1.5, 0, 0]]
0,6.6864118576,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53167619543,-0.558030432076,1.57776555143,[[1.5, 0, 0]]
0,6.76490902901,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.53167619543,-0.558030432076,1.57776555143,[[1.5, 0, 0]]
0,6.84974503517,1.50259462041,-0.726133675258,1.55715647956,1.53822564024,-0.760897457508,1.01556775892,1.5314638896,-0.558032451374,1.57776735455,[[1.5, 0, 0]]
1,0.222686052322,1.52046880953,-2.04713876551,1.56714098987,1.50895623544,-2.17341648601,1.20950216469,1.51970524389,-2.04747568196,1.56717397282,[[1.5, 0, 0]]
1,0.364948987961,1.52019604825,-2.04706903049,1.56613554148,1.50830982896,-2.17328929673,1.20866647549,1.51970524389,-2.04747568196,1.56717397282,[[1.5, 0, 0]]
1,0.445277929306,1.52019604825,-2.04706903049,1.56613554148,1.50830982896,-2.17328929673,1.20866647549,1.51970524389,-2.04747568196,1.56717397282,[[1.5, 0, 0]]
1,0.518295049667,1.51958017535,-2.04431656956,1.56893685594,1.50912057291,-2.17148537851,1.21051104796,1.51972304405,-2.0443136234,1.56843911026,[[1.5, 0, 0]]
1,0.63631105423,1.52073348735,-2.04354079494,1.56832532302,1.50959954552,-2.17265286567,1.20967028345,1.51972304405,-2.0443136234,1.56843911026,[[1.5, 0, 0]]
1,0.70772600174,1.51926895538,-2.04139189567,1.56967534881,1.50962865743,-2.17244534212,1.20958461181,1.51972311472,-2.04430164229,1.56844428635,[[1.5, 0, 0]]
1,0.890089035034,1.52002645895,-2.01613856489,1.56951320394,1.50886936266,-2.14584086845,1.20915701236,1.51948268673,-2.03235255996,1.56865610374,[[1.5, 0, 0]]
1,0.959398984909,1.52002909772,-2.01605030673,1.56953252416,1.50889796136,-2.14559582647,1.20920041378,1.51948268673,-2.03235255996,1.56865610374,[[1.5, 0, 0]]
1,1.1073050499,1.5182239732,-1.99126348944,1.56791753854,1.50789215201,-2.11888205824,1.20769820662,1.51999650956,-1.98952679757,1.56594758252,[[1.5, 0, 0]]
1,1.183562994,1.51866102682,-1.96781735785,1.56783567274,1.50470505926,-2.09665352747,1.21117657703,1.51999650956,-1.98952679757,1.56594758252,[[1.5, 0, 0]]
1,1.32628011703,1.51191352437,-1.93930593901,1.57145616348,1.50018001551,-2.06651286332,1.21433561632,1.51999675398,-1.98950643771,1.56594629441,[[1.5, 0, 0]]
1,1.47482204437,1.50715549149,-1.88016241659,1.57667299644,1.4948724353,-2.007838834,1.22017816887,1.51999675398,-1.98950643771,1.56594629441,[[1.5, 0, 0]]
1,1.5856821537,1.50786555681,-1.85253628341,1.57077983741,1.4939198725,-1.9747687966,1.21644047285,1.52006734396,-1.98078192063,1.56577682789,[[1.5, 0, 0]]
1,1.66804909706,1.50712972431,-1.8262652477,1.56969113007,1.49406997147,-1.95250722554,1.21380105406,1.52006734396,-1.98078192063,1.56577682789,[[1.5, 0, 0]]
1,1.86538910866,1.5031649279,-1.7413779691,1.57022781133,1.49465279073,-1.86682055633,1.21206648058,1.5195636577,-1.93992503134,1.56823166392,[[1.5, 0, 0]]
1,1.97199511528,1.50339413859,-1.71617804944,1.56902980622,1.49289024613,-1.84086116893,1.21215428971,1.5195636577,-1.93992503134,1.56823166392,[[1.5, 0, 0]]
1,2.03265500069,1.50339413859,-1.71617804944,1.56902980622,1.49289024613,-1.84086116893,1.21215428971,1.51891643767,-1.87598832647,1.56895265428,[[1.5, 0, 0]]
1,2.09739208221,1.49787849386,-1.67350705654,1.57043831047,1.4850045152,-1.79748545382,1.21556285298,1.51866110559,-1.79572391048,1.57047535671,[[1.5, 0, 0]]
1,2.19213795662,1.49439351443,-1.63559748139,1.57651393453,1.47974279661,-1.76060134529,1.22119141436,1.51872357286,-1.70491830112,1.56984409892,[[1.5, 0, 0]]
1,2.35791707039,1.49236527642,-1.59826891665,1.57850155093,1.47919927374,-1.72201971857,1.22143527409,1.51783740959,-1.66448852957,1.57415051123,[[1.5, 0, 0]]
1,2.45018696785,1.49392277782,-1.56408980572,1.56872175739,1.4822295034,-1.68829132084,1.21003203092,1.51725510048,-1.63605432974,1.57556031114,[[1.5, 0, 0]]
1,2.51860404015,1.49359818635,-1.52848164216,1.56376590236,1.48364564469,-1.64989125514,1.20637453746,1.51452488626,-1.60434587796,1.58797803229,[[1.5, 0, 0]]
1,2.58721399307,1.49415458091,-1.49304570407,1.56321871643,1.48468794183,-1.61264595647,1.20448363033,1.51481649352,-1.5619230146,1.58462615435,[[1.5, 0, 0]]
1,2.67340993881,1.49201614637,-1.45665686736,1.56260733028,1.48157425482,-1.57747650125,1.20406558555,1.51452529697,-1.46031281431,1.58281012171,[[1.5, 0, 0]]
1,2.74744200706,1.49201614637,-1.45665686736,1.56260733028,1.48157425482,-1.57747650125,1.20406558555,1.51452399762,-1.45986001438,1.58280204022,[[1.5, 0, 0]]
1,2.89042401314,1.4853045812,-1.3883875489,1.56582450447,1.47162432465,-1.50981287694,1.20918886755,1.51452399762,-1.45986001438,1.58280204022,[[1.5, 0, 0]]
1,2.96664810181,1.48271656764,-1.36056373118,1.57149743702,1.47008943701,-1.4827999688,1.21295811175,1.51403973296,-1.43173001777,1.58352112286,[[1.5, 0, 0]]
1,3.09844493866,1.48383867007,-1.32559971731,1.56000777185,1.47140092628,-1.44519072582,1.20301043231,1.51403914231,-1.43169570775,1.58352199993,[[1.5, 0, 0]]
1,3.19575595856,1.48600320282,-1.29389425538,1.55206648469,1.47309584111,-1.41188685067,1.19523548655,1.51403914231,-1.43169570775,1.58352199993,[[1.5, 0, 0]]
1,3.27054595947,1.48783265906,-1.24294345976,1.55326790209,1.48042560369,-1.35874584495,1.19156617622,1.51136735038,-1.34330232297,1.5878816859,[[1.5, 0, 0]]
1,3.33512711525,1.48783265906,-1.24294345976,1.55326790209,1.48042560369,-1.35874584495,1.19156617622,1.51136575601,-1.34324957496,1.58788428768,[[1.5, 0, 0]]
1,3.40590906143,1.48474222141,-1.20494368735,1.55594634898,1.48139114428,-1.32394668,1.19173414058,1.50994088862,-1.23399005598,1.58890023119,[[1.5, 0, 0]]
1,3.46930098534,1.48465984445,-1.17263414014,1.55315815717,1.47680411397,-1.28848184805,1.19177578521,1.50919347042,-1.20596021789,1.58995793982,[[1.5, 0, 0]]
1,3.53384113312,1.48465984445,-1.17263414014,1.55315815717,1.47680411397,-1.28848184805,1.19177578521,1.50919347042,-1.20596021789,1.58995793982,[[1.5, 0, 0]]
1,3.64277100563,1.47962686453,-1.13734791355,1.55497724672,1.47177529713,-1.25411642318,1.19192901938,1.50788724905,-1.17908759523,1.59338692034,[[1.5, 0, 0]]
1,3.70948314667,1.48222835174,-1.10364221396,1.54725358581,1.46901978512,-1.22150685176,1.18609840662,1.50638038926,-1.1140368838,1.58636878036,[[1.5, 0, 0]]
1,3.77376294136,1.48345269584,-1.06758845669,1.54284153278,1.47374001342,-1.18186293816,1.18091054569,1.50637845171,-1.1139527305,1.58635959102,[[1.5, 0, 0]]
1,3.8584010601,1.48345269584,-1.06758845669,1.54284153278,1.47374001342,-1.18186293816,1.18091054569,1.50732345881,-1.04305004723,1.58380682826,[[1.5, 0, 0]]
1,3.92490506172,1.48745570393,-1.02297087068,1.54320997119,1.47916155245,-1.13718476919,1.18070896944,1.50732414344,-1.04299868016,1.58380497906,[[1.5, 0, 0]]
1,4.06787014008,1.49024803296,-0.957842602462,1.5400057721,1.48950446626,-1.06709358873,1.17576029565,1.50732414344,-1.04299868016,1.58380497906,[[1.5, 0, 0]]
1,4.15250110626,1.49024803296,-0.957842602462,1.5400057721,1.48950446626,-1.06709358873,1.17576029565,1.50860068382,-1.02183454126,1.58269503398,[[1.5, 0, 0]]
1,4.31872010231,1.4843645939,-0.878155927943,1.54709218185,1.48519982511,-0.989560413997,1.18251120999,1.50860245634,-1.02180515415,1.58269349299,[[1.5, 0, 0]]
1,4.39773607254,1.48535857018,-0.856802686863,1.54622435712,1.48121458675,-0.968508577543,1.18342256779,1.50918385939,-0.992988790969,1.58031208417,[[1.5, 0, 0]]
1,4.56439900398,1.48433695351,-0.774339996987,1.54192150686,1.47984515192,-0.881921916965,1.17863993454,1.50918385939,-0.992988790969,1.58031208417,[[1.5, 0, 0]]
1,4.63963007927,1.48433695351,-0.774339996987,1.54192150686,1.47984515192,-0.881921916965,1.17863993454,1.50666763049,-0.862489370373,1.57692516199,[[1.5, 0, 0]]
1,4.79094099998,1.48856770682,-0.702885707508,1.53652402975,1.49087658586,-0.810136381354,1.17120871798,1.50673661761,-0.826427559352,1.57510523862,[[1.5, 0, 0]]
1,4.8627679348,1.48856770682,-0.702885707508,1.53652402975,1.49087658586,-0.810136381354,1.17120871798,1.50673661761,-0.826427559352,1.57510523862,[[1.5, 0, 0]]
1,4.94591498375,1.49046646865,-0.669094579397,1.53242995609,1.49243623134,-0.773234181434,1.16772980437,1.50673670639,-0.826381760219,1.57510292595,[[1.5, 0, 0]]
1,5.11992812157,1.48687255057,-0.604999575546,1.53631386887,1.48497991535,-0.710645370831,1.17307315479,1.50651574733,-0.694437816214,1.5840667369,[[1.5, 0, 0]]
1,5.19114112854,1.48360408816,-0.576677396449,1.54478837565,1.48730933798,-0.682219325822,1.18003722062,1.5060006974,-0.672786100355,1.58273292625,[[1.5, 0, 0]]
1,5.2655749321,1.48947587013,-0.559443018784,1.52869624779,1.49164104331,-0.662908108159,1.16144192964,1.50663233398,-0.631181698578,1.57714575239,[[1.5, 0, 0]]
1,5.41786003113,1.49183960126,-0.540722223349,1.53625201674,1.49531041716,-0.643730107737,1.16905672118,1.50663304503,-0.631134961421,1.57713947162,[[1.5, 0, 0]]
1,5.47938799858,1.49169452873,-0.513512378748,1.54184296469,1.49749926448,-0.618461546978,1.17373628844,1.50747634329,-0.619877319595,1.57392117889,[[1.5, 0, 0]]
1,5.56792211533,1.49093343542,-0.519373056224,1.5351213548,1.49779191241,-0.622158853963,1.16680964261,1.50747634329,-0.619877319595,1.57392117889,[[1.5, 0, 0]]
1,5.66825199127,1.49163859183,-0.510549232604,1.54035085758,1.49820529591,-0.613464060104,1.17225758846,1.50818425867,-0.604029168853,1.57164223075,[[1.5, 0, 0]]
1,5.75382900238,1.49163859183,-0.510549232604,1.54035085758,1.49820529591,-0.613464060104,1.17225758846,1.50855192888,-0.581021754761,1.5689226491,[[1.5, 0, 0]]
1,5.82787799835,1.4940499683,-0.481035605258,1.53964074479,1.50024559445,-0.587764972085,1.1693263162,1.50855192888,-0.581021754761,1.5689226491,[[1.5, 0, 0]]
1,5.94085001945,1.49289596094,-0.497601253173,1.53129430318,1.4962723518,-0.601037785592,1.16223032995,1.50847776558,-0.57324491205,1.56807419461,[[1.5, 0, 0]]
1,6.00686407089,1.49196435152,-0.496365484632,1.53225092556,1.49568679504,-0.599683738862,1.16469784414,1.50866223015,-0.563691758122,1.56561827873,[[1.5, 0, 0]]
1,6.08815813065,1.48964661389,-0.501466532823,1.53377609092,1.49454819543,-0.605062483376,1.16585703145,1.50866235857,-0.56368511161,1.56561657025,[[1.5, 0, 0]]
1,6.17224311829,1.49444877899,-0.489961912674,1.52764446568,1.49680040908,-0.59565744403,1.15988945097,1.50866144998,-0.562430282391,1.56570115424,[[1.5, 0, 0]]
1,6.29422211647,1.49393636388,-0.482317314139,1.53168386879,1.49792158335,-0.588280651659,1.16350660674,1.50866144998,-0.562430282391,1.56570115424,[[1.5, 0, 0]]
1,6.39912104607,1.49355025656,-0.496655370996,1.53031996258,1.49603910221,-0.60140490956,1.16279919994,1.50865142285,-0.563185026713,1.5657013636,[[1.5, 0, 0]]
1,6.47690296173,1.49298125557,-0.492692008453,1.53683779444,1.49630154027,-0.597064445939,1.16934258513,1.50865141745,-0.563185433975,1.56570136367,[[1.5, 0, 0]]
1,6.5775539875,1.4901270912,-0.506884498324,1.52931661905,1.49443161008,-0.61114779102,1.16131060441,1.50865141745,-0.563185433975,1.56570136367,[[1.5, 0, 0]]
1,6.6535551548,1.4901270912,-0.506884498324,1.52931661905,1.49443161008,-0.61114779102,1.16131060441,1.50865141745,-0.563185433975,1.56570136367,[[1.5, 0, 0]]
1,6.82566404343,1.4937307051,-0.510393401235,1.52709874934,1.49426708899,-0.613631669865,1.16191692515,1.50865495566,-0.562443687684,1.56574353817,[[1.5, 0, 0]]
1,6.92880511284,1.49101896521,-0.494205127143,1.53701671625,1.49586893732,-0.599369556106,1.17046791538,1.508654965,-0.562441729949,1.56574364947,[[1.5, 0, 0]]
2,0.273014068604,1.51825937155,-2.04303171436,1.56663190978,1.50716704074,-2.16983649012,1.21197286888,1.51825864881,-2.04063820466,1.56695845549,[[1.5, 0, 0]]
2,0.347141981125,1.51876386606,-2.04156518599,1.56620299146,1.50747843187,-2.1684214854,1.21161282751,1.51825864926,-2.04063809244,1.56695846937,[[1.5, 0, 0]]
2,0.565236091614,1.51873049238,-2.04106962887,1.56878518744,1.50798801442,-2.16941851736,1.21198902882,1.51825864926,-2.04063809244,1.56695846937,[[1.5, 0, 0]]
2,0.654961109161,1.5187306633,-2.04103633481,1.56883172486,1.50818170086,-2.16625935355,1.21092055233,1.51825733819,-2.04097148781,1.56691723203,[[1.5, 0, 0]]
2,0.716541051865,1.51999922236,-2.0375004915,1.56880425706,1.50818170086,-2.16625935355,1.21092055233,1.51825179864,-2.04058565356,1.5669594082,[[1.5, 0, 0]]
2,0.86318898201,1.52061440337,-2.0113921194,1.57142059455,1.51003084914,-2.13785600231,1.21368837286,1.51825178224,-2.04058450981,1.56695953324,[[1.5, 0, 0]]
2,1.01695609093,1.52079278967,-1.99499236032,1.57525224635,1.5109071758,-2.12166650162,1.21733675885,1.51825178224,-2.04058450981,1.56695953324,[[1.5, 0, 0]]
2,1.16330909729,1.51960288846,-1.95555779109,1.58165506015,1.50832662053,-2.08056755562,1.22562081411,1.51787465434,-2.02239411795,1.56937411971,[[1.5, 0, 0]]
2,1.22775292397,1.51960288846,-1.95555779109,1.58165506015,1.50832662053,-2.08056755562,1.22562081411,1.51787465434,-2.02239411795,1.56937411971,[[1.5, 0, 0]]
2,1.30274605751,1.5159209747,-1.93228359332,1.58981672698,1.50403895389,-2.05990595862,1.23259981357,1.51794257272,-2.01217412363,1.56903500843,[[1.5, 0, 0]]
2,1.39772391319,1.51469483547,-1.90391282417,1.59622329361,1.50402566128,-2.03164377959,1.23554574419,1.5179968294,-1.97503361231,1.56895054042,[[1.5, 0, 0]]
2,1.49337792397,1.51794607088,-1.87464020937,1.59286742992,1.50661165758,-1.99835766293,1.23357285524,1.5179968294,-1.97503361231,1.56895054042,[[1.5, 0, 0]]
2,1.57426095009,1.51672238278,-1.83651972461,1.59528559435,1.50725470117,-1.96331580037,1.2341775865,1.51760080422,-1.90717436659,1.56950272597,[[1.5, 0, 0]]
2,1.81709694862,1.51982577372,-1.76632919745,1.60254754129,1.5130264761,-1.89156788122,1.23958610757,1.51662202439,-1.81866153475,1.57177985173,[[1.5, 0, 0]]
2,1.90587496758,1.51829802128,-1.72600488654,1.60869291109,1.51376888819,-1.85278237725,1.24445650602,1.51661762516,-1.81826375056,1.57179008749,[[1.5, 0, 0]]
2,1.96950411797,1.51791090239,-1.69246372628,1.61083077784,1.50930193136,-1.81832237685,1.24966792941,1.51707148265,-1.79015552651,1.57132342603,[[1.5, 0, 0]]
2,2.03678011894,1.51791090239,-1.69246372628,1.61083077784,1.50930193136,-1.81832237685,1.24966792941,1.51578117574,-1.67326557043,1.57461760881,[[1.5, 0, 0]]
2,2.11232089996,1.51251311185,-1.65746256215,1.61937889507,1.50365014079,-1.78533510332,1.25511628368,1.51578117574,-1.67326557043,1.57461760881,[[1.5, 0, 0]]
2,2.1759428978,1.50882346909,-1.61533419292,1.62663012152,1.50190514902,-1.73825405024,1.26318778108,1.51577657769,-1.67284931732,1.57462936404,[[1.5, 0, 0]]
2,2.29383802414,1.51361800344,-1.58621600401,1.6238426348,1.50279625812,-1.70974855001,1.26236434127,1.51537416959,-1.62395392649,1.57429213055,[[1.5, 0, 0]]
2,2.43099093437,1.51251217965,-1.55191620765,1.62918642503,1.5055535635,-1.67480672166,1.26451890628,1.51537416959,-1.62395392649,1.57429213055,[[1.5, 0, 0]]
2,2.52638792992,1.51398515952,-1.5125743687,1.62760343846,1.51007922698,-1.6320511571,1.26199675259,1.5153739746,-1.62393023416,1.5742919677,[[1.5, 0, 0]]
2,2.6160390377,1.50985583459,-1.48018852069,1.63530417692,1.50988370264,-1.60004052835,1.26985138206,1.51512352225,-1.58090583249,1.5734003464,[[1.5, 0, 0]]
2,2.83569407463,1.50342318153,-1.4164111386,1.6443393055,1.5003979122,-1.53740234659,1.27935407218,1.51513823585,-1.46486320575,1.575727041,[[1.5, 0, 0]]
2,2.91005301476,1.50140980625,-1.37268595293,1.64789466465,1.49348303286,-1.49423687256,1.2856076278,1.51513824921,-1.46475944894,1.57572912255,[[1.5, 0, 0]]
