number,x,y,theta,cmd_value 
0,0.00772635395057,0.0100541565441,0.0338682437296,0.00725170526863,0.00981581814933,0.0484524226146,0.943854889794,0.125874189396,-0.0662535895005,(0.5, 0.5, 1.57)
0,0.00772635395057,0.0100541565441,0.0338682437296,0.00725170526863,0.00981581814933,0.0484524226146,0.943854889794,0.125874189396,-0.0662535895005,(0.5, 0.5, 1.57)
0,0.0156126543647,0.0225913503342,0.0599040023324,0.0164773298804,0.0182381035451,0.0811465765471,0.933447274293,0.126460970575,-0.0918291837908,(0.5, 0.5, 1.57)
0,0.0156126543647,0.0225913503342,0.0599040023324,0.0164773298804,0.0182381035451,0.0811465765471,0.933447274293,0.126460970575,-0.0918291837908,(0.5, 0.5, 1.57)
0,0.0156126543647,0.0225913503342,0.0599040023324,0.0164773298804,0.0182381035451,0.0811465765471,0.933447274293,0.126460970575,-0.0918291837908,(0.5, 0.5, 1.57)
0,0.0156126543647,0.0225913503342,0.0599040023324,0.0164773298804,0.0182381035451,0.0811465765471,0.933447274293,0.126460970575,-0.0918291837908,(0.5, 0.5, 1.57)
0,0.0156126543647,0.0225913503342,0.0599040023324,0.0164773298804,0.0182381035451,0.0811465765471,0.933447274293,0.126460970575,-0.0918291837908,(0.5, 0.5, 1.57)
0,0.0268162487351,0.0357607155098,0.0911386651933,0.0273549811488,0.0287763577584,0.11790046809,0.912908762704,0.133118994312,-0.142471667111,(0.5, 0.5, 1.57)
0,0.0268162487351,0.0357607155098,0.0911386651933,0.0273549811488,0.0287763577584,0.11790046809,0.912908762704,0.133118994312,-0.142471667111,(0.5, 0.5, 1.57)
0,0.0268162487351,0.0357607155098,0.0911386651933,0.0273549811488,0.0287763577584,0.11790046809,0.912908762704,0.133118994312,-0.142471667111,(0.5, 0.5, 1.57)
0,0.0268162487351,0.0357607155098,0.0911386651933,0.0273549811488,0.0287763577584,0.11790046809,0.912908762704,0.133118994312,-0.142471667111,(0.5, 0.5, 1.57)
0,0.0268162487351,0.0357607155098,0.0911386651933,0.0273549811488,0.0287763577584,0.11790046809,0.912908762704,0.133118994312,-0.142471667111,(0.5, 0.5, 1.57)
0,0.0403997607046,0.0536954598264,0.132160487213,0.0379960143909,0.0436241225025,0.16994512018,0.891797842117,0.142581808429,-0.193262552755,(0.5, 0.5, 1.57)
0,0.0403997607046,0.0536954598264,0.132160487213,0.0379960143909,0.0436241225025,0.16994512018,0.891797842117,0.142581808429,-0.193262552755,(0.5, 0.5, 1.57)
0,0.0403997607046,0.0536954598264,0.132160487213,0.0379960143909,0.0436241225025,0.16994512018,0.891797842117,0.142581808429,-0.193262552755,(0.5, 0.5, 1.57)
0,0.0403997607046,0.0536954598264,0.132160487213,0.0379960143909,0.0436241225025,0.16994512018,0.891797842117,0.142581808429,-0.193262552755,(0.5, 0.5, 1.57)
0,0.0403997607046,0.0536954598264,0.132160487213,0.0379960143909,0.0436241225025,0.16994512018,0.891797842117,0.142581808429,-0.193262552755,(0.5, 0.5, 1.57)
0,0.0618750535783,0.0912195408971,0.217955795438,0.0494631985235,0.0611674726198,0.233237600402,0.865635187479,0.160119005415,-0.253726087102,(0.5, 0.5, 1.57)
0,0.0618750535783,0.0912195408971,0.217955795438,0.0494631985235,0.0611674726198,0.233237600402,0.865635187479,0.160119005415,-0.253726087102,(0.5, 0.5, 1.57)
0,0.0618750535783,0.0912195408971,0.217955795438,0.0494631985235,0.0611674726198,0.233237600402,0.865635187479,0.160119005415,-0.253726087102,(0.5, 0.5, 1.57)
0,0.0618750535783,0.0912195408971,0.217955795438,0.0494631985235,0.0611674726198,0.233237600402,0.865635187479,0.160119005415,-0.253726087102,(0.5, 0.5, 1.57)
0,0.0690886880442,0.101167984793,0.241196353552,0.0639941615808,0.0795937826779,0.301484307171,0.831566576119,0.182593656801,-0.334742041045,(0.5, 0.5, 1.57)
0,0.0805312234419,0.117122632532,0.276483514341,0.0639941615808,0.0795937826779,0.301484307171,0.831566576119,0.182593656801,-0.334742041045,(0.5, 0.5, 1.57)
0,0.0805312234419,0.117122632532,0.276483514341,0.0639941615808,0.0795937826779,0.301484307171,0.831566576119,0.182593656801,-0.334742041045,(0.5, 0.5, 1.57)
0,0.0888636604729,0.126130807632,0.300608122393,0.0840842563672,0.0929771430752,0.367091991132,0.816525524013,0.18896626512,-0.374532907997,(0.5, 0.5, 1.57)
0,0.0888636604729,0.126130807632,0.300608122393,0.0840842563672,0.0929771430752,0.367091991132,0.816525524013,0.18896626512,-0.374532907997,(0.5, 0.5, 1.57)
0,0.109679968931,0.149509133867,0.365871236807,0.10891654213,0.102276649358,0.418099246304,0.797341238013,0.199955360968,-0.418168957404,(0.5, 0.5, 1.57)
0,0.109679968931,0.149509133867,0.365871236807,0.10891654213,0.102276649358,0.418099246304,0.797341238013,0.199955360968,-0.418168957404,(0.5, 0.5, 1.57)
0,0.109679968931,0.149509133867,0.365871236807,0.10891654213,0.102276649358,0.418099246304,0.797341238013,0.199955360968,-0.418168957404,(0.5, 0.5, 1.57)
0,0.109679968931,0.149509133867,0.365871236807,0.10891654213,0.102276649358,0.418099246304,0.797341238013,0.199955360968,-0.418168957404,(0.5, 0.5, 1.57)
0,0.128795663722,0.173495274095,0.42209297326,0.13293376136,0.127606149861,0.473206970802,0.750750370038,0.223057947214,-0.491336091456,(0.5, 0.5, 1.57)
0,0.128795663722,0.173495274095,0.42209297326,0.13293376136,0.127606149861,0.473206970802,0.750750370038,0.223057947214,-0.491336091456,(0.5, 0.5, 1.57)
0,0.128795663722,0.173495274095,0.42209297326,0.13293376136,0.127606149861,0.473206970802,0.750750370038,0.223057947214,-0.491336091456,(0.5, 0.5, 1.57)
0,0.128795663722,0.173495274095,0.42209297326,0.13293376136,0.127606149861,0.473206970802,0.750750370038,0.223057947214,-0.491336091456,(0.5, 0.5, 1.57)
0,0.128795663722,0.173495274095,0.42209297326,0.13293376136,0.127606149861,0.473206970802,0.750750370038,0.223057947214,-0.491336091456,(0.5, 0.5, 1.57)
0,0.164857230184,0.221420627641,0.474080115758,0.153611235861,0.159663734355,0.507581689706,0.730079452781,0.236534658763,-0.502404891405,(0.5, 0.5, 1.57)
0,0.164857230184,0.221420627641,0.474080115758,0.153611235861,0.159663734355,0.507581689706,0.730079452781,0.236534658763,-0.502404891405,(0.5, 0.5, 1.57)
0,0.164857230184,0.221420627641,0.474080115758,0.153611235861,0.159663734355,0.507581689706,0.730079452781,0.236534658763,-0.502404891405,(0.5, 0.5, 1.57)
0,0.164857230184,0.221420627641,0.474080115758,0.153611235861,0.159663734355,0.507581689706,0.730079452781,0.236534658763,-0.502404891405,(0.5, 0.5, 1.57)
0,0.164857230184,0.221420627641,0.474080115758,0.153611235861,0.159663734355,0.507581689706,0.730079452781,0.236534658763,-0.502404891405,(0.5, 0.5, 1.57)
0,0.191289993906,0.249456355819,0.484469444235,0.18266509014,0.194480951124,0.52707430325,0.732197735432,0.238190673233,-0.505335728389,(0.5, 0.5, 1.57)
0,0.216286009648,0.264259805535,0.470981486057,0.219026629136,0.218218561008,0.49981507898,0.732197735432,0.238190673233,-0.505335728389,(0.5, 0.5, 1.57)
0,0.216286009648,0.264259805535,0.470981486057,0.219026629136,0.218218561008,0.49981507898,0.732197735432,0.238190673233,-0.505335728389,(0.5, 0.5, 1.57)
0,0.216286009648,0.264259805535,0.470981486057,0.219026629136,0.218218561008,0.49981507898,0.732197735432,0.238190673233,-0.505335728389,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.249184497164,0.218916179367,0.487546404706,0.721798768897,0.224172388069,-0.499250914505,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.249184497164,0.218916179367,0.487546404706,0.721798768897,0.224172388069,-0.499250914505,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.249184497164,0.218916179367,0.487546404706,0.721798768897,0.224172388069,-0.499250914505,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.249184497164,0.218916179367,0.487546404706,0.721798768897,0.224172388069,-0.499250914505,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.249184497164,0.218916179367,0.487546404706,0.721798768897,0.224172388069,-0.499250914505,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.249184497164,0.218916179367,0.487546404706,0.721798768897,0.224172388069,-0.499250914505,(0.5, 0.5, 1.57)
0,0.223487335722,0.265049242971,0.47354965953,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.246761924251,0.259909756305,0.477077129998,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.246761924251,0.259909756305,0.477077129998,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.246761924251,0.259909756305,0.477077129998,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.246761924251,0.259909756305,0.477077129998,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.246761924251,0.259909756305,0.477077129998,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.246761924251,0.259909756305,0.477077129998,0.264502141428,0.210565432671,0.490717756388,0.724358362875,0.223511074782,-0.497788580119,(0.5, 0.5, 1.57)
0,0.242505565478,0.255729245235,0.464782754516,0.255617591045,0.206731578969,0.483652679699,0.715913549209,0.220958694674,-0.496241367288,(0.5, 0.5, 1.57)
0,0.242505565478,0.255729245235,0.464782754516,0.255617591045,0.206731578969,0.483652679699,0.715913549209,0.220958694674,-0.496241367288,(0.5, 0.5, 1.57)
0,0.242505565478,0.255729245235,0.464782754516,0.255617591045,0.206731578969,0.483652679699,0.715913549209,0.220958694674,-0.496241367288,(0.5, 0.5, 1.57)
0,0.242505565478,0.255729245235,0.464782754516,0.255617591045,0.206731578969,0.483652679699,0.715913549209,0.220958694674,-0.496241367288,(0.5, 0.5, 1.57)
0,0.242505565478,0.255729245235,0.464782754516,0.255617591045,0.206731578969,0.483652679699,0.715913549209,0.220958694674,-0.496241367288,(0.5, 0.5, 1.57)
0,0.242505565478,0.255729245235,0.464782754516,0.255617591045,0.206731578969,0.483652679699,0.715913549209,0.220958694674,-0.496241367288,(0.5, 0.5, 1.57)
1,-0.00198045908703,-0.00714963006533,-0.00160329513859,-0.00209554541961,-0.00639655460356,-0.000105751448929,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.00198045908703,-0.00714963006533,-0.00160329513859,-0.00209554541961,-0.00639655460356,-0.000105751448929,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.00198045908703,-0.00714963006533,-0.00160329513859,-0.00209554541961,-0.00639655460356,-0.000105751448929,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.00198045908703,-0.00714963006533,-0.00160329513859,-0.00209554541961,-0.00639655460356,-0.000105751448929,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.00198045908703,-0.00714963006533,-0.00160329513859,-0.00209554541961,-0.00639655460356,-0.000105751448929,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013419623768,-0.00182804819131,0.00241532380649,-0.00102595974271,-0.00151958261417,0.00402046036426,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013419623768,-0.00182804819131,0.00241532380649,-0.00102595974271,-0.00151958261417,0.00402046036426,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013419623768,-0.00182804819131,0.00241532380649,-0.00102595974271,-0.00151958261417,0.00402046036426,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013419623768,-0.00182804819131,0.00241532380649,-0.00102595974271,-0.00151958261417,0.00402046036426,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013419623768,-0.00182804819131,0.00241532380649,-0.00102595974271,-0.00151958261417,0.00402046036426,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013812031396,-0.00356442651817,0.000123334744487,-0.00108514252226,-0.00311940455111,0.00124006719248,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013812031396,-0.00356442651817,0.000123334744487,-0.00108514252226,-0.00311940455111,0.00124006719248,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013812031396,-0.00356442651817,0.000123334744487,-0.00108514252226,-0.00311940455111,0.00124006719248,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013812031396,-0.00356442651817,0.000123334744487,-0.00108514252226,-0.00311940455111,0.00124006719248,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.0013812031396,-0.00356442651817,0.000123334744487,-0.00108514252226,-0.00311940455111,0.00124006719248,0.96534557496,0.120241360724,0.0114014257032,(0.5, 0.5, 1.57)
1,-0.00038304346047,-0.00110025422295,0.000847713819996,-0.000562814985535,-0.000594852352535,0.0026361637804,0.965312153403,0.120254044955,0.0113165926484,(0.5, 0.5, 1.57)
1,-0.00038304346047,-0.00110025422295,0.000847713819996,-0.000562814985535,-0.000594852352535,0.0026361637804,0.965312153403,0.120254044955,0.0113165926484,(0.5, 0.5, 1.57)
1,-0.00038304346047,-0.00110025422295,0.000847713819996,-0.000562814985535,-0.000594852352535,0.0026361637804,0.965312153403,0.120254044955,0.0113165926484,(0.5, 0.5, 1.57)
1,-0.00038304346047,-0.00110025422295,0.000847713819996,-0.000562814985535,-0.000594852352535,0.0026361637804,0.965312153403,0.120254044955,0.0113165926484,(0.5, 0.5, 1.57)
1,-0.00038304346047,-0.00110025422295,0.000847713819996,-0.000562814985535,-0.000594852352535,0.0026361637804,0.965312153403,0.120254044955,0.0113165926484,(0.5, 0.5, 1.57)
1,-0.00038304346047,-0.00110025422295,0.000847713819996,-0.000562814985535,-0.000594852352535,0.0026361637804,0.965312153403,0.120254044955,0.0113165926484,(0.5, 0.5, 1.57)
1,-0.00186803844196,-0.00622755838137,-0.00183843493568,-0.00218912242346,-0.00501061583322,0.000934301192913,0.962757743276,0.121233246734,0.00482454024812,(0.5, 0.5, 1.57)
1,-0.00186803844196,-0.00622755838137,-0.00183843493568,-0.00218912242346,-0.00501061583322,0.000934301192913,0.962757743276,0.121233246734,0.00482454024812,(0.5, 0.5, 1.57)
1,-0.00186803844196,-0.00622755838137,-0.00183843493568,-0.00218912242346,-0.00501061583322,0.000934301192913,0.962757743276,0.121233246734,0.00482454024812,(0.5, 0.5, 1.57)
1,-0.00186803844196,-0.00622755838137,-0.00183843493568,-0.00218912242346,-0.00501061583322,0.000934301192913,0.962757743276,0.121233246734,0.00482454024812,(0.5, 0.5, 1.57)
1,-0.00186803844196,-0.00622755838137,-0.00183843493568,-0.00218912242346,-0.00501061583322,0.000934301192913,0.962757743276,0.121233246734,0.00482454024812,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.00149070366571,-0.00132099136156,0.0101883671172,0.96026993884,0.121988822662,-5.65036361158e-05,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.00149070366571,-0.00132099136156,0.0101883671172,0.96026993884,0.121988822662,-5.65036361158e-05,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.00149070366571,-0.00132099136156,0.0101883671172,0.96026993884,0.121988822662,-5.65036361158e-05,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.00149070366571,-0.00132099136156,0.0101883671172,0.96026993884,0.121988822662,-5.65036361158e-05,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.000951483941296,-0.00530995575528,0.0288051816915,0.945775909024,0.125540127597,-0.0299574181933,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.000951483941296,-0.00530995575528,0.0288051816915,0.945775909024,0.125540127597,-0.0299574181933,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.000951483941296,-0.00530995575528,0.0288051816915,0.945775909024,0.125540127597,-0.0299574181933,(0.5, 0.5, 1.57)
1,0.000224203194352,0.00134999756615,0.0120109404497,-0.000951483941296,-0.00530995575528,0.0288051816915,0.945775909024,0.125540127597,-0.0299574181933,(0.5, 0.5, 1.57)
1,0.0146923326047,0.0183721703429,0.0562585134693,0.00783504955253,0.00836873100447,0.0547618147986,0.935316010617,0.129582639685,-0.0591858878463,(0.5, 0.5, 1.57)
1,0.0146923326047,0.0183721703429,0.0562585134693,0.00783504955253,0.00836873100447,0.0547618147986,0.935316010617,0.129582639685,-0.0591858878463,(0.5, 0.5, 1.57)
1,0.0146923326047,0.0183721703429,0.0562585134693,0.00783504955253,0.00836873100447,0.0547618147986,0.935316010617,0.129582639685,-0.0591858878463,(0.5, 0.5, 1.57)
1,0.0146923326047,0.0183721703429,0.0562585134693,0.00783504955253,0.00836873100447,0.0547618147986,0.935316010617,0.129582639685,-0.0591858878463,(0.5, 0.5, 1.57)
1,0.0244639042773,0.0254708052976,0.0876231087803,0.0186191173641,0.0114208027408,0.0868094102456,0.922908628209,0.131347848125,-0.0968301686526,(0.5, 0.5, 1.57)
1,0.0244639042773,0.0254708052976,0.0876231087803,0.0186191173641,0.0114208027408,0.0868094102456,0.922908628209,0.131347848125,-0.0968301686526,(0.5, 0.5, 1.57)
1,0.0244639042773,0.0254708052976,0.0876231087803,0.0186191173641,0.0114208027408,0.0868094102456,0.922908628209,0.131347848125,-0.0968301686526,(0.5, 0.5, 1.57)
1,0.0244639042773,0.0254708052976,0.0876231087803,0.0186191173641,0.0114208027408,0.0868094102456,0.922908628209,0.131347848125,-0.0968301686526,(0.5, 0.5, 1.57)
1,0.0293183404317,0.0310348121008,0.102195326918,0.0272254440255,0.0217820202289,0.13036053402,0.903549384982,0.138589098018,-0.141485265445,(0.5, 0.5, 1.57)
1,0.0293183404317,0.0310348121008,0.102195326918,0.0272254440255,0.0217820202289,0.13036053402,0.903549384982,0.138589098018,-0.141485265445,(0.5, 0.5, 1.57)
1,0.0293183404317,0.0310348121008,0.102195326918,0.0272254440255,0.0217820202289,0.13036053402,0.903549384982,0.138589098018,-0.141485265445,(0.5, 0.5, 1.57)
1,0.0293183404317,0.0310348121008,0.102195326918,0.0272254440255,0.0217820202289,0.13036053402,0.903549384982,0.138589098018,-0.141485265445,(0.5, 0.5, 1.57)
1,0.0498443482639,0.066139359772,0.170453815218,0.0399144968234,0.044041496659,0.183823356584,0.887786448563,0.146955118177,-0.180985585344,(0.5, 0.5, 1.57)
1,0.0498443482639,0.066139359772,0.170453815218,0.0399144968234,0.044041496659,0.183823356584,0.887786448563,0.146955118177,-0.180985585344,(0.5, 0.5, 1.57)
1,0.0498443482639,0.066139359772,0.170453815218,0.0399144968234,0.044041496659,0.183823356584,0.887786448563,0.146955118177,-0.180985585344,(0.5, 0.5, 1.57)
1,0.0498443482639,0.066139359772,0.170453815218,0.0399144968234,0.044041496659,0.183823356584,0.887786448563,0.146955118177,-0.180985585344,(0.5, 0.5, 1.57)
1,0.0498443482639,0.066139359772,0.170453815218,0.0399144968234,0.044041496659,0.183823356584,0.887786448563,0.146955118177,-0.180985585344,(0.5, 0.5, 1.57)
1,0.0680412600641,0.0897140236105,0.225826700055,0.0549245420961,0.0625206937436,0.250690294018,0.85809466687,0.172274089293,-0.256248080913,(0.5, 0.5, 1.57)
1,0.0680412600641,0.0897140236105,0.225826700055,0.0549245420961,0.0625206937436,0.250690294018,0.85809466687,0.172274089293,-0.256248080913,(0.5, 0.5, 1.57)
1,0.0680412600641,0.0897140236105,0.225826700055,0.0549245420961,0.0625206937436,0.250690294018,0.85809466687,0.172274089293,-0.256248080913,(0.5, 0.5, 1.57)
1,0.0680412600641,0.0897140236105,0.225826700055,0.0549245420961,0.0625206937436,0.250690294018,0.85809466687,0.172274089293,-0.256248080913,(0.5, 0.5, 1.57)
1,0.0761574032876,0.0964282877918,0.250330071334,0.0734343200409,0.0711070437259,0.315152944524,0.836242881805,0.183017703951,-0.309456887939,(0.5, 0.5, 1.57)
1,0.0761574032876,0.0964282877918,0.250330071334,0.0734343200409,0.0711070437259,0.315152944524,0.836242881805,0.183017703951,-0.309456887939,(0.5, 0.5, 1.57)
1,0.0761574032876,0.0964282877918,0.250330071334,0.0734343200409,0.0711070437259,0.315152944524,0.836242881805,0.183017703951,-0.309456887939,(0.5, 0.5, 1.57)
1,0.0761574032876,0.0964282877918,0.250330071334,0.0734343200409,0.0711070437259,0.315152944524,0.836242881805,0.183017703951,-0.309456887939,(0.5, 0.5, 1.57)
1,0.0761574032876,0.0964282877918,0.250330071334,0.0734343200409,0.0711070437259,0.315152944524,0.836242881805,0.183017703951,-0.309456887939,(0.5, 0.5, 1.57)
1,0.112501893874,0.133490701137,0.348681268286,0.0991835593882,0.0829110515702,0.363650521226,0.804062955556,0.197090316705,-0.391486194826,(0.5, 0.5, 1.57)
1,0.112501893874,0.133490701137,0.348681268286,0.0991835593882,0.0829110515702,0.363650521226,0.804062955556,0.197090316705,-0.391486194826,(0.5, 0.5, 1.57)
1,0.112501893874,0.133490701137,0.348681268286,0.0991835593882,0.0829110515702,0.363650521226,0.804062955556,0.197090316705,-0.391486194826,(0.5, 0.5, 1.57)
1,0.112501893874,0.133490701137,0.348681268286,0.0991835593882,0.0829110515702,0.363650521226,0.804062955556,0.197090316705,-0.391486194826,(0.5, 0.5, 1.57)
1,0.112501893874,0.133490701137,0.348681268286,0.0991835593882,0.0829110515702,0.363650521226,0.804062955556,0.197090316705,-0.391486194826,(0.5, 0.5, 1.57)
