number,x,y,theta,cmd_value 
0,-0.00713651180034,0.0620627475379,-0.00980785127987,(1.0, 0.0, 0.0)
0,-0.00296394669742,0.104308519005,-0.00871052311947,(1.0, 0.0, 0.0)
0,-0.00296394669742,0.104308519005,-0.00871052311947,(1.0, 0.0, 0.0)
0,-0.00296394669742,0.104308519005,-0.00871052311947,(1.0, 0.0, 0.0)
0,-0.00296394669742,0.104308519005,-0.00871052311947,(1.0, 0.0, 0.0)
0,-0.000611971857999,0.127501886916,-0.00676006773853,(1.0, 0.0, 0.0)
0,-0.00626709231212,0.175630596292,-0.00770987652694,(1.0, 0.0, 0.0)
0,-0.00626709231212,0.175630596292,-0.00770987652694,(1.0, 0.0, 0.0)
0,-0.0153238762267,0.20594697307,-0.00603566702071,(1.0, 0.0, 0.0)
0,-0.0153238762267,0.20594697307,-0.00603566702071,(1.0, 0.0, 0.0)
0,-0.0250262274326,0.262160390095,-0.0134251509825,(1.0, 0.0, 0.0)
0,-0.0250262274326,0.262160390095,-0.0134251509825,(1.0, 0.0, 0.0)
0,-0.0280207761336,0.293520123873,-0.020061065086,(1.0, 0.0, 0.0)
0,-0.0280207761336,0.293520123873,-0.020061065086,(1.0, 0.0, 0.0)
0,-0.0280207761336,0.293520123873,-0.020061065086,(1.0, 0.0, 0.0)
0,-0.0197409525264,0.357516677573,-0.0272570930446,(1.0, 0.0, 0.0)
0,-0.0197409525264,0.357516677573,-0.0272570930446,(1.0, 0.0, 0.0)
0,-0.0197409525264,0.357516677573,-0.0272570930446,(1.0, 0.0, 0.0)
0,-0.0147484333699,0.387468691538,-0.0291778347137,(1.0, 0.0, 0.0)
0,-0.0206133462482,0.441531142712,-0.0211647055762,(1.0, 0.0, 0.0)
0,-0.0206133462482,0.441531142712,-0.0211647055762,(1.0, 0.0, 0.0)
0,-0.0241957426929,0.464375698769,-0.0149383664574,(1.0, 0.0, 0.0)
0,-0.0241957426929,0.464375698769,-0.0149383664574,(1.0, 0.0, 0.0)
0,-0.0241957426929,0.464375698769,-0.0149383664574,(1.0, 0.0, 0.0)
0,-0.0419526271735,0.511330235791,-0.0136210079223,(1.0, 0.0, 0.0)
0,-0.0419526271735,0.511330235791,-0.0136210079223,(1.0, 0.0, 0.0)
0,-0.0419526271735,0.511330235791,-0.0136210079223,(1.0, 0.0, 0.0)
0,-0.0419526271735,0.511330235791,-0.0136210079223,(1.0, 0.0, 0.0)
0,-0.0380829325188,0.530697065536,-0.0185994741764,(1.0, 0.0, 0.0)
0,-0.0380829325188,0.530697065536,-0.0185994741764,(1.0, 0.0, 0.0)
0,-0.0380829325188,0.530697065536,-0.0185994741764,(1.0, 0.0, 0.0)
0,-0.0314001619322,0.575620694057,-0.0303284223535,(1.0, 0.0, 0.0)
0,-0.0314001619322,0.575620694057,-0.0303284223535,(1.0, 0.0, 0.0)
0,-0.0328634980922,0.599698655779,-0.0341428136231,(1.0, 0.0, 0.0)
0,-0.0328634980922,0.599698655779,-0.0341428136231,(1.0, 0.0, 0.0)
0,-0.031248727786,0.650807214065,-0.0456056386838,(1.0, 0.0, 0.0)
0,-0.031248727786,0.650807214065,-0.0456056386838,(1.0, 0.0, 0.0)
0,-0.0441001058125,0.676184347739,-0.0446652464165,(1.0, 0.0, 0.0)
0,-0.0441001058125,0.676184347739,-0.0446652464165,(1.0, 0.0, 0.0)
0,-0.0441001058125,0.676184347739,-0.0446652464165,(1.0, 0.0, 0.0)
0,-0.0774554373115,0.753640785472,-0.0338668403963,(1.0, 0.0, 0.0)
0,-0.0774554373115,0.753640785472,-0.0338668403963,(1.0, 0.0, 0.0)
0,-0.0578177401186,0.790073932197,-0.0221836230675,(1.0, 0.0, 0.0)
0,-0.0578177401186,0.790073932197,-0.0221836230675,(1.0, 0.0, 0.0)
0,-0.0691970625573,0.824733637777,-0.0407666995801,(1.0, 0.0, 0.0)
0,-0.0691970625573,0.824733637777,-0.0407666995801,(1.0, 0.0, 0.0)
0,-0.0699927799106,0.878916323092,-0.0500058567438,(1.0, 0.0, 0.0)
0,-0.0773418365015,0.904976093441,-0.0521379820357,(1.0, 0.0, 0.0)
0,-0.0773418365015,0.904976093441,-0.0521379820357,(1.0, 0.0, 0.0)
0,-0.0773418365015,0.904976093441,-0.0521379820357,(1.0, 0.0, 0.0)
0,-0.0877675777713,0.932555241429,-0.0447442505449,(1.0, 0.0, 0.0)
0,-0.0877675777713,0.932555241429,-0.0447442505449,(1.0, 0.0, 0.0)
0,-0.0877675777713,0.932555241429,-0.0447442505449,(1.0, 0.0, 0.0)
0,-0.107837116518,0.965071909149,-0.0352687284356,(1.0, 0.0, 0.0)
0,-0.107837116518,0.965071909149,-0.0352687284356,(1.0, 0.0, 0.0)
0,-0.107837116518,0.965071909149,-0.0352687284356,(1.0, 0.0, 0.0)
0,-0.0989431189288,0.979049325838,-0.0427561523998,(1.0, 0.0, 0.0)
0,-0.0989431189288,0.979049325838,-0.0427561523998,(1.0, 0.0, 0.0)
0,-0.0989431189288,0.979049325838,-0.0427561523998,(1.0, 0.0, 0.0)
0,-0.0989431189288,0.979049325838,-0.0427561523998,(1.0, 0.0, 0.0)
0,-0.0901166597042,0.994637470574,-0.0318692625012,(1.0, 0.0, 0.0)
0,-0.0901166597042,0.994637470574,-0.0318692625012,(1.0, 0.0, 0.0)
0,-0.0901166597042,0.994637470574,-0.0318692625012,(1.0, 0.0, 0.0)
0,-0.0802507491158,1.00725031973,-0.0186128748275,(1.0, 0.0, 0.0)
0,-0.0802507491158,1.00725031973,-0.0186128748275,(1.0, 0.0, 0.0)
0,-0.0802507491158,1.00725031973,-0.0186128748275,(1.0, 0.0, 0.0)
0,-0.0862345970271,1.01256775071,-0.0287810093857,(1.0, 0.0, 0.0)
0,-0.0862345970271,1.01256775071,-0.0287810093857,(1.0, 0.0, 0.0)
0,-0.0862345970271,1.01256775071,-0.0287810093857,(1.0, 0.0, 0.0)
0,-0.0969380425495,1.0167285786,-0.0319685103284,(1.0, 0.0, 0.0)
0,-0.0969380425495,1.0167285786,-0.0319685103284,(1.0, 0.0, 0.0)
0,-0.0969380425495,1.0167285786,-0.0319685103284,(1.0, 0.0, 0.0)
0,-0.106580266712,1.01884282586,-0.0340321775569,(1.0, 0.0, 0.0)
0,-0.106580266712,1.01884282586,-0.0340321775569,(1.0, 0.0, 0.0)
0,-0.106580266712,1.01884282586,-0.0340321775569,(1.0, 0.0, 0.0)
0,-0.0960147661789,1.01364450641,-0.0380769911377,(1.0, 0.0, 0.0)
0,-0.0960147661789,1.01364450641,-0.0380769911377,(1.0, 0.0, 0.0)
0,-0.0896356233906,1.00958899462,-0.0404220920534,(1.0, 0.0, 0.0)
0,-0.0896356233906,1.00958899462,-0.0404220920534,(1.0, 0.0, 0.0)
0,-0.0896356233906,1.00958899462,-0.0404220920534,(1.0, 0.0, 0.0)
0,-0.0784509600172,1.00456703241,-0.0417898454983,(1.0, 0.0, 0.0)
0,-0.0784509600172,1.00456703241,-0.0417898454983,(1.0, 0.0, 0.0)
0,-0.0882891525467,1.00338024393,-0.0395239408782,(1.0, 0.0, 0.0)
0,-0.0882891525467,1.00338024393,-0.0395239408782,(1.0, 0.0, 0.0)
0,-0.0882891525467,1.00338024393,-0.0395239408782,(1.0, 0.0, 0.0)
0,-0.0927912522547,1.0017022078,-0.0394169196139,(1.0, 0.0, 0.0)
0,-0.0927912522547,1.0017022078,-0.0394169196139,(1.0, 0.0, 0.0)
0,-0.0927912522547,1.0017022078,-0.0394169196139,(1.0, 0.0, 0.0)
0,-0.0872516155248,0.998994286167,0.627810954696,(1.0, 0.0, 0.0)
0,-0.0872516155248,0.998994286167,0.627810954696,(1.0, 0.0, 0.0)
0,-0.0872516155248,0.998994286167,0.627810954696,(1.0, 0.0, 0.0)
0,-0.0872516155248,0.998994286167,0.627810954696,(1.0, 0.0, 0.0)
0,-0.0890098049928,1.00080717293,-0.0418749901522,(1.0, 0.0, 0.0)
0,-0.0890098049928,1.00080717293,-0.0418749901522,(1.0, 0.0, 0.0)
0,-0.0890098049928,1.00080717293,-0.0418749901522,(1.0, 0.0, 0.0)
0,-0.092107504267,1.0018827734,-0.0392865864016,(1.0, 0.0, 0.0)
0,-0.092107504267,1.0018827734,-0.0392865864016,(1.0, 0.0, 0.0)
0,-0.092107504267,1.0018827734,-0.0392865864016,(1.0, 0.0, 0.0)
0,-0.0854854493146,0.998450644672,-0.0380894209847,(1.0, 0.0, 0.0)
0,-0.0854854493146,0.998450644672,-0.0380894209847,(1.0, 0.0, 0.0)
0,-0.0902525768658,1.000328441,-0.0419887783657,(1.0, 0.0, 0.0)
0,-0.0902525768658,1.000328441,-0.0419887783657,(1.0, 0.0, 0.0)
0,-0.0902525768658,1.000328441,-0.0419887783657,(1.0, 0.0, 0.0)
0,-0.0902525768658,1.000328441,-0.0419887783657,(1.0, 0.0, 0.0)
0,-0.086969473155,0.999591976144,-0.0387924081086,(1.0, 0.0, 0.0)
0,-0.086969473155,0.999591976144,-0.0387924081086,(1.0, 0.0, 0.0)
0,-0.086969473155,0.999591976144,-0.0387924081086,(1.0, 0.0, 0.0)
0,-0.0909158249362,1.00107942181,-0.0393788047841,(1.0, 0.0, 0.0)
0,-0.0909158249362,1.00107942181,-0.0393788047841,(1.0, 0.0, 0.0)
