number,x,y,theta,cmd_value 
0,-0.961185938669,-0.115708924044,-0.00474640577342,-1.10457525518,-0.060279288379,0.178806005938,-0.960512907194,-0.118506228098,-0.006991256302,(0.5, 0.5, 1.57)
0,-0.961185938669,-0.115708924044,-0.00474640577342,-1.10457525518,-0.060279288379,0.178806005938,-0.960512907194,-0.118506228098,-0.006991256302,(0.5, 0.5, 1.57)
0,-0.961185938669,-0.115708924044,-0.00474640577342,-1.10457525518,-0.060279288379,0.178806005938,-0.960512907194,-0.118506228098,-0.006991256302,(0.5, 0.5, 1.57)
0,-0.961185938669,-0.115708924044,-0.00474640577342,-1.10457525518,-0.060279288379,0.178806005938,-0.960512907194,-0.118506228098,-0.006991256302,(0.5, 0.5, 1.57)
0,-0.960922803888,-0.116976842384,-0.00627775989205,-1.10609797543,-0.0646958862323,0.171411298441,-0.959942866109,-0.118508015813,-0.00704955780306,(0.5, 0.5, 1.57)
0,-0.960922803888,-0.116976842384,-0.00627775989205,-1.10609797543,-0.0646958862323,0.171411298441,-0.959942866109,-0.118508015813,-0.00704955780306,(0.5, 0.5, 1.57)
0,-0.960922803888,-0.116976842384,-0.00627775989205,-1.10609797543,-0.0646958862323,0.171411298441,-0.959942866109,-0.118508015813,-0.00704955780306,(0.5, 0.5, 1.57)
0,-0.960922803888,-0.116976842384,-0.00627775989205,-1.10609797543,-0.0646958862323,0.171411298441,-0.959942866109,-0.118508015813,-0.00704955780306,(0.5, 0.5, 1.57)
0,-0.960922803888,-0.116976842384,-0.00627775989205,-1.10609797543,-0.0646958862323,0.171411298441,-0.959942866109,-0.118508015813,-0.00704955780306,(0.5, 0.5, 1.57)
0,-0.960922803888,-0.116976842384,-0.00627775989205,-1.10804197529,-0.0702283571056,0.18736822254,-0.964465412861,-0.116711155155,-0.0185680183745,(0.5, 0.5, 1.57)
0,-0.960974538377,-0.120851055126,-0.00475955121389,-1.10804197529,-0.0702283571056,0.18736822254,-0.964465412861,-0.116711155155,-0.0185680183745,(0.5, 0.5, 1.57)
0,-0.960974538377,-0.120851055126,-0.00475955121389,-1.10804197529,-0.0702283571056,0.18736822254,-0.964465412861,-0.116711155155,-0.0185680183745,(0.5, 0.5, 1.57)
0,-0.960974538377,-0.120851055126,-0.00475955121389,-1.10804197529,-0.0702283571056,0.18736822254,-0.964465412861,-0.116711155155,-0.0185680183745,(0.5, 0.5, 1.57)
0,-0.960974538377,-0.120851055126,-0.00475955121389,-1.10804197529,-0.0702283571056,0.18736822254,-0.964465412861,-0.116711155155,-0.0185680183745,(0.5, 0.5, 1.57)
0,-0.959408399369,-0.122020820736,0.0117893175164,-1.10739103922,-0.0693874800927,0.205873135971,-0.978638591317,-0.112935843155,-0.0377357094934,(0.5, 0.5, 1.57)
0,-0.959408399369,-0.122020820736,0.0117893175164,-1.10739103922,-0.0693874800927,0.205873135971,-0.978638591317,-0.112935843155,-0.0377357094934,(0.5, 0.5, 1.57)
0,-0.959408399369,-0.122020820736,0.0117893175164,-1.10739103922,-0.0693874800927,0.205873135971,-0.978638591317,-0.112935843155,-0.0377357094934,(0.5, 0.5, 1.57)
0,-0.950793687877,-0.114922599657,0.0431935746981,-1.1058564467,-0.0687034262067,0.226125325377,-0.983313991977,-0.111147884999,-0.0510652935338,(0.5, 0.5, 1.57)
0,-0.950793687877,-0.114922599657,0.0431935746981,-1.1058564467,-0.0687034262067,0.226125325377,-0.983313991977,-0.111147884999,-0.0510652935338,(0.5, 0.5, 1.57)
0,-0.950793687877,-0.114922599657,0.0431935746981,-1.1058564467,-0.0687034262067,0.226125325377,-0.983313991977,-0.111147884999,-0.0510652935338,(0.5, 0.5, 1.57)
0,-0.950793687877,-0.114922599657,0.0431935746981,-1.1058564467,-0.0687034262067,0.226125325377,-0.983313991977,-0.111147884999,-0.0510652935338,(0.5, 0.5, 1.57)
0,-0.950793687877,-0.114922599657,0.0431935746981,-1.1058564467,-0.0687034262067,0.226125325377,-0.983313991977,-0.111147884999,-0.0510652935338,(0.5, 0.5, 1.57)
0,-0.947058640733,-0.108182530522,0.0555211738231,-1.09594494699,-0.0543024389582,0.26244230663,-0.99815323281,-0.100517935287,-0.106102089924,(0.5, 0.5, 1.57)
0,-0.947058640733,-0.108182530522,0.0555211738231,-1.09594494699,-0.0543024389582,0.26244230663,-0.99815323281,-0.100517935287,-0.106102089924,(0.5, 0.5, 1.57)
0,-0.947058640733,-0.108182530522,0.0555211738231,-1.09594494699,-0.0543024389582,0.26244230663,-0.99815323281,-0.100517935287,-0.106102089924,(0.5, 0.5, 1.57)
0,-0.947058640733,-0.108182530522,0.0555211738231,-1.09594494699,-0.0543024389582,0.26244230663,-0.99815323281,-0.100517935287,-0.106102089924,(0.5, 0.5, 1.57)
0,-0.947058640733,-0.108182530522,0.0555211738231,-1.09594494699,-0.0543024389582,0.26244230663,-0.99815323281,-0.100517935287,-0.106102089924,(0.5, 0.5, 1.57)
0,-0.93636201184,-0.0904602551402,0.091244331541,-1.08694073717,-0.0435193513829,0.305072269997,-1.01135688849,-0.0878023923616,-0.149943591385,(0.5, 0.5, 1.57)
0,-0.93636201184,-0.0904602551402,0.091244331541,-1.08694073717,-0.0435193513829,0.305072269997,-1.01135688849,-0.0878023923616,-0.149943591385,(0.5, 0.5, 1.57)
0,-0.93636201184,-0.0904602551402,0.091244331541,-1.08694073717,-0.0435193513829,0.305072269997,-1.01135688849,-0.0878023923616,-0.149943591385,(0.5, 0.5, 1.57)
0,-0.93636201184,-0.0904602551402,0.091244331541,-1.08694073717,-0.0435193513829,0.305072269997,-1.01135688849,-0.0878023923616,-0.149943591385,(0.5, 0.5, 1.57)
0,-0.913181223746,-0.0636807756887,0.160594078183,-1.07321449577,-0.0315471737544,0.355672161851,-1.02323195467,-0.0752990820695,-0.189891636589,(0.5, 0.5, 1.57)
0,-0.913181223746,-0.0636807756887,0.160594078183,-1.07321449577,-0.0315471737544,0.355672161851,-1.02323195467,-0.0752990820695,-0.189891636589,(0.5, 0.5, 1.57)
0,-0.913181223746,-0.0636807756887,0.160594078183,-1.07321449577,-0.0315471737544,0.355672161851,-1.02323195467,-0.0752990820695,-0.189891636589,(0.5, 0.5, 1.57)
0,-0.892445823523,-0.0407091714087,0.211173262334,-1.05452732038,-0.0162908639966,0.408010354601,-1.02889807669,-0.0700154652094,-0.211691646892,(0.5, 0.5, 1.57)
0,-0.892445823523,-0.0407091714087,0.211173262334,-1.05452732038,-0.0162908639966,0.408010354601,-1.02889807669,-0.0700154652094,-0.211691646892,(0.5, 0.5, 1.57)
0,-0.892445823523,-0.0407091714087,0.211173262334,-1.05452732038,-0.0162908639966,0.408010354601,-1.02889807669,-0.0700154652094,-0.211691646892,(0.5, 0.5, 1.57)
0,-0.870703141552,-0.0220711046494,0.270259507396,-1.03497749154,-0.00694867807576,0.469188736879,-1.05764216286,-0.0410596950885,-0.323803118768,(0.5, 0.5, 1.57)
0,-0.870703141552,-0.0220711046494,0.270259507396,-1.03497749154,-0.00694867807576,0.469188736879,-1.05764216286,-0.0410596950885,-0.323803118768,(0.5, 0.5, 1.57)
0,-0.870703141552,-0.0220711046494,0.270259507396,-1.03497749154,-0.00694867807576,0.469188736879,-1.05764216286,-0.0410596950885,-0.323803118768,(0.5, 0.5, 1.57)
0,-0.870703141552,-0.0220711046494,0.270259507396,-1.03497749154,-0.00694867807576,0.469188736879,-1.05764216286,-0.0410596950885,-0.323803118768,(0.5, 0.5, 1.57)
0,-0.870703141552,-0.0220711046494,0.270259507396,-1.03497749154,-0.00694867807576,0.469188736879,-1.05764216286,-0.0410596950885,-0.323803118768,(0.5, 0.5, 1.57)
0,-0.849540822286,0.00498446831607,0.334341940108,-1.01137372316,0.00645784664572,0.521472622326,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.849540822286,0.00498446831607,0.334341940108,-1.01137372316,0.00645784664572,0.521472622326,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.849540822286,0.00498446831607,0.334341940108,-1.01137372316,0.00645784664572,0.521472622326,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.849540822286,0.00498446831607,0.334341940108,-1.01137372316,0.00645784664572,0.521472622326,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.849540822286,0.00498446831607,0.334341940108,-1.01137372316,0.00645784664572,0.521472622326,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.989355609092,0.0324218033567,0.584862676124,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.968873545376,0.0618137093507,0.616034755353,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.968873545376,0.0618137093507,0.616034755353,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.968873545376,0.0618137093507,0.616034755353,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.968873545376,0.0618137093507,0.616034755353,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.827250390652,0.0379648027951,0.391739347505,-0.968873545376,0.0618137093507,0.616034755353,-1.06805790145,-0.0277045349945,-0.365832120686,(0.5, 0.5, 1.57)
0,-0.806650588438,0.0623167882349,0.405861252065,-0.940674587396,0.0945193550371,0.632340658971,-1.10473447586,-0.00447890143205,-0.424022535774,(0.5, 0.5, 1.57)
0,-0.784013551685,0.087502484915,0.411999072777,-0.940674587396,0.0945193550371,0.632340658971,-1.10473447586,-0.00447890143205,-0.424022535774,(0.5, 0.5, 1.57)
0,-0.784013551685,0.087502484915,0.411999072777,-0.940674587396,0.0945193550371,0.632340658971,-1.10473447586,-0.00447890143205,-0.424022535774,(0.5, 0.5, 1.57)
0,-0.784013551685,0.087502484915,0.411999072777,-0.940674587396,0.0945193550371,0.632340658971,-1.10473447586,-0.00447890143205,-0.424022535774,(0.5, 0.5, 1.57)
0,-0.784013551685,0.087502484915,0.411999072777,-0.940674587396,0.0945193550371,0.632340658971,-1.10473447586,-0.00447890143205,-0.424022535774,(0.5, 0.5, 1.57)
0,-0.784013551685,0.087502484915,0.411999072777,-0.940674587396,0.0945193550371,0.632340658971,-1.10473447586,-0.00447890143205,-0.424022535774,(0.5, 0.5, 1.57)
0,-0.766586022839,0.093282463144,0.405683449621,-0.907190058693,0.115003871544,0.628798798904,-1.10531082359,-0.000390915687026,-0.426364284655,(0.5, 0.5, 1.57)
0,-0.766586022839,0.093282463144,0.405683449621,-0.907190058693,0.115003871544,0.628798798904,-1.10531082359,-0.000390915687026,-0.426364284655,(0.5, 0.5, 1.57)
0,-0.766586022839,0.093282463144,0.405683449621,-0.907190058693,0.115003871544,0.628798798904,-1.10531082359,-0.000390915687026,-0.426364284655,(0.5, 0.5, 1.57)
0,-0.766586022839,0.093282463144,0.405683449621,-0.907190058693,0.115003871544,0.628798798904,-1.10531082359,-0.000390915687026,-0.426364284655,(0.5, 0.5, 1.57)
0,-0.766586022839,0.093282463144,0.405683449621,-0.907190058693,0.115003871544,0.628798798904,-1.10531082359,-0.000390915687026,-0.426364284655,(0.5, 0.5, 1.57)
0,-0.7479187936,0.0957351923127,0.400187918523,-0.886548098896,0.119056090315,0.620150501536,-1.10665927885,-0.00513805771073,-0.426225019671,(0.5, 0.5, 1.57)
0,-0.7479187936,0.0957351923127,0.400187918523,-0.886548098896,0.119056090315,0.620150501536,-1.10665927885,-0.00513805771073,-0.426225019671,(0.5, 0.5, 1.57)
0,-0.7479187936,0.0957351923127,0.400187918523,-0.886548098896,0.119056090315,0.620150501536,-1.10665927885,-0.00513805771073,-0.426225019671,(0.5, 0.5, 1.57)
0,-0.7479187936,0.0957351923127,0.400187918523,-0.886548098896,0.119056090315,0.620150501536,-1.10665927885,-0.00513805771073,-0.426225019671,(0.5, 0.5, 1.57)
0,-0.7479187936,0.0957351923127,0.400187918523,-0.886548098896,0.119056090315,0.620150501536,-1.10665927885,-0.00513805771073,-0.426225019671,(0.5, 0.5, 1.57)
0,-0.7479187936,0.0957351923127,0.400187918523,-0.886548098896,0.119056090315,0.620150501536,-1.10665927885,-0.00513805771073,-0.426225019671,(0.5, 0.5, 1.57)
0,-0.746838142147,0.0844894622357,0.394111890883,-0.883894146178,0.101039514689,0.598384080168,-1.10880045125,-0.0138072649921,-0.424841315967,(0.5, 0.5, 1.57)
0,-0.749406860141,0.0802436286766,0.394150671641,-0.895728249396,0.079532715479,0.59031996767,-1.10880045125,-0.0138072649921,-0.424841315967,(0.5, 0.5, 1.57)
0,-0.749406860141,0.0802436286766,0.394150671641,-0.895728249396,0.079532715479,0.59031996767,-1.10880045125,-0.0138072649921,-0.424841315967,(0.5, 0.5, 1.57)
0,-0.749406860141,0.0802436286766,0.394150671641,-0.895728249396,0.079532715479,0.59031996767,-1.10880045125,-0.0138072649921,-0.424841315967,(0.5, 0.5, 1.57)
0,-0.749406860141,0.0802436286766,0.394150671641,-0.895728249396,0.079532715479,0.59031996767,-1.10880045125,-0.0138072649921,-0.424841315967,(0.5, 0.5, 1.57)
0,-0.749406860141,0.0802436286766,0.394150671641,-0.895728249396,0.079532715479,0.59031996767,-1.10880045125,-0.0138072649921,-0.424841315967,(0.5, 0.5, 1.57)
1,-0.961687605701,-0.116816385803,-0.00283243386642,-1.10896603746,-0.0569682801343,0.20873104354,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961687605701,-0.116816385803,-0.00283243386642,-1.10896603746,-0.0569682801343,0.20873104354,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961687605701,-0.116816385803,-0.00283243386642,-1.10896603746,-0.0569682801343,0.20873104354,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961687605701,-0.116816385803,-0.00283243386642,-1.10896603746,-0.0569682801343,0.20873104354,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961502982896,-0.117625837012,-0.00241672773624,-1.1094414034,-0.0575321518163,0.213226392977,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961502982896,-0.117625837012,-0.00241672773624,-1.1094414034,-0.0575321518163,0.213226392977,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961502982896,-0.117625837012,-0.00241672773624,-1.1094414034,-0.0575321518163,0.213226392977,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961502982896,-0.117625837012,-0.00241672773624,-1.1094414034,-0.0575321518163,0.213226392977,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961502982896,-0.117625837012,-0.00241672773624,-1.1094414034,-0.0575321518163,0.213226392977,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961502982896,-0.117625837012,-0.00241672773624,-1.10887088932,-0.0556106102594,0.213468739089,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961512335536,-0.116242845563,-0.000927965889948,-1.10887088932,-0.0556106102594,0.213468739089,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961512335536,-0.116242845563,-0.000927965889948,-1.10887088932,-0.0556106102594,0.213468739089,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.961512335536,-0.116242845563,-0.000927965889948,-1.10887088932,-0.0556106102594,0.213468739089,-0.960292843514,-0.114810829744,-0.00334785266573,(0.5, 0.5, 1.57)
1,-0.960724188241,-0.1162803403,-0.00243585062286,-1.10914482624,-0.0572109016045,0.206303108917,-0.960292845035,-0.115912157048,-0.00325346898424,(0.5, 0.5, 1.57)
1,-0.960724188241,-0.1162803403,-0.00243585062286,-1.10914482624,-0.0572109016045,0.206303108917,-0.960292845035,-0.115912157048,-0.00325346898424,(0.5, 0.5, 1.57)
1,-0.960724188241,-0.1162803403,-0.00243585062286,-1.10914482624,-0.0572109016045,0.206303108917,-0.960292845035,-0.115912157048,-0.00325346898424,(0.5, 0.5, 1.57)
1,-0.960724188241,-0.1162803403,-0.00243585062286,-1.10914482624,-0.0572109016045,0.206303108917,-0.960292845035,-0.115912157048,-0.00325346898424,(0.5, 0.5, 1.57)
1,-0.960471910359,-0.117328613384,0.000758382141441,-1.10964740175,-0.0589841728225,0.215348259639,-0.962117381105,-0.114194689926,-0.00998228887126,(0.5, 0.5, 1.57)
1,-0.960471910359,-0.117328613384,0.000758382141441,-1.10964740175,-0.0589841728225,0.215348259639,-0.962117381105,-0.114194689926,-0.00998228887126,(0.5, 0.5, 1.57)
1,-0.960471910359,-0.117328613384,0.000758382141441,-1.10964740175,-0.0589841728225,0.215348259639,-0.962117381105,-0.114194689926,-0.00998228887126,(0.5, 0.5, 1.57)
1,-0.959746324074,-0.122325098952,0.0154684190102,-1.11160637236,-0.0658834783086,0.227248456309,-0.966386188297,-0.112151467739,-0.0220393408199,(0.5, 0.5, 1.57)
1,-0.959746324074,-0.122325098952,0.0154684190102,-1.11160637236,-0.0658834783086,0.227248456309,-0.966386188297,-0.112151467739,-0.0220393408199,(0.5, 0.5, 1.57)
1,-0.959746324074,-0.122325098952,0.0154684190102,-1.11160637236,-0.0658834783086,0.227248456309,-0.966386188297,-0.112151467739,-0.0220393408199,(0.5, 0.5, 1.57)
1,-0.959746324074,-0.122325098952,0.0154684190102,-1.11160637236,-0.0658834783086,0.227248456309,-0.966386188297,-0.112151467739,-0.0220393408199,(0.5, 0.5, 1.57)
1,-0.959746324074,-0.122325098952,0.0154684190102,-1.11160637236,-0.0658834783086,0.227248456309,-0.966386188297,-0.112151467739,-0.0220393408199,(0.5, 0.5, 1.57)
1,-0.955559823949,-0.114084883639,0.0234223743861,-1.10125328673,-0.0506864678847,0.241089279082,-0.97344749024,-0.112542542943,-0.04296374739,(0.5, 0.5, 1.57)
1,-0.949781526824,-0.10266173393,0.0344562671239,-1.10125328673,-0.0506864678847,0.241089279082,-0.97344749024,-0.112542542943,-0.04296374739,(0.5, 0.5, 1.57)
1,-0.949781526824,-0.10266173393,0.0344562671239,-1.10125328673,-0.0506864678847,0.241089279082,-0.97344749024,-0.112542542943,-0.04296374739,(0.5, 0.5, 1.57)
1,-0.949781526824,-0.10266173393,0.0344562671239,-1.10125328673,-0.0506864678847,0.241089279082,-0.97344749024,-0.112542542943,-0.04296374739,(0.5, 0.5, 1.57)
1,-0.949781526824,-0.10266173393,0.0344562671239,-1.10125328673,-0.0506864678847,0.241089279082,-0.97344749024,-0.112542542943,-0.04296374739,(0.5, 0.5, 1.57)
1,-0.940312657708,-0.0936627084241,0.0573628419601,-1.09243784741,-0.0456771355781,0.262299039105,-0.983014896189,-0.106629936395,-0.0790850106943,(0.5, 0.5, 1.57)
1,-0.940312657708,-0.0936627084241,0.0573628419601,-1.09243784741,-0.0456771355781,0.262299039105,-0.983014896189,-0.106629936395,-0.0790850106943,(0.5, 0.5, 1.57)
1,-0.940312657708,-0.0936627084241,0.0573628419601,-1.09243784741,-0.0456771355781,0.262299039105,-0.983014896189,-0.106629936395,-0.0790850106943,(0.5, 0.5, 1.57)
1,-0.940312657708,-0.0936627084241,0.0573628419601,-1.09243784741,-0.0456771355781,0.262299039105,-0.983014896189,-0.106629936395,-0.0790850106943,(0.5, 0.5, 1.57)
1,-0.927648489709,-0.0782083422312,0.0890965986178,-1.08197681824,-0.0345124033246,0.294948881832,-0.991800987878,-0.100437185865,-0.108150900831,(0.5, 0.5, 1.57)
1,-0.927648489709,-0.0782083422312,0.0890965986178,-1.08197681824,-0.0345124033246,0.294948881832,-0.991800987878,-0.100437185865,-0.108150900831,(0.5, 0.5, 1.57)
1,-0.927648489709,-0.0782083422312,0.0890965986178,-1.08197681824,-0.0345124033246,0.294948881832,-0.991800987878,-0.100437185865,-0.108150900831,(0.5, 0.5, 1.57)
1,-0.913216810795,-0.0646983266051,0.138274035309,-1.07053974403,-0.0272975996034,0.34880418769,-1.00822610093,-0.0863213348645,-0.174565194325,(0.5, 0.5, 1.57)
1,-0.894394831381,-0.0504437789771,0.17842437339,-1.05287666124,-0.0213325249109,0.384673542143,-1.00822610093,-0.0863213348645,-0.174565194325,(0.5, 0.5, 1.57)
1,-0.894394831381,-0.0504437789771,0.17842437339,-1.05287666124,-0.0213325249109,0.384673542143,-1.00822610093,-0.0863213348645,-0.174565194325,(0.5, 0.5, 1.57)
1,-0.894394831381,-0.0504437789771,0.17842437339,-1.05287666124,-0.0213325249109,0.384673542143,-1.00822610093,-0.0863213348645,-0.174565194325,(0.5, 0.5, 1.57)
1,-0.894394831381,-0.0504437789771,0.17842437339,-1.05287666124,-0.0213325249109,0.384673542143,-1.00822610093,-0.0863213348645,-0.174565194325,(0.5, 0.5, 1.57)
1,-0.894394831381,-0.0504437789771,0.17842437339,-1.05287666124,-0.0213325249109,0.384673542143,-1.00822610093,-0.0863213348645,-0.174565194325,(0.5, 0.5, 1.57)
1,-0.884253262168,-0.0402914197938,0.20311904118,-1.03176153274,-0.00925326081289,0.436821331879,-1.03481727605,-0.0556445177668,-0.292878695751,(0.5, 0.5, 1.57)
1,-0.884253262168,-0.0402914197938,0.20311904118,-1.03176153274,-0.00925326081289,0.436821331879,-1.03481727605,-0.0556445177668,-0.292878695751,(0.5, 0.5, 1.57)
1,-0.884253262168,-0.0402914197938,0.20311904118,-1.03176153274,-0.00925326081289,0.436821331879,-1.03481727605,-0.0556445177668,-0.292878695751,(0.5, 0.5, 1.57)
1,-0.884253262168,-0.0402914197938,0.20311904118,-1.03176153274,-0.00925326081289,0.436821331879,-1.03481727605,-0.0556445177668,-0.292878695751,(0.5, 0.5, 1.57)
1,-0.884253262168,-0.0402914197938,0.20311904118,-1.03176153274,-0.00925326081289,0.436821331879,-1.03481727605,-0.0556445177668,-0.292878695751,(0.5, 0.5, 1.57)
1,-0.847256499827,0.000968963935136,0.300015201538,-1.00569962677,0.00880681491476,0.497447723171,-1.04624296145,-0.0372106327632,-0.348427723252,(0.5, 0.5, 1.57)
1,-0.847256499827,0.000968963935136,0.300015201538,-1.00569962677,0.00880681491476,0.497447723171,-1.04624296145,-0.0372106327632,-0.348427723252,(0.5, 0.5, 1.57)
1,-0.847256499827,0.000968963935136,0.300015201538,-1.00569962677,0.00880681491476,0.497447723171,-1.04624296145,-0.0372106327632,-0.348427723252,(0.5, 0.5, 1.57)
1,-0.847256499827,0.000968963935136,0.300015201538,-1.00569962677,0.00880681491476,0.497447723171,-1.04624296145,-0.0372106327632,-0.348427723252,(0.5, 0.5, 1.57)
1,-0.847256499827,0.000968963935136,0.300015201538,-1.00569962677,0.00880681491476,0.497447723171,-1.04624296145,-0.0372106327632,-0.348427723252,(0.5, 0.5, 1.57)
1,-0.847256499827,0.000968963935136,0.300015201538,-1.00569962677,0.00880681491476,0.497447723171,-1.04624296145,-0.0372106327632,-0.348427723252,(0.5, 0.5, 1.57)
1,-0.823647131397,0.0311228659189,0.36412213405,-0.981806638522,0.0320464893876,0.567737161012,-1.06146498123,-0.0100753207641,-0.419180651159,(0.5, 0.5, 1.57)
1,-0.823647131397,0.0311228659189,0.36412213405,-0.981806638522,0.0320464893876,0.567737161012,-1.06146498123,-0.0100753207641,-0.419180651159,(0.5, 0.5, 1.57)
1,-0.823647131397,0.0311228659189,0.36412213405,-0.981806638522,0.0320464893876,0.567737161012,-1.06146498123,-0.0100753207641,-0.419180651159,(0.5, 0.5, 1.57)
1,-0.823647131397,0.0311228659189,0.36412213405,-0.981806638522,0.0320464893876,0.567737161012,-1.06146498123,-0.0100753207641,-0.419180651159,(0.5, 0.5, 1.57)
1,-0.823647131397,0.0311228659189,0.36412213405,-0.981806638522,0.0320464893876,0.567737161012,-1.06146498123,-0.0100753207641,-0.419180651159,(0.5, 0.5, 1.57)
1,-0.823647131397,0.0311228659189,0.36412213405,-0.956737395374,0.0580051515426,0.641090088471,-1.07776754517,0.0197819123287,-0.484130440841,(0.5, 0.5, 1.57)
