number,x,y,theta,cmd_value 
0,-0.958760239237,-0.110909219698,0.00769555206347,-1.10452298383,-0.0549112877332,0.200351736477,0.954352318849,0.108683370076,0.740690541081,(0.5, 0.5, 1.57)
0,-0.958760239237,-0.110909219698,0.00769555206347,-1.10452298383,-0.0549112877332,0.200351736477,0.954352318849,0.108683370076,0.740690541081,(0.5, 0.5, 1.57)
0,-0.958760239237,-0.110909219698,0.00769555206347,-1.10452298383,-0.0549112877332,0.200351736477,0.954352318849,0.108683370076,0.740690541081,(0.5, 0.5, 1.57)
0,-0.958760239237,-0.110909219698,0.00769555206347,-1.10452298383,-0.0549112877332,0.200351736477,0.954352318849,0.108683370076,0.740690541081,(0.5, 0.5, 1.57)
0,-0.952841293252,-0.105024754051,0.0275227028547,-1.10182386587,-0.0546586433971,0.214059502913,0.956174493216,0.104542299946,0.764254775351,(0.5, 0.5, 1.57)
0,-0.952841293252,-0.105024754051,0.0275227028547,-1.10182386587,-0.0546586433971,0.214059502913,0.956174493216,0.104542299946,0.764254775351,(0.5, 0.5, 1.57)
0,-0.952841293252,-0.105024754051,0.0275227028547,-1.10182386587,-0.0546586433971,0.214059502913,0.956174493216,0.104542299946,0.764254775351,(0.5, 0.5, 1.57)
0,-0.952841293252,-0.105024754051,0.0275227028547,-1.10182386587,-0.0546586433971,0.214059502913,0.956174493216,0.104542299946,0.764254775351,(0.5, 0.5, 1.57)
0,-0.952841293252,-0.105024754051,0.0275227028547,-1.10182386587,-0.0546586433971,0.214059502913,0.956174493216,0.104542299946,0.764254775351,(0.5, 0.5, 1.57)
0,-0.950179763567,-0.0978310010554,0.0505857295488,-1.09848812291,-0.0499215190812,0.238657617955,0.960123802503,0.0988206809586,0.791100143919,(0.5, 0.5, 1.57)
0,-0.950179763567,-0.0978310010554,0.0505857295488,-1.09848812291,-0.0499215190812,0.238657617955,0.960123802503,0.0988206809586,0.791100143919,(0.5, 0.5, 1.57)
0,-0.950179763567,-0.0978310010554,0.0505857295488,-1.09848812291,-0.0499215190812,0.238657617955,0.960123802503,0.0988206809586,0.791100143919,(0.5, 0.5, 1.57)
0,-0.950179763567,-0.0978310010554,0.0505857295488,-1.09848812291,-0.0499215190812,0.238657617955,0.960123802503,0.0988206809586,0.791100143919,(0.5, 0.5, 1.57)
0,-0.950179763567,-0.0978310010554,0.0505857295488,-1.09848812291,-0.0499215190812,0.238657617955,0.960123802503,0.0988206809586,0.791100143919,(0.5, 0.5, 1.57)
0,-0.939918577462,-0.084353996617,0.0780505040966,-1.09293144845,-0.0402882472352,0.269208321315,0.964760236231,0.0855148154961,0.831502449283,(0.5, 0.5, 1.57)
0,-0.939918577462,-0.084353996617,0.0780505040966,-1.09293144845,-0.0402882472352,0.269208321315,0.964760236231,0.0855148154961,0.831502449283,(0.5, 0.5, 1.57)
0,-0.933744336355,-0.0758751258879,0.0996178020471,-1.08078294774,-0.0255414136694,0.324209669925,0.966278868728,0.0810583933507,0.846197760162,(0.5, 0.5, 1.57)
0,-0.933744336355,-0.0758751258879,0.0996178020471,-1.08078294774,-0.0255414136694,0.324209669925,0.966278868728,0.0810583933507,0.846197760162,(0.5, 0.5, 1.57)
0,-0.933744336355,-0.0758751258879,0.0996178020471,-1.08078294774,-0.0255414136694,0.324209669925,0.966278868728,0.0810583933507,0.846197760162,(0.5, 0.5, 1.57)
0,-0.933744336355,-0.0758751258879,0.0996178020471,-1.08078294774,-0.0255414136694,0.324209669925,0.966278868728,0.0810583933507,0.846197760162,(0.5, 0.5, 1.57)
0,-0.918858351156,-0.0601509124466,0.143645014059,-1.06699345846,-0.0190343231784,0.367932024639,0.973050206221,0.0630123222824,0.920111467175,(0.5, 0.5, 1.57)
0,-0.918858351156,-0.0601509124466,0.143645014059,-1.06699345846,-0.0190343231784,0.367932024639,0.973050206221,0.0630123222824,0.920111467175,(0.5, 0.5, 1.57)
0,-0.918858351156,-0.0601509124466,0.143645014059,-1.06699345846,-0.0190343231784,0.367932024639,0.973050206221,0.0630123222824,0.920111467175,(0.5, 0.5, 1.57)
0,-0.918858351156,-0.0601509124466,0.143645014059,-1.06699345846,-0.0190343231784,0.367932024639,0.973050206221,0.0630123222824,0.920111467175,(0.5, 0.5, 1.57)
0,-0.918858351156,-0.0601509124466,0.143645014059,-1.06699345846,-0.0190343231784,0.367932024639,0.973050206221,0.0630123222824,0.920111467175,(0.5, 0.5, 1.57)
0,-0.893862255548,-0.0389532323842,0.219178524872,-1.052070335,-0.0152946744483,0.413840576423,0.975385135513,0.0570046029742,0.942854890537,(0.5, 0.5, 1.57)
0,-0.876014132658,-0.0205880549358,0.280969689067,-1.03359213283,-0.00652857493534,0.472999372131,0.976407612567,0.0504470218634,0.966478840855,(0.5, 0.5, 1.57)
0,-0.876014132658,-0.0205880549358,0.280969689067,-1.03359213283,-0.00652857493534,0.472999372131,0.976407612567,0.0504470218634,0.966478840855,(0.5, 0.5, 1.57)
0,-0.876014132658,-0.0205880549358,0.280969689067,-1.03359213283,-0.00652857493534,0.472999372131,0.976407612567,0.0504470218634,0.966478840855,(0.5, 0.5, 1.57)
0,-0.876014132658,-0.0205880549358,0.280969689067,-1.03359213283,-0.00652857493534,0.472999372131,0.976407612567,0.0504470218634,0.966478840855,(0.5, 0.5, 1.57)
0,-0.876014132658,-0.0205880549358,0.280969689067,-1.03359213283,-0.00652857493534,0.472999372131,0.976407612567,0.0504470218634,0.966478840855,(0.5, 0.5, 1.57)
0,-0.866581364109,-0.00810457642525,0.31238239448,-1.01426810552,0.011889647013,0.545554260128,0.980010928188,0.0154456249938,1.08569364751,(0.5, 0.5, 1.57)
0,-0.866581364109,-0.00810457642525,0.31238239448,-1.01426810552,0.011889647013,0.545554260128,0.980010928188,0.0154456249938,1.08569364751,(0.5, 0.5, 1.57)
0,-0.866581364109,-0.00810457642525,0.31238239448,-1.01426810552,0.011889647013,0.545554260128,0.980010928188,0.0154456249938,1.08569364751,(0.5, 0.5, 1.57)
0,-0.866581364109,-0.00810457642525,0.31238239448,-1.01426810552,0.011889647013,0.545554260128,0.980010928188,0.0154456249938,1.08569364751,(0.5, 0.5, 1.57)
0,-0.84593041714,0.021960211738,0.381596296578,-0.993490689069,0.0376802505463,0.627358049553,0.983724864811,-0.00970123834315,1.15453647951,(0.5, 0.5, 1.57)
0,-0.84593041714,0.021960211738,0.381596296578,-0.993490689069,0.0376802505463,0.627358049553,0.983724864811,-0.00970123834315,1.15453647951,(0.5, 0.5, 1.57)
0,-0.84593041714,0.021960211738,0.381596296578,-0.993490689069,0.0376802505463,0.627358049553,0.983724864811,-0.00970123834315,1.15453647951,(0.5, 0.5, 1.57)
0,-0.84593041714,0.021960211738,0.381596296578,-0.993490689069,0.0376802505463,0.627358049553,0.983724864811,-0.00970123834315,1.15453647951,(0.5, 0.5, 1.57)
0,-0.84593041714,0.021960211738,0.381596296578,-0.993490689069,0.0376802505463,0.627358049553,0.983724864811,-0.00970123834315,1.15453647951,(0.5, 0.5, 1.57)
0,-0.84593041714,0.021960211738,0.381596296578,-0.972443758343,0.0601722101166,0.715038840564,0.992908477389,-0.0458478305208,1.23871204893,(0.5, 0.5, 1.57)
0,-0.813233121026,0.0720036524054,0.499073643568,-0.972443758343,0.0601722101166,0.715038840564,0.992908477389,-0.0458478305208,1.23871204893,(0.5, 0.5, 1.57)
0,-0.813233121026,0.0720036524054,0.499073643568,-0.972443758343,0.0601722101166,0.715038840564,0.992908477389,-0.0458478305208,1.23871204893,(0.5, 0.5, 1.57)
0,-0.813233121026,0.0720036524054,0.499073643568,-0.972443758343,0.0601722101166,0.715038840564,0.992908477389,-0.0458478305208,1.23871204893,(0.5, 0.5, 1.57)
0,-0.813233121026,0.0720036524054,0.499073643568,-0.972443758343,0.0601722101166,0.715038840564,0.992908477389,-0.0458478305208,1.23871204893,(0.5, 0.5, 1.57)
0,-0.813233121026,0.0720036524054,0.499073643568,-0.945227216129,0.0849765919475,0.786199861225,1.00726815509,-0.0575161422481,1.27726352559,(0.5, 0.5, 1.57)
0,-0.789517253556,0.105724991159,0.569986867417,-0.945227216129,0.0849765919475,0.786199861225,1.00726815509,-0.0575161422481,1.27726352559,(0.5, 0.5, 1.57)
0,-0.789517253556,0.105724991159,0.569986867417,-0.945227216129,0.0849765919475,0.786199861225,1.00726815509,-0.0575161422481,1.27726352559,(0.5, 0.5, 1.57)
0,-0.789517253556,0.105724991159,0.569986867417,-0.945227216129,0.0849765919475,0.786199861225,1.00726815509,-0.0575161422481,1.27726352559,(0.5, 0.5, 1.57)
0,-0.763131761473,0.132606568969,0.590146498817,-0.915981932209,0.110361146541,0.804864940567,1.02324383509,-0.0568132027706,1.28272938739,(0.5, 0.5, 1.57)
0,-0.763131761473,0.132606568969,0.590146498817,-0.915981932209,0.110361146541,0.804864940567,1.02324383509,-0.0568132027706,1.28272938739,(0.5, 0.5, 1.57)
0,-0.763131761473,0.132606568969,0.590146498817,-0.915981932209,0.110361146541,0.804864940567,1.02324383509,-0.0568132027706,1.28272938739,(0.5, 0.5, 1.57)
0,-0.763131761473,0.132606568969,0.590146498817,-0.915981932209,0.110361146541,0.804864940567,1.02324383509,-0.0568132027706,1.28272938739,(0.5, 0.5, 1.57)
0,-0.732477070475,0.162365707775,0.585505096111,-0.876744983888,0.146986872145,0.79579128759,1.02031126732,-0.0534352098486,1.28026994155,(0.5, 0.5, 1.57)
0,-0.732477070475,0.162365707775,0.585505096111,-0.876744983888,0.146986872145,0.79579128759,1.02031126732,-0.0534352098486,1.28026994155,(0.5, 0.5, 1.57)
0,-0.732477070475,0.162365707775,0.585505096111,-0.876744983888,0.146986872145,0.79579128759,1.02031126732,-0.0534352098486,1.28026994155,(0.5, 0.5, 1.57)
0,-0.732477070475,0.162365707775,0.585505096111,-0.876744983888,0.146986872145,0.79579128759,1.02031126732,-0.0534352098486,1.28026994155,(0.5, 0.5, 1.57)
0,-0.713312210997,0.168851116621,0.56565817941,-0.843625103682,0.168589610017,0.773802606145,1.02753298335,-0.0576351976164,1.27814181963,(0.5, 0.5, 1.57)
0,-0.713312210997,0.168851116621,0.56565817941,-0.843625103682,0.168589610017,0.773802606145,1.02753298335,-0.0576351976164,1.27814181963,(0.5, 0.5, 1.57)
0,-0.713312210997,0.168851116621,0.56565817941,-0.843625103682,0.168589610017,0.773802606145,1.02753298335,-0.0576351976164,1.27814181963,(0.5, 0.5, 1.57)
0,-0.713312210997,0.168851116621,0.56565817941,-0.843625103682,0.168589610017,0.773802606145,1.02753298335,-0.0576351976164,1.27814181963,(0.5, 0.5, 1.57)
0,-0.713312210997,0.168851116621,0.56565817941,-0.843625103682,0.168589610017,0.773802606145,1.02753298335,-0.0576351976164,1.27814181963,(0.5, 0.5, 1.57)
0,-0.713312210997,0.168851116621,0.56565817941,-0.843625103682,0.168589610017,0.773802606145,1.02753298335,-0.0576351976164,1.27814181963,(0.5, 0.5, 1.57)
0,-0.695395875694,0.175375554089,0.555045176074,-0.823651402401,0.183690325705,0.77308067663,1.0288019918,-0.0591761343526,1.2795169728,(0.5, 0.5, 1.57)
0,-0.695395875694,0.175375554089,0.555045176074,-0.823651402401,0.183690325705,0.77308067663,1.0288019918,-0.0591761343526,1.2795169728,(0.5, 0.5, 1.57)
0,-0.695395875694,0.175375554089,0.555045176074,-0.823651402401,0.183690325705,0.77308067663,1.0288019918,-0.0591761343526,1.2795169728,(0.5, 0.5, 1.57)
0,-0.695395875694,0.175375554089,0.555045176074,-0.823651402401,0.183690325705,0.77308067663,1.0288019918,-0.0591761343526,1.2795169728,(0.5, 0.5, 1.57)
0,-0.695395875694,0.175375554089,0.555045176074,-0.823651402401,0.183690325705,0.77308067663,1.0288019918,-0.0591761343526,1.2795169728,(0.5, 0.5, 1.57)
0,-0.695395875694,0.175375554089,0.555045176074,-0.823651402401,0.183690325705,0.77308067663,1.0288019918,-0.0591761343526,1.2795169728,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.818530565625,0.18091930462,0.770268468962,1.03284172265,-0.057258706262,1.27775260982,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.818530565625,0.18091930462,0.770268468962,1.03284172265,-0.057258706262,1.27775260982,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.818530565625,0.18091930462,0.770268468962,1.03284172265,-0.057258706262,1.27775260982,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.818530565625,0.18091930462,0.770268468962,1.03284172265,-0.057258706262,1.27775260982,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.818530565625,0.18091930462,0.770268468962,1.03284172265,-0.057258706262,1.27775260982,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.818530565625,0.18091930462,0.770268468962,1.03284172265,-0.057258706262,1.27775260982,(0.5, 0.5, 1.57)
0,-0.690830522147,0.172008706516,0.552403921629,-0.8280754489,0.167805396949,0.764492632515,1.04350738247,-0.0520638529335,1.27626803971,(0.5, 0.5, 1.57)
0,-0.697023746114,0.162290659175,0.549264686762,-0.8280754489,0.167805396949,0.764492632515,1.04350738247,-0.0520638529335,1.27626803971,(0.5, 0.5, 1.57)
0,-0.697023746114,0.162290659175,0.549264686762,-0.8280754489,0.167805396949,0.764492632515,1.04350738247,-0.0520638529335,1.27626803971,(0.5, 0.5, 1.57)
0,-0.697023746114,0.162290659175,0.549264686762,-0.8280754489,0.167805396949,0.764492632515,1.04350738247,-0.0520638529335,1.27626803971,(0.5, 0.5, 1.57)
0,-0.697023746114,0.162290659175,0.549264686762,-0.8280754489,0.167805396949,0.764492632515,1.04350738247,-0.0520638529335,1.27626803971,(0.5, 0.5, 1.57)
0,-0.697023746114,0.162290659175,0.549264686762,-0.8280754489,0.167805396949,0.764492632515,1.04350738247,-0.0520638529335,1.27626803971,(0.5, 0.5, 1.57)
0,-0.701406649266,0.160554078131,0.548679379204,-0.845723065173,0.155123932123,0.760012637142,1.05285624963,-0.0413695566028,1.27530685771,(0.5, 0.5, 1.57)
1,-0.957939257486,-0.119256195495,0.00495094289575,-1.10204879021,-0.0671404721609,0.210456165595,0.957939257486,0.119256195495,0.737818091671,(0.5, 0.5, 1.57)
1,-0.959017661143,-0.121519803471,0.00280397489458,-1.10277961633,-0.0679386904453,0.211260655875,0.957875719909,0.119217868438,0.737945042424,(0.5, 0.5, 1.57)
1,-0.959017661143,-0.121519803471,0.00280397489458,-1.10277961633,-0.0679386904453,0.211260655875,0.957875719909,0.119217868438,0.737945042424,(0.5, 0.5, 1.57)
1,-0.959017661143,-0.121519803471,0.00280397489458,-1.10277961633,-0.0679386904453,0.211260655875,0.957875719909,0.119217868438,0.737945042424,(0.5, 0.5, 1.57)
1,-0.959017661143,-0.121519803471,0.00280397489458,-1.10277961633,-0.0679386904453,0.211260655875,0.957875719909,0.119217868438,0.737945042424,(0.5, 0.5, 1.57)
1,-0.959017661143,-0.121519803471,0.00280397489458,-1.10277961633,-0.0679386904453,0.211260655875,0.957875719909,0.119217868438,0.737945042424,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957846171472,-0.121027211714,0.00239091820222,-1.10234228283,-0.0702097612462,0.203719533537,0.957854539476,0.119205054504,0.737987380082,(0.5, 0.5, 1.57)
1,-0.957533223194,-0.11958729377,0.00852987057848,-1.10235931058,-0.0706137641013,0.207316090568,0.959811717397,0.119221082986,0.748948819405,(0.5, 0.5, 1.57)
1,-0.957533223194,-0.11958729377,0.00852987057848,-1.10235931058,-0.0706137641013,0.207316090568,0.959811717397,0.119221082986,0.748948819405,(0.5, 0.5, 1.57)
1,-0.957533223194,-0.11958729377,0.00852987057848,-1.10235931058,-0.0706137641013,0.207316090568,0.959811717397,0.119221082986,0.748948819405,(0.5, 0.5, 1.57)
1,-0.957533223194,-0.11958729377,0.00852987057848,-1.10235931058,-0.0706137641013,0.207316090568,0.959811717397,0.119221082986,0.748948819405,(0.5, 0.5, 1.57)
1,-0.957533223194,-0.11958729377,0.00852987057848,-1.10235931058,-0.0706137641013,0.207316090568,0.959811717397,0.119221082986,0.748948819405,(0.5, 0.5, 1.57)
1,-0.956235403874,-0.118594312341,0.0168932126266,-1.10454575567,-0.0717501710999,0.223118352092,0.970446333606,0.11419682909,0.76901493133,(0.5, 0.5, 1.57)
1,-0.956235403874,-0.118594312341,0.0168932126266,-1.10454575567,-0.0717501710999,0.223118352092,0.970446333606,0.11419682909,0.76901493133,(0.5, 0.5, 1.57)
1,-0.956235403874,-0.118594312341,0.0168932126266,-1.10454575567,-0.0717501710999,0.223118352092,0.970446333606,0.11419682909,0.76901493133,(0.5, 0.5, 1.57)
1,-0.956235403874,-0.118594312341,0.0168932126266,-1.10454575567,-0.0717501710999,0.223118352092,0.970446333606,0.11419682909,0.76901493133,(0.5, 0.5, 1.57)
1,-0.956235403874,-0.118594312341,0.0168932126266,-1.10454575567,-0.0717501710999,0.223118352092,0.970446333606,0.11419682909,0.76901493133,(0.5, 0.5, 1.57)
1,-0.951345251912,-0.112343206766,0.0444955202275,-1.10627081778,-0.0691156375993,0.248548748348,0.971126889828,0.109428509012,0.789084557856,(0.5, 0.5, 1.57)
1,-0.951345251912,-0.112343206766,0.0444955202275,-1.10627081778,-0.0691156375993,0.248548748348,0.971126889828,0.109428509012,0.789084557856,(0.5, 0.5, 1.57)
1,-0.951345251912,-0.112343206766,0.0444955202275,-1.10627081778,-0.0691156375993,0.248548748348,0.971126889828,0.109428509012,0.789084557856,(0.5, 0.5, 1.57)
1,-0.951345251912,-0.112343206766,0.0444955202275,-1.10627081778,-0.0691156375993,0.248548748348,0.971126889828,0.109428509012,0.789084557856,(0.5, 0.5, 1.57)
1,-0.951345251912,-0.112343206766,0.0444955202275,-1.10627081778,-0.0691156375993,0.248548748348,0.971126889828,0.109428509012,0.789084557856,(0.5, 0.5, 1.57)
1,-0.944952403518,-0.100710599362,0.0727158862588,-1.10285946174,-0.0621967680838,0.277071727388,0.973857891587,0.0998259904455,0.828148864278,(0.5, 0.5, 1.57)
1,-0.944952403518,-0.100710599362,0.0727158862588,-1.10285946174,-0.0621967680838,0.277071727388,0.973857891587,0.0998259904455,0.828148864278,(0.5, 0.5, 1.57)
1,-0.944952403518,-0.100710599362,0.0727158862588,-1.10285946174,-0.0621967680838,0.277071727388,0.973857891587,0.0998259904455,0.828148864278,(0.5, 0.5, 1.57)
1,-0.944952403518,-0.100710599362,0.0727158862588,-1.10285946174,-0.0621967680838,0.277071727388,0.973857891587,0.0998259904455,0.828148864278,(0.5, 0.5, 1.57)
1,-0.933073663899,-0.0841447717757,0.113646555484,-1.09468618309,-0.0511352999216,0.323638209777,0.9800896658,0.0828582709457,0.870916160084,(0.5, 0.5, 1.57)
1,-0.933073663899,-0.0841447717757,0.113646555484,-1.09468618309,-0.0511352999216,0.323638209777,0.9800896658,0.0828582709457,0.870916160084,(0.5, 0.5, 1.57)
1,-0.933073663899,-0.0841447717757,0.113646555484,-1.09468618309,-0.0511352999216,0.323638209777,0.9800896658,0.0828582709457,0.870916160084,(0.5, 0.5, 1.57)
1,-0.933073663899,-0.0841447717757,0.113646555484,-1.09468618309,-0.0511352999216,0.323638209777,0.9800896658,0.0828582709457,0.870916160084,(0.5, 0.5, 1.57)
1,-0.933073663899,-0.0841447717757,0.113646555484,-1.09468618309,-0.0511352999216,0.323638209777,0.9800896658,0.0828582709457,0.870916160084,(0.5, 0.5, 1.57)
1,-0.919069680188,-0.0662935342754,0.164012521746,-1.08231969512,-0.0372767864798,0.38425769995,0.982269240901,0.0665297882605,0.91928992735,(0.5, 0.5, 1.57)
1,-0.919069680188,-0.0662935342754,0.164012521746,-1.08231969512,-0.0372767864798,0.38425769995,0.982269240901,0.0665297882605,0.91928992735,(0.5, 0.5, 1.57)
1,-0.901420235769,-0.0482667427483,0.214567344564,-1.06667824034,-0.0261806370128,0.438029550008,0.98434726481,0.0572139259522,0.952489850844,(0.5, 0.5, 1.57)
1,-0.901420235769,-0.0482667427483,0.214567344564,-1.06667824034,-0.0261806370128,0.438029550008,0.98434726481,0.0572139259522,0.952489850844,(0.5, 0.5, 1.57)
1,-0.882383380928,-0.0310061863884,0.272185343421,-1.04734171707,-0.0187284363921,0.49329913504,0.984549912647,0.0554410539349,0.963345508133,(0.5, 0.5, 1.57)
1,-0.882383380928,-0.0310061863884,0.272185343421,-1.04734171707,-0.0187284363921,0.49329913504,0.984549912647,0.0554410539349,0.963345508133,(0.5, 0.5, 1.57)
1,-0.882383380928,-0.0310061863884,0.272185343421,-1.04734171707,-0.0187284363921,0.49329913504,0.984549912647,0.0554410539349,0.963345508133,(0.5, 0.5, 1.57)
1,-0.882383380928,-0.0310061863884,0.272185343421,-1.04734171707,-0.0187284363921,0.49329913504,0.984549912647,0.0554410539349,0.963345508133,(0.5, 0.5, 1.57)
1,-0.84241442622,0.0234201660517,0.406742243116,-1.00460787115,0.0154448979847,0.629550018736,0.99183286888,0.0190470536621,1.09189739232,(0.5, 0.5, 1.57)
1,-0.84241442622,0.0234201660517,0.406742243116,-1.00460787115,0.0154448979847,0.629550018736,0.99183286888,0.0190470536621,1.09189739232,(0.5, 0.5, 1.57)
1,-0.84241442622,0.0234201660517,0.406742243116,-1.00460787115,0.0154448979847,0.629550018736,0.99183286888,0.0190470536621,1.09189739232,(0.5, 0.5, 1.57)
1,-0.84241442622,0.0234201660517,0.406742243116,-1.00460787115,0.0154448979847,0.629550018736,0.99183286888,0.0190470536621,1.09189739232,(0.5, 0.5, 1.57)
1,-0.82085997894,0.0525800065875,0.433720973989,-0.983745019995,0.0438914857973,0.665394389759,1.02282989368,-0.000461842635147,1.14126833739,(0.5, 0.5, 1.57)
1,-0.82085997894,0.0525800065875,0.433720973989,-0.983745019995,0.0438914857973,0.665394389759,1.02282989368,-0.000461842635147,1.14126833739,(0.5, 0.5, 1.57)
1,-0.82085997894,0.0525800065875,0.433720973989,-0.983745019995,0.0438914857973,0.665394389759,1.02282989368,-0.000461842635147,1.14126833739,(0.5, 0.5, 1.57)
1,-0.82085997894,0.0525800065875,0.433720973989,-0.983745019995,0.0438914857973,0.665394389759,1.02282989368,-0.000461842635147,1.14126833739,(0.5, 0.5, 1.57)
1,-0.82085997894,0.0525800065875,0.433720973989,-0.983745019995,0.0438914857973,0.665394389759,1.02282989368,-0.000461842635147,1.14126833739,(0.5, 0.5, 1.57)
1,-0.797175237083,0.0775804765489,0.440145310499,-0.95765715165,0.0751863854538,0.682414978256,1.01889525933,0.00301250696685,1.13917598716,(0.5, 0.5, 1.57)
1,-0.797175237083,0.0775804765489,0.440145310499,-0.95765715165,0.0751863854538,0.682414978256,1.01889525933,0.00301250696685,1.13917598716,(0.5, 0.5, 1.57)
1,-0.797175237083,0.0775804765489,0.440145310499,-0.95765715165,0.0751863854538,0.682414978256,1.01889525933,0.00301250696685,1.13917598716,(0.5, 0.5, 1.57)
1,-0.797175237083,0.0775804765489,0.440145310499,-0.95765715165,0.0751863854538,0.682414978256,1.01889525933,0.00301250696685,1.13917598716,(0.5, 0.5, 1.57)
1,-0.797175237083,0.0775804765489,0.440145310499,-0.95765715165,0.0751863854538,0.682414978256,1.01889525933,0.00301250696685,1.13917598716,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
1,-0.774799899398,0.0977245659503,0.441121751112,-0.924879903698,0.100225662397,0.67330824863,1.02149190786,0.00460493896361,1.13868155652,(0.5, 0.5, 1.57)
