number,x,y,theta,cmd_value 
2,-0.00995284229692,-0.000765369652975,-0.0564411556441,-0.0047923685588,0.00650728677428,-0.0553348840863,-0.0441922843456,-0.0269654095173,-0.0988086760044,(0.5, 0.5, 1.57)
2,-0.00995284229692,-0.000765369652975,-0.0564411556441,-0.0110045125161,-0.00562312004907,-0.0892540368081,-0.0537868589163,-0.0328077375889,-0.123441889882,(0.5, 0.5, 1.57)
2,-0.00995284229692,-0.000765369652975,-0.0564411556441,-0.0110045125161,-0.00562312004907,-0.0892540368081,-0.0537868589163,-0.0328077375889,-0.123441889882,(0.5, 0.5, 1.57)
2,-0.00995284229692,-0.000765369652975,-0.0564411556441,-0.0110045125161,-0.00562312004907,-0.0892540368081,-0.0571935623884,-0.0348824262619,-0.131694562733,(0.5, 0.5, 1.57)
2,-0.00995284229692,-0.000765369652975,-0.0564411556441,-0.0110045125161,-0.00562312004907,-0.0892540368081,-0.0643181949854,-0.0392217040062,-0.150343686342,(0.5, 0.5, 1.57)
2,-0.0339871333519,-0.0276053653459,-0.120943652916,-0.0233555970302,-0.0226882562109,-0.128742344975,-0.071856841445,-0.0438136458397,-0.17008382082,(0.5, 0.5, 1.57)
2,-0.0339871333519,-0.0276053653459,-0.120943652916,-0.0233555970302,-0.0226882562109,-0.128742344975,-0.0757812410593,-0.0462042689323,-0.179928440601,(0.5, 0.5, 1.57)
2,-0.0339871333519,-0.0276053653459,-0.120943652916,-0.0233555970302,-0.0226882562109,-0.128742344975,-0.083939820528,-0.0511745810509,-0.201864216477,(0.5, 0.5, 1.57)
2,-0.0513557107558,-0.0448668859271,-0.164855708621,-0.0370865777916,-0.0352297831145,-0.170440733291,-0.0925104618073,-0.0563964545727,-0.224541272968,(0.5, 0.5, 1.57)
2,-0.0513557107558,-0.0448668859271,-0.164855708621,-0.0370865777916,-0.0352297831145,-0.170440733291,-0.0969495177269,-0.0591012537479,-0.237299444154,(0.5, 0.5, 1.57)
2,-0.0513557107558,-0.0448668859271,-0.164855708621,-0.0370865777916,-0.0352297831145,-0.170440733291,-0.101459443569,-0.0618681013584,-0.250045825727,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0521268196331,-0.0452298337068,-0.217180114399,-0.110669359565,-0.067585170269,-0.277455318719,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0521268196331,-0.0452298337068,-0.217180114399,-0.120058298111,-0.0735395848751,-0.304172553122,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0521268196331,-0.0452298337068,-0.217180114399,-0.124773174524,-0.0766021609306,-0.317599095404,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0521268196331,-0.0452298337068,-0.217180114399,-0.129474848509,-0.0797191858292,-0.331470556557,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0685352123177,-0.0671092884497,-0.286116077024,-0.139182567596,-0.0861078202724,-0.359432287514,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0685352123177,-0.0671092884497,-0.286116077024,-0.144184142351,-0.0893745422363,-0.3738001436,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0685352123177,-0.0671092884497,-0.286116077024,-0.149321943521,-0.0926859378815,-0.388206511736,(0.5, 0.5, 1.57)
2,-0.0673830304984,-0.0593703372258,-0.212445989747,-0.0685352123177,-0.0671092884497,-0.286116077024,-0.181896477938,-0.113323241472,-0.478006273508,(0.5, 0.5, 1.57)
2,-0.114247775709,-0.116341723027,-0.346938872711,-0.092993571161,-0.0958607072514,-0.35763454286,-0.187560349703,-0.116861730814,-0.493102535605,(0.5, 0.5, 1.57)
2,-0.1794284189,-0.369773940282,-0.456523933141,-0.114012775192,-0.12132928636,0.665871869718,-0.193336576223,-0.120420485735,-0.507007434964,(0.5, 0.5, 1.57)
2,-0.1794284189,-0.369773940282,-0.456523933141,-0.114012775192,-0.12132928636,0.665871869718,-0.205026447773,-0.127588093281,-0.537607416511,(0.5, 0.5, 1.57)
2,-0.1794284189,-0.369773940282,-0.456523933141,-0.114012775192,-0.12132928636,0.665871869718,-0.210737645626,-0.131192028522,-0.551755324006,(0.5, 0.5, 1.57)
2,-0.1794284189,-0.369773940282,-0.456523933141,-0.127273828957,-0.137832734089,-0.286344632906,-0.216475725174,-0.134806334972,-0.566045567393,(0.5, 0.5, 1.57)
2,-0.197109073137,-0.41623600347,-0.538269745877,-0.140323607126,-0.154073248283,-0.502536123578,-0.22223007679,-0.138429045677,-0.579646602273,(0.5, 0.5, 1.57)
2,-0.197109073137,-0.41623600347,-0.538269745877,-0.140323607126,-0.154073248283,-0.502536123578,-0.228020638227,-0.142058193684,-0.593956723809,(0.5, 0.5, 1.57)
2,-0.197109073137,-0.41623600347,-0.538269745877,-0.140323607126,-0.154073248283,-0.502536123578,-0.239807158709,-0.149329423904,-0.622899994254,(0.5, 0.5, 1.57)
2,-0.197109073137,-0.41623600347,-0.538269745877,-0.140323607126,-0.154073248283,-0.502536123578,-0.245800018311,-0.152968585491,-0.638825163245,(0.5, 0.5, 1.57)
2,-0.194847087428,-0.205832070887,-0.557557622193,-0.172484979904,-0.176695858023,-0.569256004869,-0.251814723015,-0.156608581543,-0.653587087989,(0.5, 0.5, 1.57)
2,-0.194847087428,-0.205832070887,-0.557557622193,-0.172484979904,-0.176695858023,-0.569256004869,-0.251814723015,-0.156608581543,-0.653587087989,(0.5, 0.5, 1.57)
2,-0.194847087428,-0.205832070887,-0.557557622193,-0.172484979904,-0.176695858023,-0.569256004869,-0.257857769728,-0.160248398781,-0.667748883367,(0.5, 0.5, 1.57)
2,-0.194847087428,-0.205832070887,-0.557557622193,-0.172484979904,-0.176695858023,-0.569256004869,-0.269945710897,-0.167524456978,-0.696365788579,(0.5, 0.5, 1.57)
2,-0.227745949878,-0.242281024417,-0.626797289275,-0.208576017826,-0.209499157302,-0.637427045939,-0.275988131762,-0.171159565449,-0.711028799415,(0.5, 0.5, 1.57)
2,-0.227745949878,-0.242281024417,-0.626797289275,-0.208576017826,-0.209499157302,-0.637427045939,-0.282028228045,-0.174792170525,-0.725904121995,(0.5, 0.5, 1.57)
2,-0.227745949878,-0.242281024417,-0.626797289275,-0.208576017826,-0.209499157302,-0.637427045939,-0.288065254688,-0.178422033787,-0.741856113076,(0.5, 0.5, 1.57)
2,-0.227745949878,-0.242281024417,-0.626797289275,-0.208576017826,-0.209499157302,-0.637427045939,-0.294098645449,-0.182048976421,-0.757548227906,(0.5, 0.5, 1.57)
2,-0.227745949878,-0.242281024417,-0.626797289275,-0.208576017826,-0.209499157302,-0.637427045939,-0.306153208017,-0.189294278622,-0.788757041097,(0.5, 0.5, 1.57)
2,-0.242118796527,-0.260056321865,-0.659482457474,-0.241477199596,-0.243659321961,-0.708342540798,-0.318061083555,-0.196528613567,-0.818754866719,(0.5, 0.5, 1.57)
2,-0.242118796527,-0.260056321865,-0.659482457474,-0.241477199596,-0.243659321961,-0.708342540798,-0.33535349369,-0.20736259222,-0.86324365437,(0.5, 0.5, 1.57)
2,-0.289431768887,-0.314476546357,-0.77550427651,-0.269025804589,-0.280329313806,-0.78714074993,-0.341025590897,-0.210969865322,-0.878604188561,(0.5, 0.5, 1.57)
2,-0.289431768887,-0.314476546357,-0.77550427651,-0.269025804589,-0.280329313806,-0.78714074993,-0.346619427204,-0.214575111866,-0.893389299512,(0.5, 0.5, 1.57)
2,-0.289431768887,-0.314476546357,-0.77550427651,-0.269025804589,-0.280329313806,-0.78714074993,-0.357864975929,-0.221778690815,-0.921801164746,(0.5, 0.5, 1.57)
2,-0.289431768887,-0.314476546357,-0.77550427651,-0.269025804589,-0.280329313806,-0.78714074993,-0.363579958677,-0.225376009941,-0.935352340341,(0.5, 0.5, 1.57)
2,-0.299798224364,-0.330942091629,-0.819403248195,-0.304989753864,-0.310875876615,-0.850343044136,-0.375274837017,-0.232557177544,-0.964072063565,(0.5, 0.5, 1.57)
2,-0.299798224364,-0.330942091629,-0.819403248195,-0.304989753864,-0.310875876615,-0.850343044136,-0.381171762943,-0.23613846302,-0.979105964303,(0.5, 0.5, 1.57)
2,-0.299798224364,-0.330942091629,-0.819403248195,-0.304989753864,-0.310875876615,-0.850343044136,-0.392976820469,-0.243273854256,-1.01081116498,(0.5, 0.5, 1.57)
2,-0.33930863328,-0.383289761836,-0.916536667844,-0.331263031001,-0.344026430248,-0.931141838945,-0.398817002773,-0.246823847294,-1.02566809952,(0.5, 0.5, 1.57)
2,-0.33930863328,-0.383289761836,-0.916536667844,-0.331263031001,-0.344026430248,-0.931141838945,-0.404708147049,-0.250358879566,-1.04014630616,(0.5, 0.5, 1.57)
2,-0.33930863328,-0.383289761836,-0.916536667844,-0.331263031001,-0.344026430248,-0.931141838945,-0.410571753979,-0.253876268864,-1.0539060384,(0.5, 0.5, 1.57)
2,-0.33930863328,-0.383289761836,-0.916536667844,-0.331263031001,-0.344026430248,-0.931141838945,-0.422196805477,-0.260846674442,-1.08542336524,(0.5, 0.5, 1.57)
2,-0.363899750716,-0.423562858105,-0.977480682517,-0.351836355304,-0.378720172436,-0.988996164758,-0.427947878838,-0.264293551445,-1.10182054341,(0.5, 0.5, 1.57)
2,-0.363899750716,-0.423562858105,-0.977480682517,-0.351836355304,-0.378720172436,-0.988996164758,-0.433650791645,-0.26771068573,-1.11743362248,(0.5, 0.5, 1.57)
2,-0.363899750716,-0.423562858105,-0.977480682517,-0.351836355304,-0.378720172436,-0.988996164758,-0.439300179482,-0.271094918251,-1.13128860295,(0.5, 0.5, 1.57)
2,-0.363899750716,-0.423562858105,-0.977480682517,-0.351836355304,-0.378720172436,-0.988996164758,-0.450357019901,-0.277752399445,-1.15773232281,(0.5, 0.5, 1.57)
2,-0.384839523793,-0.456795031028,-1.05237390868,-0.371272172799,-0.401617576039,-1.05510515652,-0.455693364143,-0.281019747257,-1.17226566374,(0.5, 0.5, 1.57)
2,-0.384839523793,-0.456795031028,-1.05237390868,-0.371272172799,-0.401617576039,-1.05510515652,-0.460898041725,-0.284242510796,-1.18737281859,(0.5, 0.5, 1.57)
2,-0.384839523793,-0.456795031028,-1.05237390868,-0.398440602404,-0.427087266822,-1.12521465055,-0.475686132908,-0.293618440628,-1.22583933175,(0.5, 0.5, 1.57)
2,-0.411735757657,-0.489415879993,-1.12437086038,-0.398440602404,-0.427087266822,-1.12521465055,-0.48048210144,-0.296638906002,-1.23965658247,(0.5, 0.5, 1.57)
2,-0.411735757657,-0.489415879993,-1.12437086038,-0.398440602404,-0.427087266822,-1.12521465055,-0.494376957417,-0.305360198021,-1.27937312424,(0.5, 0.5, 1.57)
2,-0.411735757657,-0.489415879993,-1.12437086038,-0.398440602404,-0.427087266822,-1.12521465055,-0.498821914196,-0.308148980141,-1.29332883656,(0.5, 0.5, 1.57)
2,-0.433872091896,-0.521867589362,-1.20351133422,-0.425957907857,-0.444157813006,-1.20024315436,-0.503183782101,-0.310876607895,-1.30767770112,(0.5, 0.5, 1.57)
2,-0.433872091896,-0.521867589362,-1.20351133422,-0.425957907857,-0.444157813006,-1.20024315436,-0.511720955372,-0.316144526005,-1.33448477089,(0.5, 0.5, 1.57)
2,-0.433872091896,-0.521867589362,-1.20351133422,-0.425957907857,-0.444157813006,-1.20024315436,-0.520124793053,-0.321157932281,-1.35850222409,(0.5, 0.5, 1.57)
2,-0.455749154895,-0.560235619007,-1.28076918742,-0.456879538739,-0.478524249722,-1.27831920339,-0.528132557869,-0.325912892818,-1.37863178551,(0.5, 0.5, 1.57)
2,-0.455749154895,-0.560235619007,-1.28076918742,-0.456879538739,-0.478524249722,-1.27831920339,-0.535716772079,-0.330407500267,-1.40143723786,(0.5, 0.5, 1.57)
2,-0.455749154895,-0.560235619007,-1.28076918742,-0.465948365219,-0.505301396701,-1.32735977313,-0.539349377155,-0.332612752914,-1.41279514134,(0.5, 0.5, 1.57)
2,-0.487843493106,-0.621908136783,-1.37376448765,-0.482117665539,-0.537269919383,-1.37566298268,-0.558909773827,-0.345077812672,-1.4723264724,(0.5, 0.5, 1.57)
2,-0.487843493106,-0.621908136783,-1.37376448765,-0.482117665539,-0.537269919383,-1.37566298268,-0.56179779768,-0.346917450428,-1.48072095215,(0.5, 0.5, 1.57)
2,-0.487843493106,-0.621908136783,-1.37376448765,-0.482117665539,-0.537269919383,-1.37566298268,-0.564579725266,-0.348746538162,-1.48760409653,(0.5, 0.5, 1.57)
2,-0.487843493106,-0.621908136783,-1.37376448765,-0.482117665539,-0.537269919383,-1.37566298268,-0.567255556583,-0.35057836771,-1.49415452778,(0.5, 0.5, 1.57)
2,-0.4989246972,-0.646977876073,-1.43610468753,-0.495761702726,-0.566024470468,-1.43958182506,-0.572289168835,-0.35411465168,-1.50684602559,(0.5, 0.5, 1.57)
2,-0.4989246972,-0.646977876073,-1.43610468753,-0.495761702726,-0.566024470468,-1.43958182506,-0.574646949768,-0.355813920498,-1.51366753876,(0.5, 0.5, 1.57)
2,-0.4989246972,-0.646977876073,-1.43610468753,-0.495761702726,-0.566024470468,-1.43958182506,-0.576898753643,-0.357452094555,-1.52079005539,(0.5, 0.5, 1.57)
2,-0.4989246972,-0.646977876073,-1.43610468753,-0.495761702726,-0.566024470468,-1.43958182506,-0.579044520855,-0.358987271786,-1.52815063298,(0.5, 0.5, 1.57)
2,-0.508070035352,-0.66968057525,-1.47006774271,-0.50842598922,-0.584343077752,-1.47138395497,-0.581084251404,-0.3603733778,-1.53571648896,(0.5, 0.5, 1.57)
2,-0.508070035352,-0.66968057525,-1.47006774271,-0.50842598922,-0.584343077752,-1.47138395497,-0.586568534374,-0.363548398018,-1.54762025177,(0.5, 0.5, 1.57)
2,-0.508070035352,-0.66968057525,-1.47006774271,-0.50842598922,-0.584343077752,-1.47138395497,-0.588185846806,-0.364455342293,-1.55123634636,(0.5, 0.5, 1.57)
2,-0.515791355307,-0.683197324408,-1.51074886749,-0.513373867711,-0.593701725939,-1.5158917643,-0.591107845306,-0.366073310375,-1.55983920395,(0.5, 0.5, 1.57)
2,-0.515791355307,-0.683197324408,-1.51074886749,-0.513373867711,-0.593701725939,-1.5158917643,-0.592414677143,-0.366786003113,-1.56386227906,(0.5, 0.5, 1.57)
2,-0.515791355307,-0.683197324408,-1.51074886749,-0.513373867711,-0.593701725939,-1.5158917643,-0.593620836735,-0.367435991764,-1.56773872674,(0.5, 0.5, 1.57)
2,-0.515791355307,-0.683197324408,-1.51074886749,-0.513373867711,-0.593701725939,-1.5158917643,-0.595739841461,-0.368553876877,-1.57357306778,(0.5, 0.5, 1.57)
2,-0.529547999583,-0.696230763342,-1.51148661412,-0.520290650457,-0.605100456763,-1.51966935101,-0.596657991409,-0.369025528431,-1.57584317029,(0.5, 0.5, 1.57)
2,-0.529547999583,-0.696230763342,-1.51148661412,-0.520290650457,-0.605100456763,-1.51966935101,-0.597486138344,-0.36944180727,-1.57771785557,(0.5, 0.5, 1.57)
2,-0.529547999583,-0.696230763342,-1.51148661412,-0.520290650457,-0.605100456763,-1.51966935101,-0.598227977753,-0.369805216789,-1.5795353204,(0.5, 0.5, 1.57)
2,-0.53188845575,-0.700577191701,-1.53512382971,-0.525255165209,-0.602732512053,-1.54194663846,-0.601112961769,-0.371035516262,-1.58728177845,(0.5, 0.5, 1.57)
2,-0.53188845575,-0.700577191701,-1.53512382971,-0.525255165209,-0.602732512053,-1.54194663846,-0.601379275322,-0.371111989021,-1.58766515553,(0.5, 0.5, 1.57)
2,-0.527786221317,-0.690682702577,-1.54774162331,-0.517354198706,-0.585380753372,-1.56087331138,-0.601598381996,-0.371160626411,-1.58802624047,(0.5, 0.5, 1.57)
2,-0.527786221317,-0.690682702577,-1.54774162331,-0.517354198706,-0.585380753372,-1.56087331138,-0.601775467396,-0.371184706688,-1.58791048825,(0.5, 0.5, 1.57)
2,-0.527786221317,-0.690682702577,-1.54774162331,-0.517354198706,-0.585380753372,-1.56087331138,-0.601915538311,-0.371187329292,-1.58782382309,(0.5, 0.5, 1.57)
2,-0.527786221317,-0.690682702577,-1.54774162331,-0.517354198706,-0.585380753372,-1.56087331138,-0.602023303509,-0.371171414852,-1.58783943951,(0.5, 0.5, 1.57)
2,-0.527786221317,-0.690682702577,-1.54774162331,-0.517354198706,-0.585380753372,-1.56087331138,-0.602103233337,-0.37113982439,-1.58783276379,(0.5, 0.5, 1.57)
2,-0.527194222386,-0.691907456914,-1.55688537138,-0.513043004311,-0.581312113248,-1.57082559619,-0.602159500122,-0.371095061302,-1.58793623745,(0.5, 0.5, 1.57)
2,-0.527194222386,-0.691907456914,-1.55688537138,-0.513043004311,-0.581312113248,-1.57082559619,-0.602195978165,-0.371039569378,-1.58792848885,(0.5, 0.5, 1.57)
2,-0.527194222386,-0.691907456914,-1.55688537138,-0.513043004311,-0.581312113248,-1.57082559619,-0.602216124535,-0.370975494385,-1.58801324666,(0.5, 0.5, 1.57)
2,-0.527194222386,-0.691907456914,-1.55688537138,-0.513043004311,-0.581312113248,-1.57082559619,-0.602223157883,-0.370904803276,-1.58797557652,(0.5, 0.5, 1.57)
2,-0.527194222386,-0.691907456914,-1.55688537138,-0.513043004311,-0.581312113248,-1.57082559619,-0.602219879627,-0.370829224586,-1.58797462285,(0.5, 0.5, 1.57)
2,-0.520526178832,-0.674292235632,-1.55730928099,-0.504778856209,-0.565824187868,-1.5713873434,-0.602192223072,-0.370669424534,-1.58797593415,(0.5, 0.5, 1.57)
2,-0.520526178832,-0.674292235632,-1.55730928099,-0.504778856209,-0.565824187868,-1.5713873434,-0.602171957493,-0.370587706566,-1.58797617257,(0.5, 0.5, 1.57)
2,-0.520526178832,-0.674292235632,-1.55730928099,-0.504778856209,-0.565824187868,-1.5713873434,-0.60214972496,-0.370506167412,-1.58797617257,(0.5, 0.5, 1.57)
2,-0.520526178832,-0.674292235632,-1.55730928099,-0.504778856209,-0.565824187868,-1.5713873434,-0.602126836777,-0.370425641537,-1.58797617257,(0.5, 0.5, 1.57)
2,-0.523720565072,-0.6801525142,-1.55659862527,-0.513953893567,-0.576064289104,-1.56672886089,-0.602083623409,-0.370270252228,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523720565072,-0.6801525142,-1.55659862527,-0.513953893567,-0.576064289104,-1.56672886089,-0.602064967155,-0.370196402073,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523720565072,-0.6801525142,-1.55659862527,-0.513953893567,-0.576064289104,-1.56672886089,-0.602049052715,-0.37012553215,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523720565072,-0.6801525142,-1.55659862527,-0.513953893567,-0.576064289104,-1.56672886089,-0.602036356926,-0.370057940483,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.530294321859,-0.686375894034,-1.5525572886,-0.517298769595,-0.575533418238,-1.56336505953,-0.602036356926,-0.370057940483,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.530294321859,-0.686375894034,-1.5525572886,-0.517298769595,-0.575533418238,-1.56336505953,-0.602021515369,-0.369945049286,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.530294321859,-0.686375894034,-1.5525572886,-0.517298769595,-0.575533418238,-1.56336505953,-0.602021515369,-0.369945049286,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.530294321859,-0.686375894034,-1.5525572886,-0.517298769595,-0.575533418238,-1.56336505953,-0.602021336555,-0.369897961617,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.530294321859,-0.686375894034,-1.5525572886,-0.517298769595,-0.575533418238,-1.56336505953,-0.602021336555,-0.369897961617,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523082047457,-0.675830445024,-1.55905494054,-0.511755960605,-0.564329083739,-1.56822590131,-0.602035403252,-0.369902789593,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523082047457,-0.675830445024,-1.55905494054,-0.511755960605,-0.564329083739,-1.56822590131,-0.60204744339,-0.369916021824,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523082047457,-0.675830445024,-1.55905494054,-0.511755960605,-0.564329083739,-1.56822590131,-0.602062523365,-0.36993253231,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.523082047457,-0.675830445024,-1.55905494054,-0.511755960605,-0.564329083739,-1.56822590131,-0.602080404758,-0.369950115681,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.529034402182,-0.682731733503,-1.5519349246,-0.514327143294,-0.570261924551,-1.56482388959,-0.602100789547,-0.369967341423,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.529034402182,-0.682731733503,-1.5519349246,-0.514327143294,-0.570261924551,-1.56482388959,-0.602123439312,-0.369983375072,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.529034402182,-0.682731733503,-1.5519349246,-0.514327143294,-0.570261924551,-1.56482388959,-0.602174520493,-0.370010018349,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.529034402182,-0.682731733503,-1.5519349246,-0.514327143294,-0.570261924551,-1.56482388959,-0.602202415466,-0.370020508766,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.529034402182,-0.682731733503,-1.5519349246,-0.514327143294,-0.570261924551,-1.56482388959,-0.602231562138,-0.370029270649,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.525879176437,-0.677631077556,-1.55428340948,-0.512432465971,-0.564892936872,-1.56583811529,-0.602261722088,-0.370036482811,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.525879176437,-0.677631077556,-1.55428340948,-0.512432465971,-0.564892936872,-1.56583811529,-0.602292656898,-0.370042264462,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.525879176437,-0.677631077556,-1.55428340948,-0.512432465971,-0.564892936872,-1.56583811529,-0.602324187756,-0.370046913624,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.525879176437,-0.677631077556,-1.55428340948,-0.512432465971,-0.564892936872,-1.56583811529,-0.602356076241,-0.370050489902,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.525879176437,-0.677631077556,-1.55428340948,-0.512432465971,-0.564892936872,-1.56583811529,-0.602388203144,-0.370053231716,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.527968154041,-0.682320252487,-1.55466937156,-0.517127883537,-0.571750491787,-1.56542889292,-0.602452516556,-0.370056509972,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.527968154041,-0.682320252487,-1.55466937156,-0.517127883537,-0.571750491787,-1.56542889292,-0.602484464645,-0.370057225227,-1.58797605336,(0.5, 0.5, 1.57)
