number,x,y,theta,cmd_value 
0,-0.00642412780776,0.636720073224,-0.0198190167163,(1.0, 0.0, 0.0)
0,-0.00642412780776,0.636720073224,-0.0198190167163,(1.0, 0.0, 0.0)
0,-0.0027526360283,0.666651132978,-0.0219911836313,(1.0, 0.0, 0.0)
0,-0.0027526360283,0.666651132978,-0.0219911836313,(1.0, 0.0, 0.0)
0,-0.0027526360283,0.666651132978,-0.0219911836313,(1.0, 0.0, 0.0)
0,-0.0019399178319,0.69467048333,-0.0280371563015,(1.0, 0.0, 0.0)
0,-0.0019399178319,0.69467048333,-0.0280371563015,(1.0, 0.0, 0.0)
0,0.00337484622036,0.735759267433,-0.0288205071743,(1.0, 0.0, 0.0)
0,0.00359929329448,0.779654692383,-0.0284616834618,(1.0, 0.0, 0.0)
0,0.00359929329448,0.779654692383,-0.0284616834618,(1.0, 0.0, 0.0)
0,0.00290422699944,0.823055411404,-0.0338037274184,(1.0, 0.0, 0.0)
0,0.00290422699944,0.823055411404,-0.0338037274184,(1.0, 0.0, 0.0)
0,0.000707290748413,0.857420142414,-0.0314041847363,(1.0, 0.0, 0.0)
0,0.000707290748413,0.857420142414,-0.0314041847363,(1.0, 0.0, 0.0)
0,0.000707290748413,0.857420142414,-0.0314041847363,(1.0, 0.0, 0.0)
0,-0.00755875998984,0.889306563823,-0.0337535785511,(1.0, 0.0, 0.0)
0,-0.00409616538514,0.914794656494,-0.0345906002831,(1.0, 0.0, 0.0)
0,-0.00764333294374,0.940218296815,-0.0341926278837,(1.0, 0.0, 0.0)
0,-0.00764333294374,0.940218296815,-0.0341926278837,(1.0, 0.0, 0.0)
0,-0.00764333294374,0.940218296815,-0.0341926278837,(1.0, 0.0, 0.0)
0,-0.00335609976061,0.970261346302,-0.0373541275785,(1.0, 0.0, 0.0)
0,-0.00335609976061,0.970261346302,-0.0373541275785,(1.0, 0.0, 0.0)
0,-0.00124351968538,0.98951455082,-0.0402071967022,(1.0, 0.0, 0.0)
0,-0.00124351968538,0.98951455082,-0.0402071967022,(1.0, 0.0, 0.0)
0,-0.00124351968538,0.98951455082,-0.0402071967022,(1.0, 0.0, 0.0)
0,-3.27851512605e-07,1.00827722482,-0.0358829202236,(1.0, 0.0, 0.0)
0,-3.27851512605e-07,1.00827722482,-0.0358829202236,(1.0, 0.0, 0.0)
0,-3.27851512605e-07,1.00827722482,-0.0358829202236,(1.0, 0.0, 0.0)
0,-0.00210739787235,1.02713206836,-0.0388990638319,(1.0, 0.0, 0.0)
0,-0.00210739787235,1.02713206836,-0.0388990638319,(1.0, 0.0, 0.0)
0,-0.00210739787235,1.02713206836,-0.0388990638319,(1.0, 0.0, 0.0)
0,-0.00420777653501,1.0388675249,-0.0359098886096,(1.0, 0.0, 0.0)
0,-0.00420777653501,1.0388675249,-0.0359098886096,(1.0, 0.0, 0.0)
0,-0.00420777653501,1.0388675249,-0.0359098886096,(1.0, 0.0, 0.0)
0,-0.00420777653501,1.0388675249,-0.0359098886096,(1.0, 0.0, 0.0)
0,-0.00211188725487,1.04415311981,-0.0356007682453,(1.0, 0.0, 0.0)
0,-0.00211188725487,1.04415311981,-0.0356007682453,(1.0, 0.0, 0.0)
0,-0.00210003774618,1.04399374469,-0.0341084544735,(1.0, 0.0, 0.0)
0,-0.00210003774618,1.04399374469,-0.0341084544735,(1.0, 0.0, 0.0)
0,-0.00210003774618,1.04399374469,-0.0341084544735,(1.0, 0.0, 0.0)
0,-0.0019060908237,1.03842396095,-0.0382503789499,(1.0, 0.0, 0.0)
0,-0.0019060908237,1.03842396095,-0.0382503789499,(1.0, 0.0, 0.0)
0,-0.00123686009174,1.0334710829,-0.0389202743878,(1.0, 0.0, 0.0)
0,-0.00123686009174,1.0334710829,-0.0389202743878,(1.0, 0.0, 0.0)
0,-0.000526561429687,1.03187788061,-0.0383430013525,(1.0, 0.0, 0.0)
0,-0.000526561429687,1.03187788061,-0.0383430013525,(1.0, 0.0, 0.0)
0,0.00199208748651,1.02937382538,-0.0442833580248,(1.0, 0.0, 0.0)
0,0.000106881404386,1.02595849947,-0.0368700331503,(1.0, 0.0, 0.0)
0,0.00691554066104,1.01899317148,-0.038089510623,(1.0, 0.0, 0.0)
0,0.00691554066104,1.01899317148,-0.038089510623,(1.0, 0.0, 0.0)
0,0.0093855870866,1.01367240943,-0.0370769888544,(1.0, 0.0, 0.0)
0,0.0093855870866,1.01367240943,-0.0370769888544,(1.0, 0.0, 0.0)
0,0.00788603759723,1.01300294712,-0.0427988131712,(1.0, 0.0, 0.0)
0,0.0071729910539,1.01340551357,-0.0436596332744,(1.0, 0.0, 0.0)
0,0.0014960931623,1.0165939647,-0.0397404305542,(1.0, 0.0, 0.0)
0,0.000832799496953,1.01736387923,-0.0403146451018,(1.0, 0.0, 0.0)
1,-0.00135187901521,0.000582654971346,-0.00357782257326,(1.0, 0.0, 0.0)
1,-0.00135187901521,0.000582654971346,-0.00357782257326,(1.0, 0.0, 0.0)
1,-0.00135187901521,0.000582654971346,-0.00357782257326,(1.0, 0.0, 0.0)
1,-0.00292842232497,0.00117589509201,-0.00156642553755,(1.0, 0.0, 0.0)
1,-0.00292842232497,0.00117589509201,-0.00156642553755,(1.0, 0.0, 0.0)
1,-0.00292842232497,0.00117589509201,-0.00156642553755,(1.0, 0.0, 0.0)
1,0.000540160101307,-0.000162101513809,-0.00264990862494,(1.0, 0.0, 0.0)
1,0.000540160101307,-0.000162101513809,-0.00264990862494,(1.0, 0.0, 0.0)
1,0.000540160101307,-0.000162101513809,-0.00264990862494,(1.0, 0.0, 0.0)
1,-0.00300682058601,0.000958902951423,-0.00186831435312,(1.0, 0.0, 0.0)
1,-0.00300682058601,0.000958902951423,-0.00186831435312,(1.0, 0.0, 0.0)
1,-0.00300682058601,0.000958902951423,-0.00186831435312,(1.0, 0.0, 0.0)
1,-0.00348008689808,0.000832934563201,-0.00177550056813,(1.0, 0.0, 0.0)
1,-0.00348008689808,0.000832934563201,-0.00177550056813,(1.0, 0.0, 0.0)
1,0.00491672210301,-0.00806358039019,-0.000220695587661,(1.0, 0.0, 0.0)
1,0.00491672210301,-0.00806358039019,-0.000220695587661,(1.0, 0.0, 0.0)
1,0.0033520885588,-0.00812216377557,-0.00182554668559,(1.0, 0.0, 0.0)
1,0.0033520885588,-0.00812216377557,-0.00182554668559,(1.0, 0.0, 0.0)
1,0.0033520885588,-0.00812216377557,-0.00182554668559,(1.0, 0.0, 0.0)
1,-0.00069399613415,-0.00418869195336,-0.00551443018803,(1.0, 0.0, 0.0)
1,-0.00069399613415,-0.00418869195336,-0.00551443018803,(1.0, 0.0, 0.0)
1,-0.00423171065713,0.0177798404643,-0.0114186208714,(1.0, 0.0, 0.0)
1,-0.00423171065713,0.0177798404643,-0.0114186208714,(1.0, 0.0, 0.0)
1,-0.00406168459782,0.0233643178994,-0.0109673585313,(1.0, 0.0, 0.0)
1,-0.00381730851416,0.0313908094292,-0.010312732101,(1.0, 0.0, 0.0)
1,-0.00381730851416,0.0313908094292,-0.010312732101,(1.0, 0.0, 0.0)
1,-0.00432954605341,0.0859280152045,-0.00816485760801,(1.0, 0.0, 0.0)
1,-0.00432954605341,0.0859280152045,-0.00816485760801,(1.0, 0.0, 0.0)
1,-0.00432954605341,0.0859280152045,-0.00816485760801,(1.0, 0.0, 0.0)
1,-0.00834312428686,0.13379471649,-0.00895087543487,(1.0, 0.0, 0.0)
1,-0.00834312428686,0.13379471649,-0.00895087543487,(1.0, 0.0, 0.0)
1,-0.00834312428686,0.13379471649,-0.00895087543487,(1.0, 0.0, 0.0)
1,-0.00834312428686,0.13379471649,-0.00895087543487,(1.0, 0.0, 0.0)
1,-0.00244482940405,0.156063257195,-0.00725863425773,(1.0, 0.0, 0.0)
1,-0.00244482940405,0.156063257195,-0.00725863425773,(1.0, 0.0, 0.0)
1,-0.00244482940405,0.156063257195,-0.00725863425773,(1.0, 0.0, 0.0)
1,-4.15911640193e-05,0.204215275163,-0.0109100838564,(1.0, 0.0, 0.0)
1,-4.15911640193e-05,0.204215275163,-0.0109100838564,(1.0, 0.0, 0.0)
1,-4.15911640193e-05,0.204215275163,-0.0109100838564,(1.0, 0.0, 0.0)
1,-0.000854018027139,0.289621030486,-0.00916391873798,(1.0, 0.0, 0.0)
1,-0.000854018027139,0.289621030486,-0.00916391873798,(1.0, 0.0, 0.0)
1,-0.00431957903781,0.323093427089,-0.0174006189666,(1.0, 0.0, 0.0)
1,-0.00431957903781,0.323093427089,-0.0174006189666,(1.0, 0.0, 0.0)
1,-0.00431957903781,0.323093427089,-0.0174006189666,(1.0, 0.0, 0.0)
1,0.000608466561003,0.390565252881,-0.0131048002352,(1.0, 0.0, 0.0)
1,0.000608466561003,0.390565252881,-0.0131048002352,(1.0, 0.0, 0.0)
1,0.000608466561003,0.390565252881,-0.0131048002352,(1.0, 0.0, 0.0)
1,0.000608466561003,0.390565252881,-0.0131048002352,(1.0, 0.0, 0.0)
1,-0.00663754901413,0.428039225506,-0.00540058174895,(1.0, 0.0, 0.0)
1,-0.0131881141469,0.488024906632,-0.020338581101,(1.0, 0.0, 0.0)
1,-0.0131881141469,0.488024906632,-0.020338581101,(1.0, 0.0, 0.0)
1,-0.0131881141469,0.488024906632,-0.020338581101,(1.0, 0.0, 0.0)
1,-0.0131881141469,0.488024906632,-0.020338581101,(1.0, 0.0, 0.0)
1,-0.0106049403841,0.511121571992,-0.000352884843659,(1.0, 0.0, 0.0)
1,-0.0106049403841,0.511121571992,-0.000352884843659,(1.0, 0.0, 0.0)
1,-0.022045652787,0.545221985724,-0.0101437383132,(1.0, 0.0, 0.0)
1,-0.022045652787,0.545221985724,-0.0101437383132,(1.0, 0.0, 0.0)
1,-0.015481991383,0.56492652745,-0.0191661621286,(1.0, 0.0, 0.0)
1,-0.015481991383,0.56492652745,-0.0191661621286,(1.0, 0.0, 0.0)
1,-0.015481991383,0.56492652745,-0.0191661621286,(1.0, 0.0, 0.0)
1,-0.015481991383,0.56492652745,-0.0191661621286,(1.0, 0.0, 0.0)
1,-0.00907895530175,0.607622032297,-0.0180653780342,(1.0, 0.0, 0.0)
1,0.00255636875304,0.634850118965,-0.00677057789926,(1.0, 0.0, 0.0)
1,-0.00138105440829,0.670614321213,-0.0177800275687,(1.0, 0.0, 0.0)
1,-0.00138105440829,0.670614321213,-0.0177800275687,(1.0, 0.0, 0.0)
1,-0.00138105440829,0.670614321213,-0.0177800275687,(1.0, 0.0, 0.0)
1,-0.00138105440829,0.670614321213,-0.0177800275687,(1.0, 0.0, 0.0)
1,-0.000587647990762,0.696687467732,-0.0123622241335,(1.0, 0.0, 0.0)
1,-0.00236185064516,0.724937954263,-0.0147371650611,(1.0, 0.0, 0.0)
1,-0.00236185064516,0.724937954263,-0.0147371650611,(1.0, 0.0, 0.0)
1,-0.00640651523588,0.756935372598,-0.0202420597362,(1.0, 0.0, 0.0)
1,-0.00640651523588,0.756935372598,-0.0202420597362,(1.0, 0.0, 0.0)
1,-0.00486285326774,0.796613683759,-0.0168822199522,(1.0, 0.0, 0.0)
1,-0.00486285326774,0.796613683759,-0.0168822199522,(1.0, 0.0, 0.0)
1,-0.00486285326774,0.796613683759,-0.0168822199522,(1.0, 0.0, 0.0)
1,-0.012693039464,0.831747405815,-0.0329437555144,(1.0, 0.0, 0.0)
1,-0.012693039464,0.831747405815,-0.0329437555144,(1.0, 0.0, 0.0)
1,-0.012693039464,0.831747405815,-0.0329437555144,(1.0, 0.0, 0.0)
1,-0.012693039464,0.831747405815,-0.0329437555144,(1.0, 0.0, 0.0)
1,-0.0226958294051,0.926643438232,-0.0263143854907,(1.0, 0.0, 0.0)
1,-0.0226958294051,0.926643438232,-0.0263143854907,(1.0, 0.0, 0.0)
1,-0.0226958294051,0.926643438232,-0.0263143854907,(1.0, 0.0, 0.0)
1,-0.0290756908378,0.964591904687,-0.0265274710475,(1.0, 0.0, 0.0)
1,-0.0290756908378,0.964591904687,-0.0265274710475,(1.0, 0.0, 0.0)
1,-0.0290756908378,0.964591904687,-0.0265274710475,(1.0, 0.0, 0.0)
1,-0.0341354931402,0.983456324562,-0.0302092358216,(1.0, 0.0, 0.0)
1,-0.0341354931402,0.983456324562,-0.0302092358216,(1.0, 0.0, 0.0)
1,-0.0341354931402,0.983456324562,-0.0302092358216,(1.0, 0.0, 0.0)
1,-0.0378050979892,1.00057621096,-0.024935670836,(1.0, 0.0, 0.0)
1,-0.0378050979892,1.00057621096,-0.024935670836,(1.0, 0.0, 0.0)
1,-0.0378050979892,1.00057621096,-0.024935670836,(1.0, 0.0, 0.0)
1,-0.037550071035,1.00919565208,-0.0290026423171,(1.0, 0.0, 0.0)
1,-0.037550071035,1.00919565208,-0.0290026423171,(1.0, 0.0, 0.0)
1,-0.037550071035,1.00919565208,-0.0290026423171,(1.0, 0.0, 0.0)
1,-0.0354505263396,1.02875861277,-0.0309931833149,(1.0, 0.0, 0.0)
1,-0.0354505263396,1.02875861277,-0.0309931833149,(1.0, 0.0, 0.0)
1,-0.0278076659191,1.03178039451,-0.039456217439,(1.0, 0.0, 0.0)
1,-0.0278076659191,1.03178039451,-0.039456217439,(1.0, 0.0, 0.0)
1,-0.0278076659191,1.03178039451,-0.039456217439,(1.0, 0.0, 0.0)
1,-0.0278076659191,1.03178039451,-0.039456217439,(1.0, 0.0, 0.0)
1,-0.0190765822233,1.03582959448,-0.038880602917,(1.0, 0.0, 0.0)
1,-0.0190765822233,1.03582959448,-0.038880602917,(1.0, 0.0, 0.0)
1,-0.0190765822233,1.03582959448,-0.038880602917,(1.0, 0.0, 0.0)
1,-0.0210121884394,1.02735493694,-0.0380831374897,(1.0, 0.0, 0.0)
1,-0.0210121884394,1.02735493694,-0.0380831374897,(1.0, 0.0, 0.0)
1,-0.0210121884394,1.02735493694,-0.0380831374897,(1.0, 0.0, 0.0)
1,-0.0230801360515,1.01646344036,-0.0364354024151,(1.0, 0.0, 0.0)
1,-0.0230801360515,1.01646344036,-0.0364354024151,(1.0, 0.0, 0.0)
1,-0.0230801360515,1.01646344036,-0.0364354024151,(1.0, 0.0, 0.0)
1,-0.0249197594538,1.01047177259,-0.0387770711493,(1.0, 0.0, 0.0)
1,-0.0228890005507,1.00542861703,-0.0407744790542,(1.0, 0.0, 0.0)
1,-0.0228890005507,1.00542861703,-0.0407744790542,(1.0, 0.0, 0.0)
1,-0.0255879275264,1.00674225569,-0.0399362174373,(1.0, 0.0, 0.0)
1,-0.0255879275264,1.00674225569,-0.0399362174373,(1.0, 0.0, 0.0)
1,-0.0224053223765,1.00534603236,-0.0380271644085,(1.0, 0.0, 0.0)
1,-0.0224053223765,1.00534603236,-0.0380271644085,(1.0, 0.0, 0.0)
1,-0.0262007778953,1.00813857687,-0.0391272972382,(1.0, 0.0, 0.0)
1,-0.0249753547845,1.00681815158,-0.041819661361,(1.0, 0.0, 0.0)
1,-0.0215275070975,1.00418235855,-0.0412269968807,(1.0, 0.0, 0.0)
1,-0.0264997278103,1.00939942535,-0.0370896811924,(1.0, 0.0, 0.0)
2,0.0,0.0,0.0,(1.0, 0.0, 0.0)
2,-0.00238965034531,-3.28447091933e-05,-0.000724529228408,(1.0, 0.0, 0.0)
2,-0.00238965034531,-3.28447091933e-05,-0.000724529228408,(1.0, 0.0, 0.0)
2,-0.00238965034531,-3.28447091933e-05,-0.000724529228408,(1.0, 0.0, 0.0)
2,-0.0034138384486,-6.09933711194e-05,-0.00208525701176,(1.0, 0.0, 0.0)
2,-0.0034138384486,-6.09933711194e-05,-0.00208525701176,(1.0, 0.0, 0.0)
2,-0.00167156785034,0.000258261708835,-0.00133473325591,(1.0, 0.0, 0.0)
2,-0.00167156785034,0.000258261708835,-0.00133473325591,(1.0, 0.0, 0.0)
2,-0.00167156785034,0.000258261708835,-0.00133473325591,(1.0, 0.0, 0.0)
2,-0.00383718517871,0.000246291751627,-0.00175428030914,(1.0, 0.0, 0.0)
2,-0.00383718517871,0.000246291751627,-0.00175428030914,(1.0, 0.0, 0.0)
2,-0.00383718517871,0.000246291751627,-0.00175428030914,(1.0, 0.0, 0.0)
2,-0.00420234809781,0.00057327673184,-0.00173781461884,(1.0, 0.0, 0.0)
2,-0.00420234809781,0.00057327673184,-0.00173781461884,(1.0, 0.0, 0.0)
2,-0.00461247128153,-0.00205012747285,-0.00211517465403,(1.0, 0.0, 0.0)
2,-0.00461247128153,-0.00205012747285,-0.00211517465403,(1.0, 0.0, 0.0)
2,-0.00461247128153,-0.00205012747285,-0.00211517465403,(1.0, 0.0, 0.0)
2,-0.00364034502375,-0.00150009130066,-0.00583160302172,(1.0, 0.0, 0.0)
2,-0.00364034502375,-0.00150009130066,-0.00583160302172,(1.0, 0.0, 0.0)
2,-0.00325657707926,0.00227016503141,-0.0129142182259,(1.0, 0.0, 0.0)
2,-0.00325657707926,0.00227016503141,-0.0129142182259,(1.0, 0.0, 0.0)
2,-0.00325657707926,0.00227016503141,-0.0129142182259,(1.0, 0.0, 0.0)
2,-0.0068633158255,0.0157271769327,-0.0115137397661,(1.0, 0.0, 0.0)
2,-0.0068633158255,0.0157271769327,-0.0115137397661,(1.0, 0.0, 0.0)
2,-0.018367212599,0.0351265660946,-0.0179071084202,(1.0, 0.0, 0.0)
2,-0.018367212599,0.0351265660946,-0.0179071084202,(1.0, 0.0, 0.0)
2,-0.0216123949415,0.0592266754445,-0.0177462644102,(1.0, 0.0, 0.0)
2,-0.0216123949415,0.0592266754445,-0.0177462644102,(1.0, 0.0, 0.0)
2,-0.0190850928651,0.0885964891982,-0.0101807883073,(1.0, 0.0, 0.0)
2,-0.0190850928651,0.0885964891982,-0.0101807883073,(1.0, 0.0, 0.0)
2,-0.0117378194699,0.121110750092,-0.00770367877365,(1.0, 0.0, 0.0)
2,-0.0117378194699,0.121110750092,-0.00770367877365,(1.0, 0.0, 0.0)
2,-0.0117378194699,0.121110750092,-0.00770367877365,(1.0, 0.0, 0.0)
2,-0.0132745792185,0.155606740756,-0.00442737416427,(1.0, 0.0, 0.0)
2,-0.0132745792185,0.155606740756,-0.00442737416427,(1.0, 0.0, 0.0)
2,-0.0132745792185,0.155606740756,-0.00442737416427,(1.0, 0.0, 0.0)
2,-0.0257055466324,0.197038273029,0.0048166866287,(1.0, 0.0, 0.0)
2,-0.0257055466324,0.197038273029,0.0048166866287,(1.0, 0.0, 0.0)
2,-0.0257055466324,0.197038273029,0.0048166866287,(1.0, 0.0, 0.0)
2,-0.0310800180074,0.237250011894,0.000827449641359,(1.0, 0.0, 0.0)
2,-0.0310800180074,0.237250011894,0.000827449641359,(1.0, 0.0, 0.0)
2,-0.0308119860263,0.281720987809,-0.00691598344416,(1.0, 0.0, 0.0)
2,-0.0308119860263,0.281720987809,-0.00691598344416,(1.0, 0.0, 0.0)
2,-0.0308119860263,0.281720987809,-0.00691598344416,(1.0, 0.0, 0.0)
2,-0.0253679631025,0.329257138702,-0.00798119206406,(1.0, 0.0, 0.0)
2,-0.0253679631025,0.329257138702,-0.00798119206406,(1.0, 0.0, 0.0)
2,-0.0253679631025,0.329257138702,-0.00798119206406,(1.0, 0.0, 0.0)
2,-0.0161223436988,0.382890733663,-0.0188880236491,(1.0, 0.0, 0.0)
2,-0.0201550858765,0.42898031716,-0.00366521244924,(1.0, 0.0, 0.0)
2,-0.0248919398061,0.471394704627,0.00892641494041,(1.0, 0.0, 0.0)
2,-0.0248919398061,0.471394704627,0.00892641494041,(1.0, 0.0, 0.0)
2,-0.0483165330567,0.511699094646,0.00680382016483,(1.0, 0.0, 0.0)
2,-0.0483165330567,0.511699094646,0.00680382016483,(1.0, 0.0, 0.0)
2,-0.0520753957118,0.551453706677,0.0236406282548,(1.0, 0.0, 0.0)
2,-0.0520753957118,0.551453706677,0.0236406282548,(1.0, 0.0, 0.0)
2,-0.0520753957118,0.551453706677,0.0236406282548,(1.0, 0.0, 0.0)
2,-0.0459555823194,0.584311987557,0.00764318361631,(1.0, 0.0, 0.0)
2,-0.0459555823194,0.584311987557,0.00764318361631,(1.0, 0.0, 0.0)
2,-0.0224225022079,0.653646291186,0.00219681413217,(1.0, 0.0, 0.0)
2,-0.0224225022079,0.653646291186,0.00219681413217,(1.0, 0.0, 0.0)
2,-0.0224225022079,0.653646291186,0.00219681413217,(1.0, 0.0, 0.0)
2,-0.0224675067098,0.685255700047,-0.000812651003995,(1.0, 0.0, 0.0)
2,-0.0224675067098,0.685255700047,-0.000812651003995,(1.0, 0.0, 0.0)
2,-0.0244920433903,0.719547514545,0.0138807146137,(1.0, 0.0, 0.0)
2,-0.0244920433903,0.719547514545,0.0138807146137,(1.0, 0.0, 0.0)
2,-0.0344409538189,0.755970562731,0.0175091781775,(1.0, 0.0, 0.0)
2,-0.046524664799,0.796648933049,0.0229302402307,(1.0, 0.0, 0.0)
2,-0.046524664799,0.796648933049,0.0229302402307,(1.0, 0.0, 0.0)
2,-0.0434197829034,0.827368115636,0.0222898684876,(1.0, 0.0, 0.0)
2,-0.0434197829034,0.827368115636,0.0222898684876,(1.0, 0.0, 0.0)
2,-0.0434197829034,0.827368115636,0.0222898684876,(1.0, 0.0, 0.0)
2,-0.0311238276551,0.85978708435,0.0147123416242,(1.0, 0.0, 0.0)
2,-0.0311238276551,0.85978708435,0.0147123416242,(1.0, 0.0, 0.0)
2,-0.0110367574523,0.891749154908,0.0109115927009,(1.0, 0.0, 0.0)
2,-0.0104561495674,0.916532320565,0.0143333283662,(1.0, 0.0, 0.0)
2,-0.0104561495674,0.916532320565,0.0143333283662,(1.0, 0.0, 0.0)
2,-0.021213440071,0.945441793578,0.0221053637753,(1.0, 0.0, 0.0)
2,-0.021213440071,0.945441793578,0.0221053637753,(1.0, 0.0, 0.0)
2,-0.021213440071,0.945441793578,0.0221053637753,(1.0, 0.0, 0.0)
2,-0.0286866067283,0.96784303688,0.0337073656051,(1.0, 0.0, 0.0)
2,-0.0286866067283,0.96784303688,0.0337073656051,(1.0, 0.0, 0.0)
2,-0.0286866067283,0.96784303688,0.0337073656051,(1.0, 0.0, 0.0)
2,-0.0286866067283,0.96784303688,0.0337073656051,(1.0, 0.0, 0.0)
2,-0.0207599896764,0.997198074147,0.0343451586408,(1.0, 0.0, 0.0)
2,-0.00887286989211,1.00755816797,0.0356400190915,(1.0, 0.0, 0.0)
2,-0.00293051103195,1.01693420971,0.0265177000005,(1.0, 0.0, 0.0)
2,-0.00293051103195,1.01693420971,0.0265177000005,(1.0, 0.0, 0.0)
2,-8.14824722739e-05,1.01688214158,0.0210314267803,(1.0, 0.0, 0.0)
2,-8.14824722739e-05,1.01688214158,0.0210314267803,(1.0, 0.0, 0.0)
