number,x,y,theta,cmd_value 
0,-0.654302063724,-0.0188539324559,-0.00562593422539,-0.692786033788,-0.0250011656482,0.00705096222631,-0.360598623753,0.60873542726,-0.0151937007904,(1.0, 0.0, 0.0)
0,-0.654302063724,-0.0188539324559,-0.00562593422539,-0.692786033788,-0.0250011656482,0.00705096222631,-0.371133565903,0.626218900084,-0.012188076973,(1.0, 0.0, 0.0)
0,-0.704307091473,-0.0184805127237,-0.010980416832,-0.731694965168,-0.0234769527469,0.00171757784632,-0.374638497829,0.6319347471,-0.0150158405304,(1.0, 0.0, 0.0)
0,-0.704307091473,-0.0184805127237,-0.010980416832,-0.731694965168,-0.0234769527469,0.00171757784632,-0.38511043787,0.649213179946,-0.0176436901093,(1.0, 0.0, 0.0)
0,-0.704307091473,-0.0184805127237,-0.010980416832,-0.777701219349,-0.0223524787789,-0.00725393435124,-0.392034292221,0.660734757781,-0.0165728330612,(1.0, 0.0, 0.0)
0,-0.752911896714,-0.0199893122847,-0.0204241409366,-0.777701219349,-0.0223524787789,-0.00725393435124,-0.395471334457,0.666470631957,-0.0148940086365,(1.0, 0.0, 0.0)
0,-0.752911896714,-0.0199893122847,-0.0204241409366,-0.777701219349,-0.0223524787789,-0.00725393435124,-0.405647695065,0.683704659343,-0.014007806778,(1.0, 0.0, 0.0)
0,-0.777063171875,-0.0199100369358,-0.0213770273404,-0.802898621172,-0.0209049154979,-0.00579291833407,-0.418785154819,0.706358596683,-0.0135074853897,(1.0, 0.0, 0.0)
0,-0.822517004314,-0.0227761009846,-0.0153539058416,-0.849029519934,-0.0257006822077,-0.00246669233794,-0.425115287304,0.717074081302,-0.0128637552261,(1.0, 0.0, 0.0)
0,-0.822517004314,-0.0227761009846,-0.0153539058416,-0.849029519934,-0.0257006822077,-0.00246669233794,-0.431258320808,0.727730616927,-0.0109190940857,(1.0, 0.0, 0.0)
0,-0.822517004314,-0.0227761009846,-0.0153539058416,-0.88759966237,-0.0327636694745,0.00770275006336,-0.440084636211,0.743059799075,-0.0110002756119,(1.0, 0.0, 0.0)
0,-0.860531382826,-0.0273607994513,-0.00445753628687,-0.88759966237,-0.0327636694745,0.00770275006336,-0.442916154861,0.747981652617,-0.0106211900711,(1.0, 0.0, 0.0)
0,-0.860531382826,-0.0273607994513,-0.00445753628687,-0.88759966237,-0.0327636694745,0.00770275006336,-0.448404729366,0.757527634501,-0.010159611702,(1.0, 0.0, 0.0)
0,-0.895831670922,-0.0258556533181,-0.00487111558447,-0.932988538235,-0.0334239489713,0.0140048553424,-0.453653514385,0.766662940383,-0.00907504558563,(1.0, 0.0, 0.0)
0,-0.895831670922,-0.0258556533181,-0.00487111558447,-0.932988538235,-0.0334239489713,0.0140048553424,-0.458655834198,0.775374695659,-0.0108157396317,(1.0, 0.0, 0.0)
0,-0.895831670922,-0.0258556533181,-0.00487111558447,-0.932988538235,-0.0334239489713,0.0140048553424,-0.463407039642,0.783340141177,-0.0143370628357,(1.0, 0.0, 0.0)
0,-0.95850706808,-0.0259647020563,0.00389731397102,-0.993887076464,-0.0291600947318,0.0265714648823,-0.478036165237,0.808733686805,-0.0131031274796,(1.0, 0.0, 0.0)
0,-0.975663261136,-0.0235512884227,-0.00591128072907,-1.0090384718,-0.0293375319333,0.0109932309579,-0.485006213188,0.820932433009,-0.010155916214,(1.0, 0.0, 0.0)
0,-0.975663261136,-0.0235512884227,-0.00591128072907,-1.0090384718,-0.0293375319333,0.0109932309579,-0.490978121758,0.831412300467,-0.00921189785004,(1.0, 0.0, 0.0)
0,-0.99417781933,-0.0274922276373,-0.0079527160292,-1.02264227895,-0.0317360913172,0.00725096565335,-0.493592023849,0.836011216044,-0.0109894275665,(1.0, 0.0, 0.0)
0,-0.99417781933,-0.0274922276373,-0.0079527160292,-1.02264227895,-0.0317360913172,0.00725096565335,-0.495958328247,0.840183719993,-0.0115607976913,(1.0, 0.0, 0.0)
0,-1.0069531382,-0.0269264431685,-0.0129472315221,-1.02728143292,-0.0301552565403,-0.00431091326929,-0.498077750206,0.843930825591,-0.0115928649902,(1.0, 0.0, 0.0)
0,-1.0069531382,-0.0269264431685,-0.0129472315221,-1.02728143292,-0.0301552565403,-0.00431091326929,-0.499045133591,0.845645353198,-0.0112537145615,(1.0, 0.0, 0.0)
0,-1.0069531382,-0.0269264431685,-0.0129472315221,-1.02728143292,-0.0301552565403,-0.00431091326929,-0.500796437263,0.848680958152,-0.010558962822,(1.0, 0.0, 0.0)
0,-1.01607798669,-0.0286244599661,-0.0146962323008,-1.03371135203,-0.0328596742082,-0.00931225789496,-0.502306580544,0.85125772655,-0.0105434656143,(1.0, 0.0, 0.0)
0,-1.01607798669,-0.0286244599661,-0.0146962323008,-1.03371135203,-0.0328596742082,-0.00931225789496,-0.50358235836,0.853409871459,-0.0103335380554,(1.0, 0.0, 0.0)
0,-1.01936076179,-0.0264243942034,-0.0180195292343,-1.03568608075,-0.0272310421678,-0.00859579963523,-0.505080699921,0.855988964438,-0.00652122497559,(1.0, 0.0, 0.0)
0,-1.01936076179,-0.0264243942034,-0.0180195292343,-1.03568608075,-0.0272310421678,-0.00859579963523,-0.50547683239,0.856720969081,-0.00616121292114,(1.0, 0.0, 0.0)
0,-1.0267406404,-0.0282510867987,-0.00285109072962,-1.04127228785,-0.030876637006,0.00424574702217,-0.506793022156,0.85924397409,-0.00758135318756,(1.0, 0.0, 0.0)
0,-1.03258303406,-0.0316733922427,-0.00323751258684,-1.04362109706,-0.0372418788561,-0.00413962789543,-0.507302165031,0.860585555434,-0.00597751140594,(1.0, 0.0, 0.0)
0,-1.03258303406,-0.0316733922427,-0.00323751258684,-1.04362109706,-0.0372418788561,-0.00413962789543,-0.50718331337,0.860577091575,-0.00631844997406,(1.0, 0.0, 0.0)
0,-1.03136040577,-0.0292208178112,0.000640731077711,-1.04056169599,-0.0329392569333,0.00184386155555,-0.506828784943,0.860363408923,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.0263858799,-0.0285783343352,0.00338938196058,-1.03313487869,-0.0329901298855,0.000935525921419,-0.50670003891,0.860333308578,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02339091229,-0.0276651947415,0.00407389580022,-1.02430518772,-0.0326261831609,-0.00520096759389,-0.506608247757,0.860502287745,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02068143931,-0.0250030868341,0.00555907506653,-1.02185416681,-0.0303965692554,-0.00384819316153,-0.506606698036,0.86058537662,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02068143931,-0.0250030868341,0.00555907506653,-1.02185416681,-0.0303965692554,-0.00384819316153,-0.506610512733,0.860672697425,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02368755717,-0.0302989408575,0.00189981379971,-1.02555121784,-0.0343758978544,-0.00414912824466,-0.506612539291,0.86070202291,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02368755717,-0.0302989408575,0.00189981379971,-1.02555121784,-0.0343758978544,-0.00414912824466,-0.506622195244,0.860817119479,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02047750163,-0.0248690786286,0.0065056103552,-1.02215272022,-0.030679082077,-0.0028438650525,-0.506640315056,0.86102412641,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.02047750163,-0.0248690786286,0.0065056103552,-1.02215272022,-0.030679082077,-0.0028438650525,-0.506643772125,0.861069902778,-0.00639951229095,(1.0, 0.0, 0.0)
0,-1.01904911111,-0.0265365686788,0.00016559196311,-1.02136313277,-0.0303052825965,-0.00647478142107,-0.510604977608,0.851390346885,-0.0064845085144,(1.0, 0.0, 0.0)
1,0.000465225741361,0.00206793444565,0.00216518065821,0.000866885324563,0.000669746728874,0.00174370954199,-0.0019399523735,0.00366026163101,0.0,(1.0, 0.0, 0.0)
1,0.000465225741361,0.00206793444565,0.00216518065821,0.000866885324563,0.000669746728874,0.00174370954199,-0.00282871723175,0.00534395128489,0.0,(1.0, 0.0, 0.0)
1,-0.000651329016519,-0.0022123746115,-0.000725611495005,-0.000371817595355,-0.00148569331897,0.000544560866149,-0.00599110126495,0.0113478899002,0.00137031078339,(1.0, 0.0, 0.0)
1,-0.000161443342527,2.79289217841e-05,0.00296668945393,0.000763152982115,-0.00090789315206,0.00102327808376,-0.00954854488373,0.0181146264076,0.00154554843903,(1.0, 0.0, 0.0)
1,8.64929813649e-05,0.00257333134101,0.000317348753376,0.00377514654839,0.00219829059029,-0.00423518206504,-0.012834072113,0.0243705585599,0.000285983085632,(1.0, 0.0, 0.0)
1,-0.0010700844814,0.00640505866641,0.000908785711458,0.00647820063934,0.00703089151453,-0.00641392221094,-0.0209918618202,0.0399160198867,0.00313115119934,(1.0, 0.0, 0.0)
1,-0.0010700844814,0.00640505866641,0.000908785711458,0.00154800161622,0.00992415136186,0.000762342224346,-0.0258527994156,0.0491826515645,0.00229001045227,(1.0, 0.0, 0.0)
1,-0.00915493969438,0.000247755550833,-0.00107656907572,0.00154800161622,0.00992415136186,0.000762342224346,-0.0391860604286,0.0746024977416,-4.76837158203e-05,(1.0, 0.0, 0.0)
1,-0.017769218562,0.0114426530204,-0.00105988328412,-0.00553607510501,0.0228803496787,0.00154013268516,-0.045747756958,0.0871110018343,-0.00164103507996,(1.0, 0.0, 0.0)
1,-0.0317704972842,0.00992567805493,-0.00921951511666,-0.0206505685912,0.0194330412154,-0.00969223998574,-0.0528153777122,0.100582107902,-0.00288891792297,(1.0, 0.0, 0.0)
1,-0.056762270775,0.00167306196785,-0.0131314378984,-0.0462039165985,0.0102353388451,-0.0140641224645,-0.0656943321228,0.125124778599,2.38418579102e-06,(1.0, 0.0, 0.0)
1,-0.0830900678245,-0.00184020896158,-0.00702926528667,-0.076833879302,0.00840567684987,0.00152138596748,-0.0798344016075,0.152065359056,-0.00167977809906,(1.0, 0.0, 0.0)
1,-0.117219181635,-0.00297973083606,-0.00124253931514,-0.115669419712,0.000640039811618,0.00378216379345,-0.101261734962,0.192885763943,-0.00277757644653,(1.0, 0.0, 0.0)
1,-0.152961693756,-0.00467902964121,-0.0139674137568,-0.155440247604,0.00379329436208,0.00390091226948,-0.114044547081,0.217237994075,-0.0051805973053,(1.0, 0.0, 0.0)
1,-0.272229272822,-0.000224057821963,-0.0356673468986,-0.292674203963,0.00614796949823,-0.00520924716633,-0.159650087357,0.303944975138,-0.00655448436737,(1.0, 0.0, 0.0)
1,-0.310960673427,0.000580441329389,-0.0359377531805,-0.335052665575,0.00841560466694,-0.000704115107785,-0.17590045929,0.334932953119,-0.00532567501068,(1.0, 0.0, 0.0)
1,-0.348237068342,-0.00156822579456,-0.0288263281874,-0.374318389866,0.00394246198553,0.00504964511407,-0.192089080811,0.365813314915,-0.00128221511841,(1.0, 0.0, 0.0)
1,-0.397553775539,-0.00800621669842,-0.0164360113781,-0.440267676631,-0.00835477235251,0.0160221305433,-0.230803847313,0.439527064562,-0.00569999217987,(1.0, 0.0, 0.0)
1,-0.469307472443,-0.00960776122859,-0.0410268079476,-0.514511567544,-0.000968469781002,-0.0115607346379,-0.263049662113,0.500183403492,-0.00451958179474,(1.0, 0.0, 0.0)
1,-0.52468092273,-0.0130522313523,-0.0492947149584,-0.550796456806,-0.00679293844858,-0.0168613714969,-0.275957643986,0.524798840284,-0.00454545021057,(1.0, 0.0, 0.0)
1,-0.557211904835,-0.0127113663702,-0.0483510130337,-0.582358971239,-0.0113812936174,-0.0241244739601,-0.288865208626,0.549424409866,-0.00483572483063,(1.0, 0.0, 0.0)
1,-0.591603898646,-0.0185905134314,-0.0467849575001,-0.616617713823,-0.019224164043,-0.025380711091,-0.298544049263,0.567823946476,-0.00198447704315,(1.0, 0.0, 0.0)
1,-0.591603898646,-0.0185905134314,-0.0467849575001,-0.616617713823,-0.019224164043,-0.025380711091,-0.308221876621,0.586262524128,-0.00074315071106,(1.0, 0.0, 0.0)
1,-0.660534789059,-0.0266083249061,-0.028494717332,-0.683574396735,-0.031764370311,-0.0133773635758,-0.34047049284,0.6465087533,-0.00317692756653,(1.0, 0.0, 0.0)
1,-0.735659494838,-0.0292997663762,-0.0578161283099,-0.760469463217,-0.0292135992451,-0.0358850429904,-0.369032979012,0.700512766838,-0.00335597991943,(1.0, 0.0, 0.0)
1,-0.812363062764,-0.0368016524618,-0.0765586298088,-0.840279443252,-0.0247442519135,-0.0353701320311,-0.39280205965,0.745954215527,-0.00705862045288,(1.0, 0.0, 0.0)
1,-0.842869436666,-0.038501137578,-0.069701460557,-0.873322662546,-0.0311614707692,-0.0330871378833,-0.416126787663,0.78966987133,-0.00641286373138,(1.0, 0.0, 0.0)
1,-0.90589397418,-0.0447393385006,-0.0604936782292,-0.933441142183,-0.0441352273645,-0.0364607318423,-0.433087766171,0.822356939316,0.00102496147156,(1.0, 0.0, 0.0)
1,-0.90589397418,-0.0447393385006,-0.0604936782292,-0.958025123593,-0.0390468767902,-0.03090446235,-0.438489854336,0.832792341709,-0.00329315662384,(1.0, 0.0, 0.0)
1,-0.932093948192,-0.0432799819092,-0.0589067186323,-0.958025123593,-0.0390468767902,-0.03090446235,-0.44337195158,0.842235505581,-0.00573456287384,(1.0, 0.0, 0.0)
1,-0.95914640183,-0.0497520243869,-0.0831254629032,-0.983920690391,-0.0376065076423,-0.0484876958734,-0.447738349438,0.850691735744,-0.00668156147003,(1.0, 0.0, 0.0)
1,-0.98204345148,-0.0553110762319,-0.0843165250515,-1.00604728879,-0.0439377473919,-0.0526260833446,-0.454933822155,0.864657700062,-0.00304925441742,(1.0, 0.0, 0.0)
1,-0.992231281499,-0.0563182994156,-0.0889191129418,-1.01668690293,-0.0472809782386,-0.0591272986432,-0.458597481251,0.871787786484,-0.00304663181305,(1.0, 0.0, 0.0)
1,-0.999330596056,-0.0532302253097,-0.0853110224476,-1.02043688851,-0.0462098939163,-0.0608706593526,-0.460758268833,0.87601351738,-0.00264024734497,(1.0, 0.0, 0.0)
1,-0.999330596056,-0.0532302253097,-0.0853110224476,-1.02043688851,-0.0462098939163,-0.0608706593526,-0.462435901165,0.879312098026,-0.00306522846222,(1.0, 0.0, 0.0)
1,-1.00630473798,-0.0560852564657,-0.0876921486097,-1.02050439942,-0.0455681874385,-0.0667907051442,-0.465010464191,0.884489476681,-0.00406718254089,(1.0, 0.0, 0.0)
1,-1.01115233718,-0.057643849788,-0.0895425703339,-1.02073982103,-0.0465333977165,-0.0733702660154,-0.465337693691,0.885318338871,-0.00419020652771,(1.0, 0.0, 0.0)
1,-1.01172553012,-0.0573915981621,-0.0943369692127,-1.01816111591,-0.0455802009959,-0.0816149322117,-0.465228021145,0.885200738907,-0.00536000728607,(1.0, 0.0, 0.0)
1,-1.01266836153,-0.0567656215805,-0.0964042738692,-1.01892295865,-0.0427167232072,-0.0810848717115,-0.464932262897,0.88480091095,-0.00581550598145,(1.0, 0.0, 0.0)
1,-1.01698031665,-0.0577483361836,-0.0861711416427,-1.02005450226,-0.0463893329609,-0.0767754862108,-0.464783012867,0.884623706341,-0.00581562519073,(1.0, 0.0, 0.0)
1,-1.0129404817,-0.0572216291513,-0.0877539462426,-1.01620674265,-0.0457703430319,-0.0782354057627,-0.464729249477,0.884586155415,-0.00581562519073,(1.0, 0.0, 0.0)
1,-1.00842320614,-0.0544707707985,-0.0938382039971,-1.01278562661,-0.0408217982064,-0.080934408223,-0.464700520039,0.884605824947,-0.00581562519073,(1.0, 0.0, 0.0)
1,-1.00774580588,-0.0544678462344,-0.0930302126498,-1.01164991307,-0.0415757010926,-0.0816208267439,-0.464702427387,0.884713947773,-0.00581562519073,(1.0, 0.0, 0.0)
1,-1.00774580588,-0.0544678462344,-0.0930302126498,-1.01164991307,-0.0415757010926,-0.0816208267439,-0.464708864689,0.884761452675,-0.00581562519073,(1.0, 0.0, 0.0)
1,-1.01013062687,-0.0563392729492,-0.0912435835624,-1.01337286678,-0.0436771738279,-0.0796420163015,-0.464725792408,0.884878277779,-0.00581562519073,(1.0, 0.0, 0.0)
1,-1.01363663942,-0.0576025828291,-0.090401632954,-1.01778325106,-0.0468633495844,-0.0798679567019,-0.463850319386,0.876066148281,-0.00589287281036,(1.0, 0.0, 0.0)
