number,x,y,theta,cmd_value 
0,-0.960954562116,-0.118446638978,0.00354039147299,-1.10887654474,-0.0668449060121,0.209208959283,0.520943048941,0.343707146092,-0.764454669265,(0.5, 0.5, 1.57)
0,-0.96016427665,-0.117547743608,0.0139232962128,-1.11011134539,-0.0699430236427,0.225070926936,0.515048657458,0.34591691762,-0.790961632957,(0.5, 0.5, 1.57)
0,-0.96016427665,-0.117547743608,0.0139232962128,-1.11011134539,-0.0699430236427,0.225070926936,0.515048657458,0.34591691762,-0.790961632957,(0.5, 0.5, 1.57)
0,-0.96016427665,-0.117547743608,0.0139232962128,-1.11011134539,-0.0699430236427,0.225070926936,0.515048657458,0.34591691762,-0.790961632957,(0.5, 0.5, 1.57)
0,-0.96016427665,-0.117547743608,0.0139232962128,-1.11011134539,-0.0699430236427,0.225070926936,0.515048657458,0.34591691762,-0.790961632957,(0.5, 0.5, 1.57)
0,-0.96016427665,-0.117547743608,0.0139232962128,-1.11011134539,-0.0699430236427,0.225070926936,0.515048657458,0.34591691762,-0.790961632957,(0.5, 0.5, 1.57)
0,-0.952268284844,-0.10356588646,0.0462379734024,-1.10743613757,-0.06047049752,0.249604428621,0.505545691916,0.33576298272,-0.841692357957,(0.5, 0.5, 1.57)
0,-0.952268284844,-0.10356588646,0.0462379734024,-1.10743613757,-0.06047049752,0.249604428621,0.505545691916,0.33576298272,-0.841692357957,(0.5, 0.5, 1.57)
0,-0.952268284844,-0.10356588646,0.0462379734024,-1.10743613757,-0.06047049752,0.249604428621,0.505545691916,0.33576298272,-0.841692357957,(0.5, 0.5, 1.57)
0,-0.952268284844,-0.10356588646,0.0462379734024,-1.10743613757,-0.06047049752,0.249604428621,0.505545691916,0.33576298272,-0.841692357957,(0.5, 0.5, 1.57)
0,-0.952268284844,-0.10356588646,0.0462379734024,-1.10743613757,-0.06047049752,0.249604428621,0.505545691916,0.33576298272,-0.841692357957,(0.5, 0.5, 1.57)
0,-0.952268284844,-0.10356588646,0.0462379734024,-1.10743613757,-0.06047049752,0.249604428621,0.505545691916,0.33576298272,-0.841692357957,(0.5, 0.5, 1.57)
0,-0.945579964643,-0.099349913157,0.0648362382272,-1.1020496601,-0.0585122740808,0.270298898131,0.496338391586,0.33960358974,-0.893980520075,(0.5, 0.5, 1.57)
0,-0.945579964643,-0.099349913157,0.0648362382272,-1.1020496601,-0.0585122740808,0.270298898131,0.496338391586,0.33960358974,-0.893980520075,(0.5, 0.5, 1.57)
0,-0.945579964643,-0.099349913157,0.0648362382272,-1.1020496601,-0.0585122740808,0.270298898131,0.496338391586,0.33960358974,-0.893980520075,(0.5, 0.5, 1.57)
0,-0.945579964643,-0.099349913157,0.0648362382272,-1.1020496601,-0.0585122740808,0.270298898131,0.496338391586,0.33960358974,-0.893980520075,(0.5, 0.5, 1.57)
0,-0.945579964643,-0.099349913157,0.0648362382272,-1.1020496601,-0.0585122740808,0.270298898131,0.496338391586,0.33960358974,-0.893980520075,(0.5, 0.5, 1.57)
0,-0.940545222141,-0.0899643081475,0.0894205559663,-1.09569775584,-0.0458259508439,0.32203298705,0.485926784324,0.347976416711,-0.965693383445,(0.5, 0.5, 1.57)
0,-0.936791694283,-0.0828768126486,0.107925232333,-1.09569775584,-0.0458259508439,0.32203298705,0.482173256467,0.340888921212,-0.984198059811,(0.5, 0.5, 1.57)
0,-0.936791694283,-0.0828768126486,0.107925232333,-1.09569775584,-0.0458259508439,0.32203298705,0.482173256467,0.340888921212,-0.984198059811,(0.5, 0.5, 1.57)
0,-0.936791694283,-0.0828768126486,0.107925232333,-1.09569775584,-0.0458259508439,0.32203298705,0.482173256467,0.340888921212,-0.984198059811,(0.5, 0.5, 1.57)
0,-0.923765306032,-0.0674642703247,0.152742887502,-1.08557543961,-0.0349924903829,0.374965795024,0.469039742101,0.333606939137,-1.04735438669,(0.5, 0.5, 1.57)
0,-0.923765306032,-0.0674642703247,0.152742887502,-1.08557543961,-0.0349924903829,0.374965795024,0.469039742101,0.333606939137,-1.04735438669,(0.5, 0.5, 1.57)
0,-0.923765306032,-0.0674642703247,0.152742887502,-1.08557543961,-0.0349924903829,0.374965795024,0.469039742101,0.333606939137,-1.04735438669,(0.5, 0.5, 1.57)
0,-0.893920179555,-0.0401173207673,0.235247857097,-1.04981574396,-0.0214988314099,0.473273847603,0.435038867378,0.323810627459,-1.20261715285,(0.5, 0.5, 1.57)
0,-0.893920179555,-0.0401173207673,0.235247857097,-1.04981574396,-0.0214988314099,0.473273847603,0.435038867378,0.323810627459,-1.20261715285,(0.5, 0.5, 1.57)
0,-0.893920179555,-0.0401173207673,0.235247857097,-1.04981574396,-0.0214988314099,0.473273847603,0.435038867378,0.323810627459,-1.20261715285,(0.5, 0.5, 1.57)
0,-0.893920179555,-0.0401173207673,0.235247857097,-1.04981574396,-0.0214988314099,0.473273847603,0.435038867378,0.323810627459,-1.20261715285,(0.5, 0.5, 1.57)
0,-0.893920179555,-0.0401173207673,0.235247857097,-1.04981574396,-0.0214988314099,0.473273847603,0.435038867378,0.323810627459,-1.20261715285,(0.5, 0.5, 1.57)
0,-0.864051337109,-0.00942631925019,0.326319026501,-1.0268049044,-0.00947853579576,0.53554134478,0.400974130086,0.329564157674,-1.4237023898,(0.5, 0.5, 1.57)
0,-0.864051337109,-0.00942631925019,0.326319026501,-1.0268049044,-0.00947853579576,0.53554134478,0.400974130086,0.329564157674,-1.4237023898,(0.5, 0.5, 1.57)
0,-0.864051337109,-0.00942631925019,0.326319026501,-1.0268049044,-0.00947853579576,0.53554134478,0.400974130086,0.329564157674,-1.4237023898,(0.5, 0.5, 1.57)
0,-0.864051337109,-0.00942631925019,0.326319026501,-1.0268049044,-0.00947853579576,0.53554134478,0.400974130086,0.329564157674,-1.4237023898,(0.5, 0.5, 1.57)
0,-0.841079186564,0.023525904452,0.39496035611,-1.00356937956,0.0154874008087,0.611662245992,0.372169202558,0.328512772627,-1.58256098335,(0.5, 0.5, 1.57)
0,-0.841079186564,0.023525904452,0.39496035611,-1.00356937956,0.0154874008087,0.611662245992,0.372169202558,0.328512772627,-1.58256098335,(0.5, 0.5, 1.57)
0,-0.841079186564,0.023525904452,0.39496035611,-1.00356937956,0.0154874008087,0.611662245992,0.372169202558,0.328512772627,-1.58256098335,(0.5, 0.5, 1.57)
0,-0.841079186564,0.023525904452,0.39496035611,-1.00356937956,0.0154874008087,0.611662245992,0.372169202558,0.328512772627,-1.58256098335,(0.5, 0.5, 1.57)
0,-0.841079186564,0.023525904452,0.39496035611,-1.00356937956,0.0154874008087,0.611662245992,0.372169202558,0.328512772627,-1.58256098335,(0.5, 0.5, 1.57)
0,-0.841079186564,0.023525904452,0.39496035611,-1.00356937956,0.0154874008087,0.611662245992,0.372169202558,0.328512772627,-1.58256098335,(0.5, 0.5, 1.57)
0,-0.817933843969,0.0558983052043,0.46843458196,-0.981011751894,0.0380039443604,0.692386645484,0.338926516458,0.306043616922,-1.67516393295,(0.5, 0.5, 1.57)
0,-0.817933843969,0.0558983052043,0.46843458196,-0.981011751894,0.0380039443604,0.692386645484,0.338926516458,0.306043616922,-1.67516393295,(0.5, 0.5, 1.57)
0,-0.817933843969,0.0558983052043,0.46843458196,-0.981011751894,0.0380039443604,0.692386645484,0.338926516458,0.306043616922,-1.67516393295,(0.5, 0.5, 1.57)
0,-0.817933843969,0.0558983052043,0.46843458196,-0.981011751894,0.0380039443604,0.692386645484,0.338926516458,0.306043616922,-1.67516393295,(0.5, 0.5, 1.57)
0,-0.793234005712,0.0783807153,0.501418786255,-0.956391797332,0.0622954217899,0.740673940752,0.297166713549,0.288017610531,-1.72059118172,(0.5, 0.5, 1.57)
0,-0.793234005712,0.0783807153,0.501418786255,-0.956391797332,0.0622954217899,0.740673940752,0.297166713549,0.288017610531,-1.72059118172,(0.5, 0.5, 1.57)
0,-0.793234005712,0.0783807153,0.501418786255,-0.956391797332,0.0622954217899,0.740673940752,0.297166713549,0.288017610531,-1.72059118172,(0.5, 0.5, 1.57)
0,-0.793234005712,0.0783807153,0.501418786255,-0.918266400541,0.0946157289871,0.749223268186,0.301818360316,0.28245061575,-1.71758938704,(0.5, 0.5, 1.57)
0,-0.763733782394,0.107075060899,0.514041286485,-0.918266400541,0.0946157289871,0.749223268186,0.272318136998,0.25375627015,-1.73021188727,(0.5, 0.5, 1.57)
0,-0.763733782394,0.107075060899,0.514041286485,-0.918266400541,0.0946157289871,0.749223268186,0.272318136998,0.25375627015,-1.73021188727,(0.5, 0.5, 1.57)
0,-0.763733782394,0.107075060899,0.514041286485,-0.918266400541,0.0946157289871,0.749223268186,0.272318136998,0.25375627015,-1.73021188727,(0.5, 0.5, 1.57)
0,-0.763733782394,0.107075060899,0.514041286485,-0.918266400541,0.0946157289871,0.749223268186,0.272318136998,0.25375627015,-1.73021188727,(0.5, 0.5, 1.57)
0,-0.763733782394,0.107075060899,0.514041286485,-0.918266400541,0.0946157289871,0.749223268186,0.272318136998,0.25375627015,-1.73021188727,(0.5, 0.5, 1.57)
0,-0.763733782394,0.107075060899,0.514041286485,-0.873868306359,0.117924647765,0.718448783099,0.263922665101,0.253266802725,-1.72837741996,(0.5, 0.5, 1.57)
0,-0.738217742833,0.118453218756,0.497027575337,-0.873868306359,0.117924647765,0.718448783099,0.237963960871,0.241916616212,-1.71136644202,(0.5, 0.5, 1.57)
0,-0.738217742833,0.118453218756,0.497027575337,-0.873868306359,0.117924647765,0.718448783099,0.237963960871,0.241916616212,-1.71136644202,(0.5, 0.5, 1.57)
0,-0.738217742833,0.118453218756,0.497027575337,-0.873868306359,0.117924647765,0.718448783099,0.237963960871,0.241916616212,-1.71136644202,(0.5, 0.5, 1.57)
0,-0.738217742833,0.118453218756,0.497027575337,-0.873868306359,0.117924647765,0.718448783099,0.237963960871,0.241916616212,-1.71136644202,(0.5, 0.5, 1.57)
0,-0.738217742833,0.118453218756,0.497027575337,-0.873868306359,0.117924647765,0.718448783099,0.237963960871,0.241916616212,-1.71136644202,(0.5, 0.5, 1.57)
0,-0.738217742833,0.118453218756,0.497027575337,-0.850010832229,0.122423037548,0.708583655211,0.231955890592,0.238893126899,-1.70870909527,(0.5, 0.5, 1.57)
0,-0.716014289651,0.114258033302,0.48128846454,-0.850010832229,0.122423037548,0.708583655211,0.209752437409,0.243088312354,-1.69296998447,(0.5, 0.5, 1.57)
0,-0.716014289651,0.114258033302,0.48128846454,-0.850010832229,0.122423037548,0.708583655211,0.209752437409,0.243088312354,-1.69296998447,(0.5, 0.5, 1.57)
0,-0.716014289651,0.114258033302,0.48128846454,-0.850010832229,0.122423037548,0.708583655211,0.209752437409,0.243088312354,-1.69296998447,(0.5, 0.5, 1.57)
0,-0.716014289651,0.114258033302,0.48128846454,-0.850010832229,0.122423037548,0.708583655211,0.209752437409,0.243088312354,-1.69296998447,(0.5, 0.5, 1.57)
0,-0.716014289651,0.114258033302,0.48128846454,-0.850010832229,0.122423037548,0.708583655211,0.209752437409,0.243088312354,-1.69296998447,(0.5, 0.5, 1.57)
0,-0.716014289651,0.114258033302,0.48128846454,-0.841375593028,0.120401361763,0.695655105647,0.209444477189,0.242968399493,-1.69267758808,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.841375593028,0.120401361763,0.695655105647,0.20106085227,0.242293666183,-1.68870316281,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.841375593028,0.120401361763,0.695655105647,0.20106085227,0.242293666183,-1.68870316281,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.841375593028,0.120401361763,0.695655105647,0.20106085227,0.242293666183,-1.68870316281,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.841375593028,0.120401361763,0.695655105647,0.20106085227,0.242293666183,-1.68870316281,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.841375593028,0.120401361763,0.695655105647,0.20106085227,0.242293666183,-1.68870316281,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.841375593028,0.120401361763,0.695655105647,0.20106085227,0.242293666183,-1.68870316281,(0.5, 0.5, 1.57)
0,-0.707630664731,0.114932766612,0.477314039265,-0.850790083471,0.115095121734,0.693719756967,0.19634956911,0.242266492389,-1.68843952049,(0.5, 0.5, 1.57)
0,-0.714690059901,0.108623989332,0.471824208543,-0.850790083471,0.115095121734,0.693719756967,0.203408964279,0.248575269669,-1.68294968976,(0.5, 0.5, 1.57)
0,-0.714690059901,0.108623989332,0.471824208543,-0.850790083471,0.115095121734,0.693719756967,0.203408964279,0.248575269669,-1.68294968976,(0.5, 0.5, 1.57)
0,-0.714690059901,0.108623989332,0.471824208543,-0.850790083471,0.115095121734,0.693719756967,0.203408964279,0.248575269669,-1.68294968976,(0.5, 0.5, 1.57)
0,-0.714690059901,0.108623989332,0.471824208543,-0.850790083471,0.115095121734,0.693719756967,0.203408964279,0.248575269669,-1.68294968976,(0.5, 0.5, 1.57)
0,-0.714690059901,0.108623989332,0.471824208543,-0.850790083471,0.115095121734,0.693719756967,0.203408964279,0.248575269669,-1.68294968976,(0.5, 0.5, 1.57)
1,-0.954067987636,-0.11244893927,-0.00492049136085,-1.09996718881,-0.0563232590278,0.191299146506,0.515254682917,0.329834370683,-0.743797204147,(0.5, 0.5, 1.57)
1,-0.954067987636,-0.11244893927,-0.00492049136085,-1.09996718881,-0.0563232590278,0.191299146506,0.515254682917,0.329834370683,-0.743797204147,(0.5, 0.5, 1.57)
1,-0.954067987636,-0.11244893927,-0.00492049136085,-1.09996718881,-0.0563232590278,0.191299146506,0.515254682917,0.329834370683,-0.743797204147,(0.5, 0.5, 1.57)
1,-0.953645227184,-0.108423349512,-0.000836298907717,-1.09822050934,-0.0528123445563,0.194825777243,0.515823029337,0.325808789511,-0.747954958717,(0.5, 0.5, 1.57)
1,-0.953645227184,-0.108423349512,-0.000836298907717,-1.09822050934,-0.0528123445563,0.194825777243,0.515823029337,0.325808789511,-0.747954958717,(0.5, 0.5, 1.57)
1,-0.953625322918,-0.111654231297,-0.00217848876818,-1.09868798763,-0.0553745892297,0.195035310928,0.514232965917,0.329039672875,-0.746466828733,(0.5, 0.5, 1.57)
1,-0.953625322918,-0.111654231297,-0.00217848876818,-1.09868798763,-0.0553745892297,0.195035310928,0.514232965917,0.329039672875,-0.746466828733,(0.5, 0.5, 1.57)
1,-0.953625322918,-0.111654231297,-0.00217848876818,-1.09868798763,-0.0553745892297,0.195035310928,0.514232965917,0.329039672875,-0.746466828733,(0.5, 0.5, 1.57)
1,-0.953625322918,-0.111654231297,-0.00217848876818,-1.09868798763,-0.0553745892297,0.195035310928,0.514232965917,0.329039672875,-0.746466828733,(0.5, 0.5, 1.57)
1,-0.953270046748,-0.112060910425,-0.00664320882962,-1.09971502754,-0.0557406236245,0.189738692473,0.5154478489,0.329446350424,-0.742148048795,(0.5, 0.5, 1.57)
1,-0.953270046748,-0.112060910425,-0.00664320882962,-1.09971502754,-0.0557406236245,0.189738692473,0.5154478489,0.329446350424,-0.742148048795,(0.5, 0.5, 1.57)
1,-0.953270046748,-0.112060910425,-0.00664320882962,-1.09971502754,-0.0557406236245,0.189738692473,0.5154478489,0.329446350424,-0.742148048795,(0.5, 0.5, 1.57)
1,-0.954624905081,-0.115099019118,-0.00713831739442,-1.10066586585,-0.0584347757615,0.189791074239,0.516802707233,0.332484459116,-0.741652940231,(0.5, 0.5, 1.57)
1,-0.954624905081,-0.115099019118,-0.00713831739442,-1.10066586585,-0.0584347757615,0.189791074239,0.516802707233,0.332484459116,-0.741652940231,(0.5, 0.5, 1.57)
1,-0.954624905081,-0.115099019118,-0.00713831739442,-1.10066586585,-0.0584347757615,0.189791074239,0.516802707233,0.332484459116,-0.741652940231,(0.5, 0.5, 1.57)
1,-0.950516484428,-0.109159729301,0.0168650589855,-1.09965062227,-0.0571379616657,0.2117662883,0.512299447068,0.331635924195,-0.786194317875,(0.5, 0.5, 1.57)
1,-0.950516484428,-0.109159729301,0.0168650589855,-1.09965062227,-0.0571379616657,0.2117662883,0.512299447068,0.331635924195,-0.786194317875,(0.5, 0.5, 1.57)
1,-0.950516484428,-0.109159729301,0.0168650589855,-1.09965062227,-0.0571379616657,0.2117662883,0.512299447068,0.331635924195,-0.786194317875,(0.5, 0.5, 1.57)
1,-0.950516484428,-0.109159729301,0.0168650589855,-1.09965062227,-0.0571379616657,0.2117662883,0.512299447068,0.331635924195,-0.786194317875,(0.5, 0.5, 1.57)
1,-0.950516484428,-0.109159729301,0.0168650589855,-1.09965062227,-0.0571379616657,0.2117662883,0.512299447068,0.331635924195,-0.786194317875,(0.5, 0.5, 1.57)
1,-0.946968689436,-0.104590180684,0.0310378642024,-1.09708945131,-0.0554832534296,0.223953666845,0.508154189083,0.32870363109,-0.807005530458,(0.5, 0.5, 1.57)
1,-0.946968689436,-0.104590180684,0.0310378642024,-1.09708945131,-0.0554832534296,0.223953666845,0.508154189083,0.32870363109,-0.807005530458,(0.5, 0.5, 1.57)
1,-0.946968689436,-0.104590180684,0.0310378642024,-1.09708945131,-0.0554832534296,0.223953666845,0.508154189083,0.32870363109,-0.807005530458,(0.5, 0.5, 1.57)
1,-0.935709267162,-0.0924169521453,0.0619367020208,-1.08812981309,-0.0490853823338,0.252443555688,0.4935193426,0.326440016501,-0.886832033802,(0.5, 0.5, 1.57)
1,-0.935709267162,-0.0924169521453,0.0619367020208,-1.08812981309,-0.0490853823338,0.252443555688,0.4935193426,0.326440016501,-0.886832033802,(0.5, 0.5, 1.57)
1,-0.935709267162,-0.0924169521453,0.0619367020208,-1.08812981309,-0.0490853823338,0.252443555688,0.4935193426,0.326440016501,-0.886832033802,(0.5, 0.5, 1.57)
1,-0.935709267162,-0.0924169521453,0.0619367020208,-1.08812981309,-0.0490853823338,0.252443555688,0.4935193426,0.326440016501,-0.886832033802,(0.5, 0.5, 1.57)
1,-0.930368449152,-0.0883171047483,0.0838164796785,-1.08330915348,-0.0454406169367,0.281724096376,0.485963182488,0.334985832609,-0.941140032116,(0.5, 0.5, 1.57)
1,-0.930368449152,-0.0883171047483,0.0838164796785,-1.08330915348,-0.0454406169367,0.281724096376,0.485963182488,0.334985832609,-0.941140032116,(0.5, 0.5, 1.57)
1,-0.930368449152,-0.0883171047483,0.0838164796785,-1.06727226961,-0.0291766189234,0.346771399458,0.484573419361,0.338988276851,-0.957686985528,(0.5, 0.5, 1.57)
1,-0.90994654344,-0.0638807688303,0.144058863093,-1.06727226961,-0.0291766189234,0.346771399458,0.46415151365,0.314551940933,-1.01792936894,(0.5, 0.5, 1.57)
1,-0.904824011486,-0.0583262948539,0.159909430803,-1.05791159327,-0.0203361712776,0.387977382442,0.454414083957,0.325721486278,-1.08102397066,(0.5, 0.5, 1.57)
1,-0.904824011486,-0.0583262948539,0.159909430803,-1.05791159327,-0.0203361712776,0.387977382442,0.454414083957,0.325721486278,-1.08102397066,(0.5, 0.5, 1.57)
1,-0.904824011486,-0.0583262948539,0.159909430803,-1.05791159327,-0.0203361712776,0.387977382442,0.454414083957,0.325721486278,-1.08102397066,(0.5, 0.5, 1.57)
1,-0.904824011486,-0.0583262948539,0.159909430803,-1.05791159327,-0.0203361712776,0.387977382442,0.454414083957,0.325721486278,-1.08102397066,(0.5, 0.5, 1.57)
1,-0.904824011486,-0.0583262948539,0.159909430803,-1.05791159327,-0.0203361712776,0.387977382442,0.454414083957,0.325721486278,-1.08102397066,(0.5, 0.5, 1.57)
1,-0.904824011486,-0.0583262948539,0.159909430803,-1.05791159327,-0.0203361712776,0.387977382442,0.454414083957,0.325721486278,-1.08102397066,(0.5, 0.5, 1.57)
1,-0.88678212801,-0.0403848653706,0.214663258155,-1.03253092273,-0.00899104713133,0.459004264565,0.434576025608,0.335774582376,-1.24096690449,(0.5, 0.5, 1.57)
1,-0.88678212801,-0.0403848653706,0.214663258155,-1.03253092273,-0.00899104713133,0.459004264565,0.434576025608,0.335774582376,-1.24096690449,(0.5, 0.5, 1.57)
1,-0.88678212801,-0.0403848653706,0.214663258155,-1.03253092273,-0.00899104713133,0.459004264565,0.434576025608,0.335774582376,-1.24096690449,(0.5, 0.5, 1.57)
1,-0.88678212801,-0.0403848653706,0.214663258155,-1.03253092273,-0.00899104713133,0.459004264565,0.434576025608,0.335774582376,-1.24096690449,(0.5, 0.5, 1.57)
1,-0.88678212801,-0.0403848653706,0.214663258155,-1.03253092273,-0.00899104713133,0.459004264565,0.434576025608,0.335774582376,-1.24096690449,(0.5, 0.5, 1.57)
1,-0.88678212801,-0.0403848653706,0.214663258155,-1.03253092273,-0.00899104713133,0.459004264565,0.434576025608,0.335774582376,-1.24096690449,(0.5, 0.5, 1.57)
1,-0.860074905455,-0.0112601591747,0.299136657007,-1.01834198002,-0.000869833543863,0.499520529068,0.406990822934,0.315816467956,-1.35307212753,(0.5, 0.5, 1.57)
1,-0.860074905455,-0.0112601591747,0.299136657007,-1.01834198002,-0.000869833543863,0.499520529068,0.406990822934,0.315816467956,-1.35307212753,(0.5, 0.5, 1.57)
1,-0.860074905455,-0.0112601591747,0.299136657007,-1.01834198002,-0.000869833543863,0.499520529068,0.406990822934,0.315816467956,-1.35307212753,(0.5, 0.5, 1.57)
1,-0.860074905455,-0.0112601591747,0.299136657007,-1.01834198002,-0.000869833543863,0.499520529068,0.406990822934,0.315816467956,-1.35307212753,(0.5, 0.5, 1.57)
1,-0.831933936892,0.0226254193714,0.387128912677,-0.991191465545,0.024696752153,0.601406848732,0.375379446376,0.321228690181,-1.55343212423,(0.5, 0.5, 1.57)
1,-0.831933936892,0.0226254193714,0.387128912677,-0.991191465545,0.024696752153,0.601406848732,0.375379446376,0.321228690181,-1.55343212423,(0.5, 0.5, 1.57)
1,-0.831933936892,0.0226254193714,0.387128912677,-0.991191465545,0.024696752153,0.601406848732,0.375379446376,0.321228690181,-1.55343212423,(0.5, 0.5, 1.57)
1,-0.831933936892,0.0226254193714,0.387128912677,-0.991191465545,0.024696752153,0.601406848732,0.375379446376,0.321228690181,-1.55343212423,(0.5, 0.5, 1.57)
1,-0.831933936892,0.0226254193714,0.387128912677,-0.991191465545,0.024696752153,0.601406848732,0.375379446376,0.321228690181,-1.55343212423,(0.5, 0.5, 1.57)
1,-0.816308860931,0.043785992722,0.441194201645,-0.974955150406,0.0399365779841,0.660502967797,0.353726592909,0.326645629947,-1.6727756607,(0.5, 0.5, 1.57)
1,-0.816308860931,0.043785992722,0.441194201645,-0.974955150406,0.0399365779841,0.660502967797,0.353726592909,0.326645629947,-1.6727756607,(0.5, 0.5, 1.57)
1,-0.816308860931,0.043785992722,0.441194201645,-0.974955150406,0.0399365779841,0.660502967797,0.353726592909,0.326645629947,-1.6727756607,(0.5, 0.5, 1.57)
1,-0.816308860931,0.043785992722,0.441194201645,-0.974955150406,0.0399365779841,0.660502967797,0.353726592909,0.326645629947,-1.6727756607,(0.5, 0.5, 1.57)
1,-0.816308860931,0.043785992722,0.441194201645,-0.974955150406,0.0399365779841,0.660502967797,0.353726592909,0.326645629947,-1.6727756607,(0.5, 0.5, 1.57)
