number,x,y,theta,cmd_value 
0,1.59046292305,1.64374587344,-2.06305749501,0.507022187629,1.6220864475,-2.0415302505,0.487575079758,1.05660320758,-2.50330064194,-1.45537836146,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,1.69365406036,1.66419039664,-2.03429506544,0.581100879811,1.64144645232,-2.00583413036,0.560085385168,1.05660320758,-2.50330064194,-1.45537836146,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,1.76343894005,1.68655813026,-1.99918293379,0.656553234701,1.66883388161,-1.9726934591,0.63630014326,1.05660320758,-2.50330064194,-1.45537836146,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,1.843957901,1.68655813026,-1.99918293379,0.656553234701,1.66883388161,-1.9726934591,0.63630014326,1.07408249775,-2.52789642563,-1.39545334278,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,1.91147708893,1.7070712269,-1.98053422732,0.727443893316,1.690394143,-1.95210465748,0.706961957284,1.1478948632,-2.63263569776,-1.15545352197,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,1.99209594727,1.72920729442,-1.94050704379,0.807194417025,1.71626917014,-1.91321059823,0.78823862366,1.17935375378,-2.67959990003,-1.0411671724,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.06292510033,1.74552059195,-1.92129006684,0.89438262967,1.73015672911,-1.89601492665,0.873183633857,1.19677728825,-2.70252231948,-0.980005642619,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.13656592369,1.74552059195,-1.92129006684,0.89438262967,1.73015672911,-1.89601492665,0.873183633857,1.19686732689,-2.70264070023,-0.979689609217,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.39715099335,1.79968988283,-1.8283342053,1.07865869511,1.78460211789,-1.80362518243,1.06162268613,1.21300699186,-2.72384824277,-0.922463617043,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.47986292839,1.79968988283,-1.8283342053,1.07865869511,1.78460211789,-1.80362518243,1.06162268613,1.22992867741,-2.74840986132,-0.862918533452,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.57004499435,1.79968988283,-1.8283342053,1.07865869511,1.78460211789,-1.80362518243,1.06162268613,1.27543521196,-2.81912788067,-0.671590619966,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.66609501839,1.87053034107,-1.71170003295,1.29958441051,1.86469000404,-1.69128218085,1.28388728004,1.28610697966,-2.83378069486,-0.626901864408,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.92992711067,1.88796671249,-1.65864243155,1.39318882024,1.8657742786,-1.63971570282,1.37707853908,1.28610697966,-2.83378069486,-0.626901864408,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.07531189919,1.89531537888,-1.63322188045,1.48690233854,1.87230337134,-1.61996834483,1.46909160497,1.30186525972,-2.85581884814,-0.560403929129,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.32683706284,1.91362321109,-1.61461502434,1.52409819382,1.88510324383,-1.60776952231,1.50450377355,1.31414414633,-2.87350504011,-0.499878407346,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.55862212181,1.92392418383,-1.60535348218,1.57531444683,1.8890314805,-1.61183875532,1.55477436952,1.34722897394,-2.92399140209,-0.321991454996,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.63398003578,1.92392418383,-1.60535348218,1.57531444683,1.8890314805,-1.61183875532,1.55477436952,1.35135543527,-2.93686426758,-0.279719895223,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.72064709663,1.92489469037,-1.60461324475,1.57271731815,1.88973303912,-1.61265562114,1.55222480207,1.35135543527,-2.93686426758,-0.279719895223,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.89207792282,1.92830282586,-1.60267627707,1.56942744815,1.89322769281,-1.61353640621,1.54902947036,1.35135543527,-2.93686426758,-0.279719895223,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.95346593857,1.92297590053,-1.61546056356,1.57002944182,1.88722854976,-1.62593373983,1.54950055107,1.35108715295,-2.93902775599,-0.274213550422,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.10361194611,1.92601166554,-1.60855530173,1.56763204409,1.88988151052,-1.62079869841,1.54705040723,1.3507204997,-2.93859030334,-0.274824414798,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.17023301125,1.92539790277,-1.61269733921,1.56984067758,1.88976183409,-1.62537804536,1.54934953977,1.34786748252,-2.93800098678,-0.274064294011,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.33716511726,1.92078088578,-1.6224287376,1.5672731608,1.88708711748,-1.6350060723,1.54617291296,1.34786180032,-2.93799981473,-0.274062789351,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.43348097801,1.92160398899,-1.6178638944,1.57146868926,1.88763622302,-1.63177074811,1.54975760319,1.34786180032,-2.93799981473,-0.274062789351,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.58542394638,1.92636853467,-1.61358383339,1.56911893383,1.88969139372,-1.62833793053,1.54691229977,1.34791770472,-2.93779551539,-0.274062789351,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.68341708183,1.92840435484,-1.60841397529,1.57260821431,1.89222933511,-1.62321919708,1.55048557427,1.3472759051,-2.93761475384,-0.273776199586,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.13391590118,1.92553685451,-1.6422798074,1.56275895689,1.92288167684,-1.66181718847,1.55012310526,1.33851010993,-2.94243870329,-0.272632228892,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.23826789856,1.93188657811,-1.63327632525,1.5618595212,1.93876795561,-1.65981096701,1.55108219021,1.33337764291,-2.94257456615,-0.271060592988,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.4223139286,1.93268933607,-1.62213855829,1.57311628703,1.91445423155,-1.64853298249,1.55938501828,1.33337764291,-2.94257456615,-0.271060592988,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.49121999741,1.92391094981,-1.62643256211,1.58232980283,1.89498329486,-1.65384440566,1.56674279456,1.33336569701,-2.94126118979,-0.269717752503,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.55791592598,1.91725782801,-1.62228665638,1.60734993183,1.88986231014,-1.65162107674,1.58732544883,1.35344040837,-2.92898039533,-0.222238323646,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.6506819725,1.91906057167,-1.59281765731,1.63887589075,1.89496787005,-1.62491995418,1.61708984931,1.35344040837,-2.92898039533,-0.222238323646,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.85296702385,1.88714591607,-1.58323808129,1.72772917731,1.85657432406,-1.616079956,1.70571992575,1.3582983365,-2.92625801611,-0.207806986834,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.92162895203,1.88714591607,-1.58323808129,1.72772917731,1.85657432406,-1.616079956,1.70571992575,1.36442342724,-2.9227895,-0.188043517115,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,5.99714398384,1.86980774937,-1.57267973777,1.78190678845,1.83751046866,-1.60487441909,1.75650271701,1.40358966553,-2.8961250535,-0.0415182682171,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.09357309341,1.85827491205,-1.55266078791,1.85015204357,1.8236001523,-1.58441883746,1.82216112121,1.41071789166,-2.89301941305,-0.0164375881104,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.24848890305,1.83893062271,-1.51991996739,1.94895109361,1.80674967546,-1.52958098925,1.97474300489,1.41071789166,-2.89301941305,-0.0164375881104,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.33081102371,1.830566765,-1.50694284444,2.00067456767,1.80674967546,-1.52958098925,1.97474300489,1.4168300973,-2.89067810628,0.00869923051307,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.53362703323,1.7802496998,-1.52349691525,2.17073034142,1.75824899389,-1.54034733738,2.15062615264,1.42637079473,-2.88369561917,0.0787947894973,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.59653997421,1.75873125043,-1.526871489,2.25878325673,1.73207055985,-1.55218468002,2.23745388836,1.45380144587,-2.86149926037,0.294893604054,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.70442891121,1.73770876133,-1.53053892328,2.3632119344,1.71529295117,-1.56223624952,2.33967091389,1.45380144587,-2.86149926037,0.294893604054,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.78169393539,1.72337867671,-1.54627768066,2.4576922977,1.70428583263,-1.5802725369,2.43219804863,1.46859274122,-2.84211275424,0.482959550445,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,6.96279811859,1.69876501537,-1.56365091192,2.64385455693,1.70109349815,-1.57030592922,2.63067569236,1.47357640691,-2.83729262801,0.540592896474,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.07567596436,1.68418042418,-1.56765663407,2.72179395504,1.68777699214,-1.58306346943,2.7070446204,1.47357640691,-2.83729262801,0.540592896474,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.1599779129,1.67403103427,-1.57790857913,2.79317123708,1.66726169062,-1.60331029154,2.77569103183,1.48462733856,-2.82628279079,0.715160022859,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.2376871109,1.67403103427,-1.57790857913,2.79317123708,1.66726169062,-1.60331029154,2.77569103183,1.49521087181,-2.8132392647,0.875815070884,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.29803800583,1.65974001248,-1.58298624066,2.87394336264,1.65640359893,-1.60180802515,2.85791858502,1.49521087181,-2.8132392647,0.875815070884,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.38088607788,1.64999253425,-1.57357199835,2.92175660493,1.6494135939,-1.59523382512,2.90617413825,1.50801004846,-2.79728887802,1.02475807614,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.44568300247,1.64999253425,-1.57357199835,2.92175660493,1.6494135939,-1.59523382512,2.90617413825,1.51743036887,-2.78971720461,1.10155203116,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.51585412025,1.64360950649,-1.57349939718,2.97314118023,1.64074663774,-1.59024791462,2.95906081623,1.52045812664,-2.78690127477,1.12496105792,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.59932804108,1.63242651589,-1.57350242804,3.01868752863,1.62838402666,-1.58737195799,3.00516797839,1.52737754443,-2.78112320858,1.17883339471,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.69335103035,1.62588276456,-1.56140688616,3.05345550123,1.61925818865,-1.57766963703,3.0393696316,1.54242995415,-2.76906208826,1.25170689621,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.75523591042,1.61549061868,-1.55993975427,3.08638325409,1.61007234862,-1.57687708808,3.07220413377,1.54253726145,-2.76897610847,1.25222653797,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.85113596916,1.60674699201,-1.55431717618,3.10955968871,1.59862772157,-1.57518897475,3.09460839773,1.54865873722,-2.76355664344,1.27633888074,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.91853690147,1.60674699201,-1.55431717618,3.10955968871,1.59862772157,-1.57518897475,3.09460839773,1.55584635201,-2.75855700993,1.29796371199,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,7.98620605469,1.60082018447,-1.54581551523,3.12675641074,1.59164247285,-1.56782252652,3.1115917562,1.55584635201,-2.75855700993,1.29796371199,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.16115093231,1.58687069976,-1.55259232923,-3.13229239119,1.57991618138,-1.57804252595,3.13509471845,1.56449119433,-2.75234983562,1.3235651598,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.2572851181,1.58757383329,-1.54575961083,-3.13220465666,1.57846051207,-1.57477983668,3.13445937237,1.56455194335,-2.75230988519,1.32372304476,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.32618403435,1.58757383329,-1.54575961083,-3.13220465666,1.57846051207,-1.57477983668,3.13445937237,1.56455194335,-2.75230988519,1.32372304476,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.43875002861,1.5842017879,-1.54951032683,-3.13048178403,1.57655674192,-1.57849564825,3.1362005268,1.56675639593,-2.75025425333,1.32378377258,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.49795508385,1.58460023908,-1.54982138918,-3.12765701597,1.5785592164,-1.57809710347,3.13917832016,1.56672402974,-2.74948077522,1.32380759502,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.58190608025,1.58458843501,-1.55311585564,-3.13158296652,1.58130737257,-1.58064301568,3.13551755653,1.56638569269,-2.75081931429,1.32387804642,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.67590808868,1.58533673843,-1.5547115142,-3.12650160681,1.58405831583,-1.58189831957,3.14067614623,1.5662057133,-2.7515339853,1.32390189251,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.74542689323,1.58533673843,-1.5547115142,-3.12650160681,1.58405831583,-1.58189831957,3.14067614623,1.56602585198,-2.75224841516,1.32392535367,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.81211996078,1.58910567177,-1.54848076938,-3.13167634051,1.58753311785,-1.57814764396,3.13501706925,1.56563979109,-2.75291000131,1.32394885526,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,8.90949702263,1.59034617591,-1.54791547134,-3.13313978288,1.58806816059,-1.5771573276,3.13363206305,1.56563931457,-2.75291081715,1.32394888572,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,9.06861996651,1.59031754832,-1.55016163664,-3.13149456947,1.58820347702,-1.57890043796,3.13537642942,1.565559034,-2.75322909287,1.32397233764,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,9.13552808762,1.59031754832,-1.55016163664,-3.13149456947,1.58820347702,-1.57890043796,3.13537642942,1.56537979379,-2.75394128908,1.32399580735,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,9.23501896858,1.58921343019,-1.55280527189,-3.13235766578,1.58721552572,-1.58154777482,3.13451302201,1.56537956768,-2.75394218749,1.32399583693,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,9.33833909035,1.58973476497,-1.55278918623,-3.1326312417,1.58716447324,-1.58075102047,3.1343880838,1.56537956768,-2.75394218749,1.32399583693,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
