number,x,y,theta,cmd_value 
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.958575863286,-0.117559719817,0.00533686720119,-1.10503662416,-0.0685510011585,0.206199368979,-0.958380515317,-0.116212594829,0.000254275489202,(0.5, 0.5, 1.57)
0,-0.959955070122,-0.116901841842,0.00664477962378,-1.10614400919,-0.0647416161247,0.213999901497,-0.958380523689,-0.115106993991,0.00015320376164,(0.5, 0.5, 1.57)
0,-0.959955070122,-0.116901841842,0.00664477962378,-1.10614400919,-0.0647416161247,0.213999901497,-0.958380523689,-0.115106993991,0.00015320376164,(0.5, 0.5, 1.57)
0,-0.959955070122,-0.116901841842,0.00664477962378,-1.10614400919,-0.0647416161247,0.213999901497,-0.958380523689,-0.115106993991,0.00015320376164,(0.5, 0.5, 1.57)
0,-0.959955070122,-0.116901841842,0.00664477962378,-1.10614400919,-0.0647416161247,0.213999901497,-0.958380523689,-0.115106993991,0.00015320376164,(0.5, 0.5, 1.57)
0,-0.959955070122,-0.116901841842,0.00664477962378,-1.10614400919,-0.0647416161247,0.213999901497,-0.958380523689,-0.115106993991,0.00015320376164,(0.5, 0.5, 1.57)
0,-0.960019061143,-0.1181300991,0.00601074261355,-1.10683168437,-0.0658159742923,0.215595389808,-0.959364363441,-0.115107010139,0.000218734803019,(0.5, 0.5, 1.57)
0,-0.960019061143,-0.1181300991,0.00601074261355,-1.10683168437,-0.0658159742923,0.215595389808,-0.959364363441,-0.115107010139,0.000218734803019,(0.5, 0.5, 1.57)
0,-0.960019061143,-0.1181300991,0.00601074261355,-1.10683168437,-0.0658159742923,0.215595389808,-0.959364363441,-0.115107010139,0.000218734803019,(0.5, 0.5, 1.57)
0,-0.960019061143,-0.1181300991,0.00601074261355,-1.10683168437,-0.0658159742923,0.215595389808,-0.959364363441,-0.115107010139,0.000218734803019,(0.5, 0.5, 1.57)
0,-0.960019061143,-0.1181300991,0.00601074261355,-1.10683168437,-0.0658159742923,0.215595389808,-0.959364363441,-0.115107010139,0.000218734803019,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.958405192075,-0.116528669805,0.00603892218025,-1.1043778083,-0.0646927773492,0.210905276897,-0.958868690628,-0.116120671147,-8.46187058428e-05,(0.5, 0.5, 1.57)
0,-0.959053856339,-0.119793482887,0.00424542281972,-1.10489674422,-0.0669067837685,0.211189533164,-0.959951813686,-0.1144059294,-0.00236535229448,(0.5, 0.5, 1.57)
0,-0.959053856339,-0.119793482887,0.00424542281972,-1.10489674422,-0.0669067837685,0.211189533164,-0.959951813686,-0.1144059294,-0.00236535229448,(0.5, 0.5, 1.57)
0,-0.959053856339,-0.119793482887,0.00424542281972,-1.10489674422,-0.0669067837685,0.211189533164,-0.959951813686,-0.1144059294,-0.00236535229448,(0.5, 0.5, 1.57)
0,-0.959053856339,-0.119793482887,0.00424542281972,-1.10489674422,-0.0669067837685,0.211189533164,-0.959951813686,-0.1144059294,-0.00236535229448,(0.5, 0.5, 1.57)
0,-0.959053856339,-0.119793482887,0.00424542281972,-1.10489674422,-0.0669067837685,0.211189533164,-0.959951813686,-0.1144059294,-0.00236535229448,(0.5, 0.5, 1.57)
0,-0.958668357918,-0.117038894972,0.0166052314354,-1.10660465793,-0.0673088319389,0.222074852545,-0.962381225985,-0.112237105201,-0.0142555855009,(0.5, 0.5, 1.57)
0,-0.958668357918,-0.117038894972,0.0166052314354,-1.10660465793,-0.0673088319389,0.222074852545,-0.962381225985,-0.112237105201,-0.0142555855009,(0.5, 0.5, 1.57)
0,-0.958668357918,-0.117038894972,0.0166052314354,-1.10660465793,-0.0673088319389,0.222074852545,-0.962381225985,-0.112237105201,-0.0142555855009,(0.5, 0.5, 1.57)
0,-0.958668357918,-0.117038894972,0.0166052314354,-1.10660465793,-0.0673088319389,0.222074852545,-0.962381225985,-0.112237105201,-0.0142555855009,(0.5, 0.5, 1.57)
0,-0.958668357918,-0.117038894972,0.0166052314354,-1.10660465793,-0.0673088319389,0.222074852545,-0.962381225985,-0.112237105201,-0.0142555855009,(0.5, 0.5, 1.57)
0,-0.956589888631,-0.11772345063,0.0306531286141,-1.10795351196,-0.0710847717429,0.235116572398,-0.970204086393,-0.107794329441,-0.0320411441733,(0.5, 0.5, 1.57)
0,-0.956589888631,-0.11772345063,0.0306531286141,-1.10795351196,-0.0710847717429,0.235116572398,-0.970204086393,-0.107794329441,-0.0320411441733,(0.5, 0.5, 1.57)
0,-0.956589888631,-0.11772345063,0.0306531286141,-1.10795351196,-0.0710847717429,0.235116572398,-0.970204086393,-0.107794329441,-0.0320411441733,(0.5, 0.5, 1.57)
0,-0.956589888631,-0.11772345063,0.0306531286141,-1.10795351196,-0.0710847717429,0.235116572398,-0.970204086393,-0.107794329441,-0.0320411441733,(0.5, 0.5, 1.57)
0,-0.956589888631,-0.11772345063,0.0306531286141,-1.10795351196,-0.0710847717429,0.235116572398,-0.970204086393,-0.107794329441,-0.0320411441733,(0.5, 0.5, 1.57)
0,-0.951396234352,-0.106737556993,0.0485749478384,-1.10436406549,-0.0573944210943,0.267036912527,-0.981128012363,-0.106051750667,-0.0605985075462,(0.5, 0.5, 1.57)
0,-0.946774706851,-0.096775842893,0.0647272061276,-1.10436406549,-0.0573944210943,0.267036912527,-0.981128012363,-0.106051750667,-0.0605985075462,(0.5, 0.5, 1.57)
0,-0.946774706851,-0.096775842893,0.0647272061276,-1.10436406549,-0.0573944210943,0.267036912527,-0.981128012363,-0.106051750667,-0.0605985075462,(0.5, 0.5, 1.57)
0,-0.946774706851,-0.096775842893,0.0647272061276,-1.10436406549,-0.0573944210943,0.267036912527,-0.981128012363,-0.106051750667,-0.0605985075462,(0.5, 0.5, 1.57)
0,-0.946774706851,-0.096775842893,0.0647272061276,-1.10436406549,-0.0573944210943,0.267036912527,-0.981128012363,-0.106051750667,-0.0605985075462,(0.5, 0.5, 1.57)
0,-0.941679995555,-0.0841139920014,0.0853482588968,-1.09824826719,-0.0433433899117,0.298653227967,-0.991480872246,-0.0865879869175,-0.104978754964,(0.5, 0.5, 1.57)
0,-0.941679995555,-0.0841139920014,0.0853482588968,-1.09824826719,-0.0433433899117,0.298653227967,-0.991480872246,-0.0865879869175,-0.104978754964,(0.5, 0.5, 1.57)
0,-0.941679995555,-0.0841139920014,0.0853482588968,-1.09824826719,-0.0433433899117,0.298653227967,-0.991480872246,-0.0865879869175,-0.104978754964,(0.5, 0.5, 1.57)
0,-0.941679995555,-0.0841139920014,0.0853482588968,-1.09824826719,-0.0433433899117,0.298653227967,-0.991480872246,-0.0865879869175,-0.104978754964,(0.5, 0.5, 1.57)
0,-0.941679995555,-0.0841139920014,0.0853482588968,-1.09824826719,-0.0433433899117,0.298653227967,-0.991480872246,-0.0865879869175,-0.104978754964,(0.5, 0.5, 1.57)
0,-0.921947616857,-0.0622851324298,0.149551735693,-1.08557192097,-0.0262339466786,0.381692445453,-0.998454323117,-0.0728938792437,-0.140918761825,(0.5, 0.5, 1.57)
0,-0.921947616857,-0.0622851324298,0.149551735693,-1.08557192097,-0.0262339466786,0.381692445453,-0.998454323117,-0.0728938792437,-0.140918761825,(0.5, 0.5, 1.57)
0,-0.921947616857,-0.0622851324298,0.149551735693,-1.08557192097,-0.0262339466786,0.381692445453,-0.998454323117,-0.0728938792437,-0.140918761825,(0.5, 0.5, 1.57)
0,-0.921947616857,-0.0622851324298,0.149551735693,-1.08557192097,-0.0262339466786,0.381692445453,-0.998454323117,-0.0728938792437,-0.140918761825,(0.5, 0.5, 1.57)
0,-0.921947616857,-0.0622851324298,0.149551735693,-1.08557192097,-0.0262339466786,0.381692445453,-0.998454323117,-0.0728938792437,-0.140918761825,(0.5, 0.5, 1.57)
0,-0.916217315306,-0.057250024857,0.164582617435,-1.07480708718,-0.0221727062783,0.409851224593,-1.00956737414,-0.0648913102934,-0.191107643674,(0.5, 0.5, 1.57)
0,-0.910025438885,-0.0517532354611,0.180962018194,-1.07480708718,-0.0221727062783,0.409851224593,-1.00956737414,-0.0648913102934,-0.191107643674,(0.5, 0.5, 1.57)
0,-0.910025438885,-0.0517532354611,0.180962018194,-1.07480708718,-0.0221727062783,0.409851224593,-1.00956737414,-0.0648913102934,-0.191107643674,(0.5, 0.5, 1.57)
0,-0.910025438885,-0.0517532354611,0.180962018194,-1.07480708718,-0.0221727062783,0.409851224593,-1.00956737414,-0.0648913102934,-0.191107643674,(0.5, 0.5, 1.57)
0,-0.910025438885,-0.0517532354611,0.180962018194,-1.07480708718,-0.0221727062783,0.409851224593,-1.00956737414,-0.0648913102934,-0.191107643674,(0.5, 0.5, 1.57)
0,-0.910025438885,-0.0517532354611,0.180962018194,-1.07480708718,-0.0221727062783,0.409851224593,-1.00956737414,-0.0648913102934,-0.191107643674,(0.5, 0.5, 1.57)
