number,x,y,theta,cmd_value 
0,1.53259301186,1.72876757598,-1.84912071718,1.57494888911,1.6959097414,-1.99598027673,0.974796930143,1.73991699114,-1.87237117968,1.55873361372,[[1.5, 0, 0]]
0,1.59260201454,1.72876757598,-1.84912071718,1.57494888911,1.6959097414,-1.99598027673,0.974796930143,1.73970618008,-1.7985752925,1.56197137525,[[1.5, 0, 0]]
0,1.65778803825,1.72788044444,-1.81819163349,1.57743211455,1.68907250007,-1.96312292233,0.981007438642,1.73970398433,-1.79809539873,1.56199287011,[[1.5, 0, 0]]
0,1.79339718819,1.72365386708,-1.79269982715,1.57824956396,1.68918694311,-1.93542071121,0.980243594088,1.73914268187,-1.74269166253,1.56440528002,[[1.5, 0, 0]]
0,1.857681036,1.72131676598,-1.75290139094,1.57801947511,1.68475573183,-1.89281628977,0.981294778562,1.73914268187,-1.74269166253,1.56440528002,[[1.5, 0, 0]]
0,1.9218981266,1.72048546243,-1.71011121765,1.58419210567,1.69129082087,-1.85264798532,0.985644084197,1.73987852249,-1.68105838177,1.56730480006,[[1.5, 0, 0]]
0,2.00049519539,1.72048546243,-1.71011121765,1.58419210567,1.69129082087,-1.85264798532,0.985644084197,1.74019984475,-1.65964557329,1.5657412799,[[1.5, 0, 0]]
0,2.06227302551,1.72214191714,-1.67308543319,1.58152816848,1.69218611038,-1.81396892885,0.984276317739,1.74020050668,-1.65960153653,1.56573805813,[[1.5, 0, 0]]
0,2.12036108971,1.71656186482,-1.63579706919,1.59073743183,1.69108627987,-1.77563677285,0.992138114036,1.74068714611,-1.63889939621,1.56463790262,[[1.5, 0, 0]]
0,2.1862051487,1.71656186482,-1.63579706919,1.59073743183,1.69108627987,-1.77563677285,0.992138114036,1.73877315979,-1.60036137999,1.57295692853,[[1.5, 0, 0]]
0,2.25929522514,1.70521735564,-1.58967126842,1.6013301702,1.67797076853,-1.72960169674,1.0050521021,1.73868880256,-1.5863973574,1.57323114859,[[1.5, 0, 0]]
0,2.32320713997,1.70212685742,-1.56345795155,1.60895030879,1.67419584011,-1.70507863679,1.00840584467,1.7392867311,-1.55394382494,1.56815371412,[[1.5, 0, 0]]
0,2.39612317085,1.70212685742,-1.56345795155,1.60895030879,1.67419584011,-1.70507863679,1.00840584467,1.73962449567,-1.54689410579,1.56744103283,[[1.5, 0, 0]]
0,2.47731399536,1.70372645835,-1.52780743298,1.60022839951,1.6737577828,-1.66687956947,1.00286720859,1.73878876633,-1.51995411498,1.57166585281,[[1.5, 0, 0]]
0,2.55644607544,1.70309012924,-1.49772628527,1.59423279886,1.67352686533,-1.63387832953,0.999393939286,1.74015458358,-1.4849539261,1.56832327453,[[1.5, 0, 0]]
0,2.61581516266,1.70273168016,-1.45919238511,1.59594244718,1.68116906811,-1.59195496556,1.00153948865,1.74140703492,-1.45753826195,1.56751897656,[[1.5, 0, 0]]
0,2.6727411747,1.70273168016,-1.45919238511,1.59594244718,1.68116906811,-1.59195496556,1.00153948865,1.7416047871,-1.43661318964,1.56798004176,[[1.5, 0, 0]]
0,2.73571515083,1.70123044115,-1.43125102458,1.60615268914,1.68525262352,-1.56603732709,1.00880274827,1.74174224023,-1.42233309548,1.56730688935,[[1.5, 0, 0]]
0,2.7953350544,1.70123044115,-1.43125102458,1.60615268914,1.68525262352,-1.56603732709,1.00880274827,1.7417424797,-1.42230822356,1.56730570323,[[1.5, 0, 0]]
0,2.85448718071,1.69258312663,-1.37346501789,1.61613405832,1.6791001365,-1.50833501114,1.01828101293,1.73965585067,-1.36291663823,1.57646969192,[[1.5, 0, 0]]
0,2.91824507713,1.68960168873,-1.3504837995,1.6155077078,1.67131362645,-1.48043475176,1.0176114228,1.73964145221,-1.36257210533,1.57653597258,[[1.5, 0, 0]]
0,2.9869890213,1.68960168873,-1.3504837995,1.6155077078,1.67131362645,-1.48043475176,1.0176114228,1.73747358616,-1.33608492567,1.58190949504,[[1.5, 0, 0]]
0,3.04675722122,1.68063809832,-1.29939447781,1.62268154067,1.65854948305,-1.43574744664,1.02496724586,1.73756350835,-1.32165399151,1.58021938805,[[1.5, 0, 0]]
0,3.11164212227,1.6767702359,-1.2714493191,1.62145710269,1.65721874229,-1.4067274787,1.02299545259,1.73762933674,-1.28561152877,1.57774524447,[[1.5, 0, 0]]
0,3.18974304199,1.6767702359,-1.2714493191,1.62145710269,1.65721874229,-1.4067274787,1.02299545259,1.73802720111,-1.25820682654,1.57536404658,[[1.5, 0, 0]]
0,3.25555300713,1.67741924263,-1.23674219274,1.61549704997,1.65827974303,-1.36557181013,1.01584953931,1.73901998908,-1.24391732061,1.574002483,[[1.5, 0, 0]]
0,3.31948018074,1.67552329098,-1.19178090115,1.6169639039,1.66506227467,-1.32146168708,1.01280958219,1.73974113633,-1.23010899351,1.57315843219,[[1.5, 0, 0]]
0,3.38867521286,1.67552329098,-1.19178090115,1.6169639039,1.66506227467,-1.32146168708,1.01280958219,1.73982379934,-1.21597725817,1.57238789992,[[1.5, 0, 0]]
0,3.44854021072,1.67126691349,-1.16068517177,1.6169117854,1.66640593564,-1.28919128581,1.01885932,1.74014469841,-1.19500391675,1.57014453227,[[1.5, 0, 0]]
0,3.50671601295,1.66885885864,-1.12263750613,1.63068259434,1.6618327364,-1.25221333867,1.03261337034,1.74012392711,-1.16034796966,1.5704793357,[[1.5, 0, 0]]
0,3.56954216957,1.66885885864,-1.12263750613,1.63068259434,1.6618327364,-1.25221333867,1.03261337034,1.74010904535,-1.14650817154,1.57052289699,[[1.5, 0, 0]]
0,3.62750720978,1.66546470683,-1.08502344832,1.63078438391,1.65406216273,-1.20884992996,1.0355924314,1.73970322518,-1.11098452803,1.57035535535,[[1.5, 0, 0]]
0,3.68828201294,1.66546470683,-1.08502344832,1.63078438391,1.65406216273,-1.20884992996,1.0355924314,1.73957828441,-1.10353381577,1.56976099395,[[1.5, 0, 0]]
0,3.74639606476,1.65993782327,-1.06147379083,1.63143241455,1.64594455081,-1.18920324784,1.03624112917,1.73703699769,-1.05670352984,1.57757307893,[[1.5, 0, 0]]
0,3.80353021622,1.65331414574,-1.0182346003,1.63762545744,1.63880687392,-1.14338096384,1.04256695897,1.73707162711,-1.04945899323,1.57700112546,[[1.5, 0, 0]]
0,3.8725361824,1.65331414574,-1.0182346003,1.63762545744,1.63880687392,-1.14338096384,1.04256695897,1.73707170379,-1.04944498246,1.57699997126,[[1.5, 0, 0]]
0,3.93415403366,1.64940821841,-0.975060649927,1.63395273619,1.64351456974,-1.10114915131,1.03300481998,1.73761584371,-1.02440321381,1.57785599343,[[1.5, 0, 0]]
0,4.00054621696,1.64734191326,-0.945138402749,1.64059614466,1.64280402077,-1.06869884291,1.04224735979,1.73636114039,-0.992274792654,1.58514838755,[[1.5, 0, 0]]
0,4.064453125,1.64734191326,-0.945138402749,1.64059614466,1.64280402077,-1.06869884291,1.04224735979,1.73645622681,-0.97880839819,1.58326306691,[[1.5, 0, 0]]
0,4.12239003181,1.64965556997,-0.913402360624,1.64396140689,1.64313773897,-1.03628306998,1.04712864349,1.73892194103,-0.949682537159,1.58521752563,[[1.5, 0, 0]]
0,4.18309211731,1.64965556997,-0.913402360624,1.64396140689,1.64313773897,-1.03628306998,1.04712864349,1.74043978882,-0.929086819362,1.58441794858,[[1.5, 0, 0]]
0,4.242385149,1.65067705786,-0.86617567752,1.65390575432,1.64617484064,-0.987087687669,1.05928425678,1.74102199834,-0.914553816336,1.58469406554,[[1.5, 0, 0]]
0,4.3043692112,1.6491858965,-0.839115875776,1.65235200651,1.65054061121,-0.955476500457,1.06180001936,1.74371493427,-0.886368917275,1.5826946477,[[1.5, 0, 0]]
0,4.36396622658,1.6491858965,-0.839115875776,1.65235200651,1.65054061121,-0.955476500457,1.06180001936,1.74328507981,-0.865478644986,1.58779780593,[[1.5, 0, 0]]
0,4.42485022545,1.64359775442,-0.803640643136,1.6616863773,1.65537756755,-0.918721485922,1.07379919683,1.74374753553,-0.84466967562,1.58438334982,[[1.5, 0, 0]]
0,4.49272608757,1.64359775442,-0.803640643136,1.6616863773,1.65537756755,-0.918721485922,1.07379919683,1.74234251749,-0.812462260966,1.5921914252,[[1.5, 0, 0]]
0,4.55424809456,1.64461453805,-0.759831179374,1.662654379,1.64733005779,-0.881783792321,1.07044173067,1.74234099261,-0.81243186679,1.5922004096,[[1.5, 0, 0]]
0,4.62700605392,1.63735707249,-0.727261406922,1.65697877875,1.63740522518,-0.846234343553,1.06663207659,1.74342532467,-0.784415791924,1.5876639073,[[1.5, 0, 0]]
0,4.68769621849,1.63735707249,-0.727261406922,1.65697877875,1.63740522518,-0.846234343553,1.06663207659,1.74246014964,-0.745271805313,1.58868529024,[[1.5, 0, 0]]
0,4.74772310257,1.63719313275,-0.694297335576,1.66114316343,1.6343912876,-0.813362602966,1.06928067823,1.74245515314,-0.745120082399,1.58869788606,[[1.5, 0, 0]]
0,4.80992007256,1.63216418709,-0.671145520286,1.66296494843,1.63441648889,-0.784088127235,1.07417274422,1.7446828264,-0.719448007584,1.58858635635,[[1.5, 0, 0]]
0,4.87410116196,1.63216418709,-0.671145520286,1.66296494843,1.63441648889,-0.784088127235,1.07417274422,1.74621896589,-0.679796166417,1.58762700727,[[1.5, 0, 0]]
0,4.93134713173,1.62788597876,-0.637153542103,1.66925445043,1.63482052091,-0.750220665348,1.08076916561,1.7466722026,-0.664206942478,1.58657647928,[[1.5, 0, 0]]
0,4.99293804169,1.62788597876,-0.637153542103,1.66925445043,1.63482052091,-0.750220665348,1.08076916561,1.74667483303,-0.664115797105,1.58657024926,[[1.5, 0, 0]]
0,5.05451011658,1.62577085519,-0.596998394408,1.67149786777,1.63304963865,-0.707439618551,1.08384224446,1.74719162315,-0.649642642253,1.58535302085,[[1.5, 0, 0]]
0,5.1244571209,1.6239539947,-0.583314073718,1.67210700679,1.63305663251,-0.691915591427,1.08446958298,1.74823484062,-0.628858726851,1.58364739084,[[1.5, 0, 0]]
0,5.18441605568,1.6239539947,-0.583314073718,1.67210700679,1.63305663251,-0.691915591427,1.08446958298,1.74838405443,-0.614482080808,1.58302520618,[[1.5, 0, 0]]
0,5.31420516968,1.61870061021,-0.531478042957,1.68773339917,1.62795097007,-0.642845430692,1.10140657888,1.74835315044,-0.608613874023,1.58268270877,[[1.5, 0, 0]]
0,5.45778608322,1.61694569529,-0.529298646741,1.69019169745,1.62953155955,-0.638136934988,1.10338608647,1.74820213586,-0.592173751099,1.58227734629,[[1.5, 0, 0]]
0,5.51574015617,1.61693257603,-0.521714076581,1.67828314254,1.62843506695,-0.631115258956,1.09149420747,1.74820208702,-0.592168438705,1.58227721567,[[1.5, 0, 0]]
0,5.57718110085,1.61693257603,-0.521714076581,1.67828314254,1.62843506695,-0.631115258956,1.09149420747,1.7490299214,-0.573591896469,1.57564743088,[[1.5, 0, 0]]
0,5.6373500824,1.61894781,-0.505752432067,1.6815480267,1.62846694444,-0.614982244764,1.09596529997,1.74903521922,-0.573473013883,1.57560501085,[[1.5, 0, 0]]
0,5.69825005531,1.61894781,-0.505752432067,1.6815480267,1.62846694444,-0.614982244764,1.09596529997,1.74914243261,-0.572493773268,1.57628314619,[[1.5, 0, 0]]
0,5.77060604095,1.61688255001,-0.49274362226,1.68418851295,1.6308017728,-0.602778352905,1.09536067511,1.7489887066,-0.567686907671,1.57425723902,[[1.5, 0, 0]]
0,5.83013415337,1.61779373751,-0.486657686182,1.68256145892,1.62672018145,-0.597555330686,1.09671662908,1.74898807227,-0.567681621395,1.57425059288,[[1.5, 0, 0]]
0,5.89337921143,1.61779373751,-0.486657686182,1.68256145892,1.62672018145,-0.597555330686,1.09671662908,1.74898807227,-0.567681621395,1.57425059288,[[1.5, 0, 0]]
0,5.95551109314,1.61596210002,-0.482340954201,1.67879144488,1.62189794549,-0.594337292808,1.09364518734,1.7490854431,-0.566966062299,1.57213336425,[[1.5, 0, 0]]
0,6.01959013939,1.61462813098,-0.484722673963,1.67386032502,1.62026468668,-0.596599091854,1.08866505792,1.74908548222,-0.566966218384,1.57213310064,[[1.5, 0, 0]]
0,6.0798470974,1.61462813098,-0.484722673963,1.67386032502,1.62026468668,-0.596599091854,1.08866505792,1.74908548222,-0.566966218384,1.57213310064,[[1.5, 0, 0]]
0,6.15387701988,1.61593006238,-0.487402344839,1.67475515376,1.6211923065,-0.598324992824,1.09004535906,1.74908438283,-0.56622416933,1.57215674102,[[1.5, 0, 0]]
0,6.21231412888,1.61423771087,-0.48804459238,1.67741376047,1.62255584043,-0.600508210587,1.09136843652,1.74908438046,-0.566222568845,1.57215679201,[[1.5, 0, 0]]
0,6.29216313362,1.61423771087,-0.48804459238,1.67741376047,1.62255584043,-0.600508210587,1.09136843652,1.74908548222,-0.566966218384,1.57213310064,[[1.5, 0, 0]]
0,6.35399413109,1.61347580105,-0.485570940136,1.67794197974,1.62232884873,-0.597262888313,1.09202061935,1.74908438046,-0.566222568845,1.57215679201,[[1.5, 0, 0]]
0,6.41416215897,1.61300592803,-0.487332230413,1.67743000761,1.62069404515,-0.598944915941,1.09355343073,1.74908438046,-0.566222568845,1.57215679201,[[1.5, 0, 0]]
0,6.47907114029,1.61300592803,-0.487332230413,1.67743000761,1.62069404515,-0.598944915941,1.09355343073,1.74887186138,-0.566223601699,1.57215679201,[[1.5, 0, 0]]
0,6.54716920853,1.61266814829,-0.487741011108,1.67686441614,1.6211942439,-0.598249174561,1.09305242108,1.74908438977,-0.566228850934,1.57215659189,[[1.5, 0, 0]]
0,6.61270618439,1.61442838792,-0.492025713643,1.67406933593,1.62130950906,-0.602159849315,1.09079590274,1.74908438046,-0.566222568845,1.57215679201,[[1.5, 0, 0]]
0,6.67564320564,1.61442838792,-0.492025713643,1.67406933593,1.62130950906,-0.602159849315,1.09079590274,1.74908438046,-0.566222568845,1.57215679201,[[1.5, 0, 0]]
0,6.73922204971,1.61421458397,-0.500628315816,1.67439228127,1.62040262868,-0.609648781197,1.09171404641,1.74887303883,-0.566965296727,1.57213315994,[[1.5, 0, 0]]
0,6.80906319618,1.6142003491,-0.501253369502,1.67421669784,1.62141604758,-0.598048052493,1.09417261785,1.74887346682,-0.566963792637,1.57213320543,[[1.5, 0, 0]]
1,0.130439043045,1.50990310051,-2.02838406504,1.56278839398,1.47511322181,-2.16629707457,0.990145905351,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.189496040344,1.50701876174,-2.03077924915,1.56805539396,1.47509997231,-2.16809319959,0.992838908315,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.250512123108,1.50701876174,-2.03077924915,1.56805539396,1.47509997231,-2.16809319959,0.992838908315,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.317161083221,1.50962757698,-2.03158555997,1.56233630623,1.4752643629,-2.1681595473,0.990042372636,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.37687420845,1.50825199943,-2.02600950521,1.56780972998,1.47565134598,-2.16523765303,0.993701793337,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.44115114212,1.50825199943,-2.02600950521,1.56780972998,1.47565134598,-2.16523765303,0.993701793337,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.532610177994,1.5090661937,-2.03031477527,1.56059213133,1.47470618294,-2.16740366163,0.987838752689,1.50641588999,-2.0324287142,1.5680953091,[[1.5, 0, 0]]
1,0.600078105927,1.50944939814,-2.02581521947,1.56125165062,1.47478677657,-2.16635954568,0.987106939166,1.50692060371,-2.01809530196,1.56661049548,[[1.5, 0, 0]]
1,0.66211605072,1.5080479042,-2.02128918354,1.56290272944,1.47409352076,-2.16082785073,0.989047718655,1.50692060371,-2.01809530196,1.56661049548,[[1.5, 0, 0]]
1,0.740942001343,1.5080479042,-2.02128918354,1.56290272944,1.47409352076,-2.16082785073,0.989047718655,1.50665531188,-2.0161326048,1.56699388096,[[1.5, 0, 0]]
1,0.90896821022,1.5024559273,-1.99845164789,1.56092466896,1.46855734954,-2.13622358512,0.987836501686,1.50693048148,-1.9975496131,1.56703587636,[[1.5, 0, 0]]
1,0.970533132553,1.50350914202,-1.97799002944,1.55637563681,1.46711241826,-2.1149776664,0.984757285186,1.50724200522,-1.96140814359,1.56715925941,[[1.5, 0, 0]]
1,1.04635214806,1.50350914202,-1.97799002944,1.55637563681,1.46711241826,-2.1149776664,0.984757285186,1.50728276259,-1.95723676522,1.56699359301,[[1.5, 0, 0]]
1,1.10630202293,1.49789414798,-1.95187860127,1.55608683476,1.46496664434,-2.08727468743,0.981626807053,1.50713327314,-1.94845092596,1.56678319748,[[1.5, 0, 0]]
1,1.23657512665,1.49519997506,-1.93236806624,1.54812639172,1.45967281353,-2.06881480207,0.973917075658,1.50713327314,-1.94845092596,1.56678319748,[[1.5, 0, 0]]
1,1.29470014572,1.49222296023,-1.91013695403,1.54574880671,1.45678298291,-2.04680317066,0.971170859138,1.50766340218,-1.87449786252,1.56634899572,[[1.5, 0, 0]]
1,1.37285518646,1.48718874693,-1.87972926831,1.54113086997,1.45337052478,-2.01407760869,0.966560547644,1.50766906375,-1.87354778974,1.56633334867,[[1.5, 0, 0]]
1,1.44460606575,1.48718874693,-1.87972926831,1.54113086997,1.45337052478,-2.01407760869,0.966560547644,1.50765200556,-1.86065016068,1.56675707402,[[1.5, 0, 0]]
1,1.51133608818,1.48274332793,-1.84976451145,1.53853436019,1.45026793934,-1.98218076098,0.964037255739,1.50800555146,-1.81509098616,1.56927649311,[[1.5, 0, 0]]
1,1.58558011055,1.47614061709,-1.80915421408,1.53933847289,1.44714499742,-1.94455943041,0.961779074269,1.50850771262,-1.80173009511,1.56616723655,[[1.5, 0, 0]]
1,1.65147304535,1.47606745066,-1.80870312758,1.53934806961,1.43858597507,-1.91160856476,0.962287059509,1.5093685018,-1.7605670779,1.56162352241,[[1.5, 0, 0]]
1,1.72109603882,1.46941848264,-1.7782901063,1.53942331833,1.43858597507,-1.91160856476,0.962287059509,1.50883897671,-1.74703634432,1.56301694972,[[1.5, 0, 0]]
1,1.80112218857,1.46477917827,-1.74694227456,1.53351727254,1.42814537115,-1.87917329115,0.960986822326,1.50883372901,-1.74690347034,1.56303082696,[[1.5, 0, 0]]
1,1.86397409439,1.45896275199,-1.7175313353,1.53764400247,1.42493126166,-1.85236741979,0.961449892409,1.50984357212,-1.71280314708,1.55977084571,[[1.5, 0, 0]]
1,1.92751502991,1.45896275199,-1.7175313353,1.53764400247,1.42493126166,-1.85236741979,0.961449892409,1.51055259506,-1.68534160251,1.55603045208,[[1.5, 0, 0]]
1,1.98782920837,1.45408427586,-1.67122100077,1.52290442114,1.42079138458,-1.80344012223,0.944849406547,1.51055757845,-1.68514860556,1.55600412997,[[1.5, 0, 0]]
1,2.0543320179,1.45405696041,-1.67096959752,1.52281200578,1.42076883203,-1.80317096745,0.944755668132,1.51056586026,-1.66462298199,1.56023064186,[[1.5, 0, 0]]
1,2.1792011261,1.44753233127,-1.59979853771,1.516467584,1.41902706207,-1.7291419291,0.940493210674,1.51056586026,-1.66462298199,1.56023064186,[[1.5, 0, 0]]
1,2.24200820923,1.44753233127,-1.59979853771,1.516467584,1.41902706207,-1.7291419291,0.940493210674,1.51179272912,-1.62394367696,1.55685073547,[[1.5, 0, 0]]
1,2.30966901779,1.44200102991,-1.56923972223,1.51458792886,1.41089035992,-1.69889827021,0.939682681223,1.51273429483,-1.54808717463,1.55697635816,[[1.5, 0, 0]]
1,2.38946509361,1.43608750447,-1.53832550193,1.51786183488,1.40183509617,-1.66270112957,0.942142598321,1.51288106069,-1.53380996866,1.55858139173,[[1.5, 0, 0]]
1,2.47038912773,1.42851365074,-1.4992136999,1.51616853846,1.39438078849,-1.62614512214,0.9408871308,1.51223104074,-1.47743974368,1.56205443566,[[1.5, 0, 0]]
1,2.53061914444,1.42851365074,-1.4992136999,1.51616853846,1.39438078849,-1.62614512214,0.9408871308,1.51223104074,-1.47743974368,1.56205443566,[[1.5, 0, 0]]
1,2.59297299385,1.42362746525,-1.46677555302,1.51641749205,1.38979664489,-1.5934517364,0.941130218227,1.51281255965,-1.45660917217,1.56214039392,[[1.5, 0, 0]]
1,2.70692706108,1.42259098901,-1.42667879252,1.50908034932,1.39192162315,-1.55167501618,0.93279221633,1.51281255965,-1.45660917217,1.56214039392,[[1.5, 0, 0]]
1,2.78060317039,1.42180044375,-1.39473184709,1.50275759691,1.39482881746,-1.52030493357,0.92431704354,1.51281321692,-1.45658573477,1.56214048873,[[1.5, 0, 0]]
1,2.84848499298,1.42180044375,-1.39473184709,1.50275759691,1.39482881746,-1.52030493357,0.92431704354,1.51281321692,-1.45658573477,1.56214048873,[[1.5, 0, 0]]
1,2.91687703133,1.41802219329,-1.35816256636,1.50262620609,1.39808510815,-1.48226345078,0.921081138504,1.51508545302,-1.38003271116,1.56480493192,[[1.5, 0, 0]]
1,3.09138917923,1.41119215106,-1.28877450917,1.49477886549,1.3890013006,-1.40992392848,0.918182692604,1.51517325142,-1.34510385782,1.56543749703,[[1.5, 0, 0]]
1,3.15616798401,1.40737341611,-1.24963193678,1.48751844384,1.38025912997,-1.37158135933,0.912133951012,1.5149073682,-1.3036188249,1.56785114057,[[1.5, 0, 0]]
1,3.25807905197,1.40737341611,-1.24963193678,1.48751844384,1.37437699524,-1.3446121393,0.915720448536,1.51490707165,-1.30357292869,1.56785382167,[[1.5, 0, 0]]
1,3.31836009026,1.40141746172,-1.22398741879,1.49034928044,1.37437699524,-1.3446121393,0.915720448536,1.51404085374,-1.19158590142,1.56874667034,[[1.5, 0, 0]]
1,3.39735817909,1.40187073377,-1.17791592359,1.48286611459,1.37449937104,-1.29881255912,0.906441052086,1.5138832097,-1.17742228769,1.56853149728,[[1.5, 0, 0]]
1,3.45656514168,1.39884103843,-1.15203291039,1.4803850554,1.3778474906,-1.27333812715,0.899975057136,1.51348281213,-1.13702313775,1.57396835772,[[1.5, 0, 0]]
1,3.52392220497,1.39884103843,-1.15203291039,1.4803850554,1.3778474906,-1.27333812715,0.899975057136,1.51371407787,-1.11529997974,1.57208691672,[[1.5, 0, 0]]
1,3.59298205376,1.40135481715,-1.11341475852,1.47461954987,1.38080867397,-1.23247647916,0.894946983297,1.51372710765,-1.10131234697,1.57183363649,[[1.5, 0, 0]]
1,3.65516901016,1.40136445405,-1.11322294067,1.47459140885,1.38095977247,-1.23038478324,0.89469054587,1.51371687246,-1.08094438293,1.57168348245,[[1.5, 0, 0]]
1,3.71719408035,1.40120245431,-1.07411576191,1.46349386182,1.37742960585,-1.19324045436,0.884298481504,1.51357103645,-1.06004700024,1.571090523,[[1.5, 0, 0]]
1,3.79090118408,1.39457109118,-1.04155242005,1.46368342196,1.37064844609,-1.16146055206,0.884625407188,1.51354178963,-1.03869651585,1.57119677348,[[1.5, 0, 0]]
1,3.84974598885,1.39457109118,-1.04155242005,1.46368342196,1.37064844609,-1.16146055206,0.884625407188,1.51346316572,-1.03223024638,1.57163919972,[[1.5, 0, 0]]
1,3.91956019402,1.39121151712,-1.01598634403,1.46114378446,1.3661302215,-1.13366118584,0.886264158778,1.5126085552,-0.989832811619,1.5737093738,[[1.5, 0, 0]]
1,3.99031805992,1.38938241346,-0.985518939004,1.46095793487,1.36102435755,-1.10330746775,0.885530064733,1.51291939174,-0.954556088371,1.5724301082,[[1.5, 0, 0]]
1,4.15175914764,1.38542794017,-0.944244714043,1.45772476541,1.36054494475,-1.0581869996,0.882667399906,1.51211638125,-0.928080661122,1.57707221157,[[1.5, 0, 0]]
1,4.21172213554,1.388647981,-0.906663288023,1.44146769641,1.36417776678,-1.01993816383,0.865850088216,1.51205322522,-0.865647596109,1.57390976103,[[1.5, 0, 0]]
1,4.27165699005,1.38769254338,-0.866310399773,1.44046580434,1.36644131137,-0.981184625248,0.865101793868,1.51205269272,-0.865108998113,1.57388239241,[[1.5, 0, 0]]
1,4.3346350193,1.38769254338,-0.866310399773,1.44046580434,1.36644131137,-0.981184625248,0.865101793868,1.51205269272,-0.865108998113,1.57388239241,[[1.5, 0, 0]]
