number,x,y,theta,cmd_value 
1,0.802547931671,1.50057808534,-2.00111453429,1.57721986031,1.5216349861,-2.08732386089,2.00135378205,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,0.903523921967,1.49897099634,-1.99894022577,1.57785499281,1.522173994,-2.08512928843,2.00107762318,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.05955195427,1.49985982915,-1.99107698385,1.57846236549,1.52133833919,-2.05150195921,2.00238389157,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.27309894562,1.50321954525,-1.94823240144,1.58245635659,1.52548874487,-2.0325523916,2.00583162503,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.37108111382,1.50319220318,-1.9273206919,1.58383314307,1.52317522207,-2.00951336577,2.00777747587,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.58888697624,1.49899692093,-1.898882263,1.58355176451,1.50886356277,-1.93017702381,2.02192029964,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.69128608704,1.49302870938,-1.81378492584,1.60050698169,1.50726451275,-1.89187015438,2.02660445511,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.77267599106,1.49302870938,-1.81378492584,1.60050698169,1.50726451275,-1.89187015438,2.02660445511,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,1.95021104813,1.48566962988,-1.75523964868,1.60862561622,1.499027715,-1.83634683301,2.0358607889,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.03284096718,1.48413528362,-1.71950017178,1.60743499705,1.49959412505,-1.76679865705,2.03805103682,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.14243006706,1.48413528362,-1.71950017178,1.60743499705,1.49740965222,-1.73653437288,2.03983892987,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.3018219471,1.47310195988,-1.61830166684,1.61512210978,1.48852257412,-1.69767126349,2.04434393879,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.43351197243,1.47310195988,-1.61830166684,1.61512210978,1.48160829855,-1.63075505711,2.05848111853,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.54768013954,1.4671229629,-1.56514663488,1.62678819316,1.47714541435,-1.60831666057,2.05877311274,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.7449901104,1.45652876092,-1.43464991815,1.63809567901,1.4719514663,-1.50918706984,2.06541083143,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.83817505836,1.45652876092,-1.43464991815,1.63809567901,1.4719514663,-1.50918706984,2.06541083143,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,2.9879360199,1.45573855784,-1.41205246412,1.6383007105,1.4669310721,-1.42483801048,2.06699965199,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.09120702744,1.44372185294,-1.31496712428,1.64672889469,1.45734775846,-1.39172249788,2.07665820786,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.19118094444,1.435972998,-1.279668362,1.65846105267,1.45062569242,-1.3527934102,2.08769881096,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.28846001625,1.435972998,-1.279668362,1.65846105267,1.44362008907,-1.29278398576,2.08264960139,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.48001599312,1.43236565656,-1.24895199753,1.65445278106,1.44566328733,-1.23741240431,2.07663905198,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.57315301895,1.4318858711,-1.10284732144,1.64241698271,1.44866391573,-1.17985840765,2.07272349562,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.69537401199,0.0,0.0,0.0,1.44409581638,-1.14918515639,2.08088454801,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.84738993645,1.42382318335,-1.07368352569,1.65312068665,1.43705540705,-1.11773818917,2.07921320922,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,3.9421980381,1.41366869653,-1.0028706516,1.66178226982,1.42925813353,-1.07930686338,2.09102700328,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.0928850174,1.40996760065,-0.974013088464,1.65482476534,1.42389433531,-1.04866534586,2.0840068357,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.18090701103,1.40816890382,-0.95908099676,1.65397180905,1.42320708157,-1.02472866897,2.08517040513,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.2544260025,1.40622479158,-0.937998623474,1.6559636413,1.42452283506,-1.01528351196,2.08613170971,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.35635304451,1.40962489928,-0.906402310901,1.65656323968,1.4289105295,-0.984713780446,2.0867088334,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.4597260952,1.40705053091,-0.903183974633,1.65736035214,1.42688544085,-0.98058031574,2.09206935835,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.54574298859,1.40389312414,-0.915157615016,1.65814023459,1.42193686723,-0.996506639119,2.09221363665,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.63574314117,1.40315386146,-0.920866799872,1.65335512848,1.42195662781,-0.998983763252,2.0865846706,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.86663103104,1.40819435673,-0.901189953256,1.65007997242,1.42518812336,-0.991573883037,2.0790869766,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,4.94412302971,1.40881035465,-0.891732553565,1.64291228727,1.42581434549,-0.973425497406,2.07542185555,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,5.0450720787,1.4082234575,-0.897866002225,1.64240682254,1.42503083565,-0.97935934815,2.07491031134,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,5.12982392311,1.40613673138,-0.905292059076,1.6508481588,1.42592514619,-0.987242152258,2.08389249328,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,5.25220799446,1.40613673138,-0.905292059076,1.6508481588,1.42771080205,-0.971611628801,2.08005751838,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,5.35332107544,1.40317386597,-0.923837868489,1.65159395003,1.42229054366,-1.00257921637,2.08328872344,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
1,5.44660210609,1.40456624348,-0.925079252309,1.64579155641,1.42227442461,-1.00381503689,2.07767137414,1.51033342536,-1.86870309729,1.54796286264,[[1, 0, 0]]
