number,x,y,theta,cmd_value 
0,-0.0504521766574,0.578406940526,-0.0350148424813,(1.0, 0.0, 0.0)
0,-0.0489344711334,0.610656708706,-0.044077810412,(1.0, 0.0, 0.0)
0,-0.0489344711334,0.610656708706,-0.044077810412,(1.0, 0.0, 0.0)
0,-0.0482250591521,0.64372967072,-0.0458946538418,(1.0, 0.0, 0.0)
0,-0.0482250591521,0.64372967072,-0.0458946538418,(1.0, 0.0, 0.0)
0,-0.0482250591521,0.64372967072,-0.0458946538418,(1.0, 0.0, 0.0)
0,-0.0725993982033,0.709890566431,-0.0526568837658,(1.0, 0.0, 0.0)
0,-0.0725993982033,0.709890566431,-0.0526568837658,(1.0, 0.0, 0.0)
0,-0.0725993982033,0.709890566431,-0.0526568837658,(1.0, 0.0, 0.0)
0,-0.0785523431529,0.744573345254,-0.0498815575217,(1.0, 0.0, 0.0)
0,-0.0785523431529,0.744573345254,-0.0498815575217,(1.0, 0.0, 0.0)
0,-0.081506362217,0.78361552942,-0.0484328535995,(1.0, 0.0, 0.0)
0,-0.081506362217,0.78361552942,-0.0484328535995,(1.0, 0.0, 0.0)
0,-0.081506362217,0.78361552942,-0.0484328535995,(1.0, 0.0, 0.0)
0,-0.0828917832739,0.823262168373,-0.0599682119337,(1.0, 0.0, 0.0)
0,-0.0828917832739,0.823262168373,-0.0599682119337,(1.0, 0.0, 0.0)
0,-0.0828917832739,0.823262168373,-0.0599682119337,(1.0, 0.0, 0.0)
0,-0.082154799268,0.858797172278,-0.0669016187321,(1.0, 0.0, 0.0)
0,-0.082154799268,0.858797172278,-0.0669016187321,(1.0, 0.0, 0.0)
0,-0.0916342324506,0.896688552875,-0.0684573735407,(1.0, 0.0, 0.0)
0,-0.103560983337,0.92764591445,-0.0625948406744,(1.0, 0.0, 0.0)
0,-0.103560983337,0.92764591445,-0.0625948406744,(1.0, 0.0, 0.0)
0,-0.103560983337,0.92764591445,-0.0625948406744,(1.0, 0.0, 0.0)
0,-0.110477340813,0.94650971995,-0.0594994458803,(1.0, 0.0, 0.0)
0,-0.110477340813,0.94650971995,-0.0594994458803,(1.0, 0.0, 0.0)
0,-0.110477340813,0.94650971995,-0.0594994458803,(1.0, 0.0, 0.0)
0,-0.120171040998,0.985444843021,-0.0513675086415,(1.0, 0.0, 0.0)
0,-0.113259360408,1.00123824959,-0.0587640604412,(1.0, 0.0, 0.0)
0,-0.113259360408,1.00123824959,-0.0587640604412,(1.0, 0.0, 0.0)
0,-0.0989606199876,1.01322781305,-0.0512511030055,(1.0, 0.0, 0.0)
0,-0.0989606199876,1.01322781305,-0.0512511030055,(1.0, 0.0, 0.0)
0,-0.0989606199876,1.01322781305,-0.0512511030055,(1.0, 0.0, 0.0)
0,-0.0924036408385,1.0193889852,-0.0575060365441,(1.0, 0.0, 0.0)
0,-0.0924036408385,1.0193889852,-0.0575060365441,(1.0, 0.0, 0.0)
0,-0.0924036408385,1.0193889852,-0.0575060365441,(1.0, 0.0, 0.0)
0,-0.104764921296,1.02360455073,-0.0574057940267,(1.0, 0.0, 0.0)
0,-0.104764921296,1.02360455073,-0.0574057940267,(1.0, 0.0, 0.0)
0,-0.121210436425,1.0238346364,-0.0490486091898,(1.0, 0.0, 0.0)
0,-0.121210436425,1.0238346364,-0.0490486091898,(1.0, 0.0, 0.0)
0,-0.121210436425,1.0238346364,-0.0490486091898,(1.0, 0.0, 0.0)
0,-0.125323211256,1.01977780579,-0.0502539033678,(1.0, 0.0, 0.0)
0,-0.125323211256,1.01977780579,-0.0502539033678,(1.0, 0.0, 0.0)
0,-0.114813884475,1.01604753522,-0.0590766650255,(1.0, 0.0, 0.0)
0,-0.101915817883,1.01118724053,-0.0547821465289,(1.0, 0.0, 0.0)
0,-0.0980099826257,1.00463795389,-0.0581762823633,(1.0, 0.0, 0.0)
0,-0.100134595368,0.998755681774,-0.0522905792645,(1.0, 0.0, 0.0)
0,-0.100134595368,0.998755681774,-0.0522905792645,(1.0, 0.0, 0.0)
0,-0.100134595368,0.998755681774,-0.0522905792645,(1.0, 0.0, 0.0)
0,-0.109180421858,0.995323614795,-0.0505724936817,(1.0, 0.0, 0.0)
0,-0.109180421858,0.995323614795,-0.0505724936817,(1.0, 0.0, 0.0)
0,-0.103615694157,0.990937967873,-0.0524179055072,(1.0, 0.0, 0.0)
0,-0.10274904072,0.994548521355,-0.0514964504973,(1.0, 0.0, 0.0)
0,-0.10274904072,0.994548521355,-0.0514964504973,(1.0, 0.0, 0.0)
0,-0.102540082792,0.995931313072,-0.0520681490215,(1.0, 0.0, 0.0)
0,-0.102540082792,0.995931313072,-0.0520681490215,(1.0, 0.0, 0.0)
0,-0.105975261905,0.997032656866,-0.0494880439981,(1.0, 0.0, 0.0)
0,-0.103405214444,0.994870781754,-0.0498872538762,(1.0, 0.0, 0.0)
0,-0.103405214444,0.994870781754,-0.0498872538762,(1.0, 0.0, 0.0)
0,-0.0959104056038,0.992070721839,-0.0521671115375,(1.0, 0.0, 0.0)
