number,x,y,theta,cmd_value 
1,-0.0061353030264,-0.00278207169548,0.00198406423928,-0.0136026222622,-0.0128332725109,0.00334480924608,0.00140088796616,-0.0048052072525,-0.00357270240784,(0.5, 0.5, 1.57)
1,-0.0061353030264,-0.00278207169548,0.00198406423928,-0.0136026222622,-0.0128332725109,0.00334480924608,0.00168371200562,-0.00576710700989,-0.00603938102722,(0.5, 0.5, 1.57)
1,-0.0061353030264,-0.00278207169548,0.00198406423928,-0.0136026222622,-0.0128332725109,0.00334480924608,0.00199890136719,-0.00683757662773,-0.00826120376587,(0.5, 0.5, 1.57)
1,-0.0061353030264,-0.00278207169548,0.00198406423928,-0.0136026222622,-0.0128332725109,0.00334480924608,0.00272992253304,-0.00931525230408,-0.0127357244492,(0.5, 0.5, 1.57)
1,-0.00945981823726,-0.00658302775123,0.0025633117657,-0.0212270253627,-0.0199877628809,0.00524128950844,0.00314718484879,-0.0107269883156,-0.0151554346085,(0.5, 0.5, 1.57)
1,-0.00945981823726,-0.00658302775123,0.0025633117657,-0.0212270253627,-0.0199877628809,0.00524128950844,0.00359970331192,-0.0122564435005,-0.0176651477814,(0.5, 0.5, 1.57)
1,-0.00945981823726,-0.00658302775123,0.0025633117657,-0.0212270253627,-0.0199877628809,0.00524128950844,0.0040879547596,-0.0139050781727,-0.0206006765366,(0.5, 0.5, 1.57)
1,-0.00945981823726,-0.00658302775123,0.0025633117657,-0.0212270253627,-0.0199877628809,0.00524128950844,0.0040879547596,-0.0139050781727,-0.0206006765366,(0.5, 0.5, 1.57)
1,-0.0110363147822,-0.0086883029164,-6.18666072674e-05,-0.0254361447805,-0.0262881841283,0.000436417938644,0.00517308712006,-0.0175642967224,-0.0276242494583,(0.5, 0.5, 1.57)
1,-0.0110363147822,-0.0086883029164,-6.18666072674e-05,-0.0254361447805,-0.0262881841283,0.000436417938644,0.00577044487,-0.0195764601231,-0.0318120718002,(0.5, 0.5, 1.57)
1,-0.0110363147822,-0.0086883029164,-6.18666072674e-05,-0.0254361447805,-0.0262881841283,0.000436417938644,0.00640451908112,-0.0217110216618,-0.0360445976257,(0.5, 0.5, 1.57)
1,-0.0110363147822,-0.0086883029164,-6.18666072674e-05,-0.0254361447805,-0.0262881841283,0.000436417938644,0.00707542896271,-0.0239681899548,-0.0405068397522,(0.5, 0.5, 1.57)
1,-0.0121561743625,-0.013479748954,-0.00873293336512,-0.0258264511929,-0.0330943133044,-0.0183928154365,0.00852760672569,-0.0288501679897,-0.0517057180405,(0.5, 0.5, 1.57)
1,-0.0121561743625,-0.013479748954,-0.00873293336512,-0.0258264511929,-0.0330943133044,-0.0183928154365,0.00930872559547,-0.0314745008945,-0.0574934482574,(0.5, 0.5, 1.57)
1,-0.0121561743625,-0.013479748954,-0.00873293336512,-0.0258264511929,-0.0330943133044,-0.0183928154365,0.0101263523102,-0.0342204868793,-0.0638792514801,(0.5, 0.5, 1.57)
1,-0.0121561743625,-0.013479748954,-0.00873293336512,-0.0258264511929,-0.0330943133044,-0.0183928154365,0.0109803080559,-0.037087649107,-0.069852232933,(0.5, 0.5, 1.57)
1,-0.0121561743625,-0.013479748954,-0.00873293336512,-0.0258264511929,-0.0330943133044,-0.0183928154365,0.0118704140186,-0.040075391531,-0.0756541490555,(0.5, 0.5, 1.57)
1,-0.0111143569322,-0.0241196792802,-0.036411487137,-0.0219969395701,-0.0378985883604,-0.0392208327167,0.0127964913845,-0.0431831181049,-0.0819679498672,(0.5, 0.5, 1.57)
1,-0.0111143569322,-0.0241196792802,-0.036411487137,-0.0219969395701,-0.0378985883604,-0.0392208327167,0.0147557258606,-0.0497560799122,-0.0979657173157,(0.5, 0.5, 1.57)
1,-0.0111143569322,-0.0241196792802,-0.036411487137,-0.0219969395701,-0.0378985883604,-0.0392208327167,0.0157884955406,-0.0532201826572,-0.107597947121,(0.5, 0.5, 1.57)
1,-0.0111143569322,-0.0241196792802,-0.036411487137,-0.0219969395701,-0.0378985883604,-0.0392208327167,0.0168564915657,-0.0568020045757,-0.116629481316,(0.5, 0.5, 1.57)
1,-0.00715434574861,-0.0394810798208,-0.0632120392557,-0.0163833249704,-0.0501802747135,-0.0671726005786,0.0179595351219,-0.0605011284351,-0.125249743462,(0.5, 0.5, 1.57)
1,-0.00715434574861,-0.0394810798208,-0.0632120392557,-0.0163833249704,-0.0501802747135,-0.0671726005786,0.0202703773975,-0.0682500302792,-0.142859339714,(0.5, 0.5, 1.57)
1,-0.00715434574861,-0.0394810798208,-0.0632120392557,-0.0163833249704,-0.0501802747135,-0.0671726005786,0.0214779675007,-0.0722993314266,-0.151918172836,(0.5, 0.5, 1.57)
1,-0.00715434574861,-0.0394810798208,-0.0632120392557,-0.0113307157218,-0.0618890084472,-0.0950397507762,0.0239971578121,-0.0807467997074,-0.171301960945,(0.5, 0.5, 1.57)
1,-0.00518584413567,-0.0529643927097,-0.0876273763458,-0.00784238620082,-0.0699727369779,-0.114319910563,0.0239971578121,-0.0807467997074,-0.171301960945,(0.5, 0.5, 1.57)
1,-0.00518584413567,-0.0529643927097,-0.0876273763458,-0.00784238620082,-0.0699727369779,-0.114319910563,0.026654779911,-0.0896590054035,-0.191655993462,(0.5, 0.5, 1.57)
1,-0.00518584413567,-0.0529643927097,-0.0876273763458,-0.00784238620082,-0.0699727369779,-0.114319910563,0.028035402298,-0.0942891538143,-0.202483415604,(0.5, 0.5, 1.57)
1,-0.00518584413567,-0.0529643927097,-0.0876273763458,-0.00784238620082,-0.0699727369779,-0.114319910563,0.0294504761696,-0.0990351140499,-0.214066028595,(0.5, 0.5, 1.57)
1,0.000596714055922,-0.0765027091908,-0.140823272493,0.00513074821038,-0.0888959231339,-0.165898690434,0.0386534929276,-0.129907339811,-0.290922641754,(0.5, 0.5, 1.57)
1,0.00534292595562,-0.0930397323418,-0.174167543851,0.0134757665595,-0.115362974251,-0.22737385001,0.0403020083904,-0.135438591242,-0.304465293884,(0.5, 0.5, 1.57)
1,0.00534292595562,-0.0930397323418,-0.174167543851,0.0134757665595,-0.115362974251,-0.22737385001,0.0436904430389,-0.146808534861,-0.331279277802,(0.5, 0.5, 1.57)
1,0.00534292595562,-0.0930397323418,-0.174167543851,0.0134757665595,-0.115362974251,-0.22737385001,0.0454281568527,-0.152639836073,-0.345080494881,(0.5, 0.5, 1.57)
1,0.00813525032463,-0.148410176595,-0.268541059142,0.0090368591914,-0.14752293011,-0.289592177137,0.04898416996,-0.164573520422,-0.37280023098,(0.5, 0.5, 1.57)
1,0.00813525032463,-0.148410176595,-0.268541059142,0.0090368591914,-0.14752293011,-0.289592177137,0.0507995486259,-0.170666188002,-0.386466145515,(0.5, 0.5, 1.57)
1,0.00813525032463,-0.148410176595,-0.268541059142,0.0090368591914,-0.14752293011,-0.289592177137,0.0526377856731,-0.176835745573,-0.400688290596,(0.5, 0.5, 1.57)
1,0.00813525032463,-0.148410176595,-0.268541059142,0.0090368591914,-0.14752293011,-0.289592177137,0.0563761293888,-0.189383119345,-0.42962884903,(0.5, 0.5, 1.57)
1,0.00390784303657,-0.182235032066,-0.329440552222,0.00107110281175,-0.17943821725,-0.347284502961,0.0582727789879,-0.195749312639,-0.445114135742,(0.5, 0.5, 1.57)
1,0.00390784303657,-0.182235032066,-0.329440552222,0.00107110281175,-0.17943821725,-0.347284502961,0.0621123313904,-0.208637624979,-0.474236726761,(0.5, 0.5, 1.57)
1,0.00390784303657,-0.182235032066,-0.329440552222,0.00107110281175,-0.17943821725,-0.347284502961,0.064051926136,-0.215148538351,-0.487388849258,(0.5, 0.5, 1.57)
1,0.00738066127424,-0.22763082388,-0.397008755168,-0.00435140788675,-0.218193291207,-0.408820822754,0.067962884903,-0.228277653456,-0.514577031136,(0.5, 0.5, 1.57)
1,0.00738066127424,-0.22763082388,-0.397008755168,-0.00435140788675,-0.218193291207,-0.408820822754,0.0699313879013,-0.234886258841,-0.529010653496,(0.5, 0.5, 1.57)
1,0.00738066127424,-0.22763082388,-0.397008755168,-0.00435140788675,-0.218193291207,-0.408820822754,0.0719068050385,-0.241518288851,-0.544512152672,(0.5, 0.5, 1.57)
1,0.00738066127424,-0.22763082388,-0.397008755168,-0.00435140788675,-0.218193291207,-0.408820822754,0.0719068050385,-0.241518288851,-0.544512152672,(0.5, 0.5, 1.57)
1,0.00738066127424,-0.22763082388,-0.397008755168,-0.00435140788675,-0.218193291207,-0.408820822754,0.0758736133575,-0.254836708307,-0.575346112251,(0.5, 0.5, 1.57)
1,0.0113362321295,-0.273355664428,-0.459949333339,0.00323134421988,-0.264956212893,-0.479135877255,0.0778628885746,-0.261515945196,-0.590854287148,(0.5, 0.5, 1.57)
1,0.0113362321295,-0.273355664428,-0.459949333339,0.00323134421988,-0.264956212893,-0.479135877255,0.0818485617638,-0.274898976088,-0.621232151985,(0.5, 0.5, 1.57)
1,0.0113362321295,-0.273355664428,-0.459949333339,0.00323134421988,-0.264956212893,-0.479135877255,0.0838434100151,-0.281597167253,-0.635980010033,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.018252961126,-0.308247345557,-0.54968329103,0.0858387351036,-0.288254231215,-0.650142192841,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.018252961126,-0.308247345557,-0.54968329103,0.0878340005875,-0.294814795256,-0.665600538254,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.018252961126,-0.308247345557,-0.54968329103,0.0898287892342,-0.301414221525,-0.680549263954,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.018252961126,-0.308247345557,-0.54968329103,0.0918227434158,-0.308027297258,-0.695686936378,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.018252961126,-0.308247345557,-0.54968329103,0.0958071351051,-0.321390122175,-0.725289225578,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.0246639230251,-0.36246820349,-0.634143161158,0.0977972149849,-0.328075438738,-0.739746451378,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.0246639230251,-0.36246820349,-0.634143161158,0.0977972149849,-0.328075438738,-0.739746451378,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.0246639230251,-0.36246820349,-0.634143161158,0.101772785187,-0.34143230319,-0.768879652023,(0.5, 0.5, 1.57)
1,0.024327898408,-0.318718221995,-0.527808672378,0.0246639230251,-0.36246820349,-0.634143161158,0.103758245707,-0.348103791475,-0.783881425858,(0.5, 0.5, 1.57)
1,0.0328734236055,-0.425140542679,-0.690414514283,0.0138367222837,-0.415725818876,-0.696705478344,0.10574221611,-0.354770809412,-0.798563599586,(0.5, 0.5, 1.57)
1,0.0328734236055,-0.425140542679,-0.690414514283,0.0138367222837,-0.415725818876,-0.696705478344,0.109706044197,-0.36809232831,-0.827054262161,(0.5, 0.5, 1.57)
1,0.0328734236055,-0.425140542679,-0.690414514283,0.0138367222837,-0.415725818876,-0.696705478344,0.111686080694,-0.374747365713,-0.840871095657,(0.5, 0.5, 1.57)
1,0.0328734236055,-0.425140542679,-0.690414514283,0.0138367222837,-0.415725818876,-0.696705478344,0.113664984703,-0.381398886442,-0.856032013893,(0.5, 0.5, 1.57)
1,0.0341304782243,-0.471449833414,-0.737607971991,0.00502537022537,-0.461807993298,-0.739238508824,0.115642786026,-0.388008743525,-0.871107816696,(0.5, 0.5, 1.57)
1,0.0341304782243,-0.471449833414,-0.737607971991,0.00502537022537,-0.461807993298,-0.739238508824,0.117619454861,-0.39459297061,-0.887164115906,(0.5, 0.5, 1.57)
1,0.0341304782243,-0.471449833414,-0.737607971991,0.00502537022537,-0.461807993298,-0.739238508824,0.119594931602,-0.401214510202,-0.903146147728,(0.5, 0.5, 1.57)
1,0.0341304782243,-0.471449833414,-0.737607971991,0.00502537022537,-0.461807993298,-0.739238508824,0.121568977833,-0.407850712538,-0.919098734856,(0.5, 0.5, 1.57)
1,0.0341304782243,-0.471449833414,-0.737607971991,0.00502537022537,-0.461807993298,-0.739238508824,0.123541235924,-0.414481133223,-0.932157516479,(0.5, 0.5, 1.57)
1,0.0321263165001,-0.545024723978,-0.820528645498,-0.00216710991093,-0.533345262923,-0.832266863807,0.125511229038,-0.421104162931,-0.946778535843,(0.5, 0.5, 1.57)
1,0.0321263165001,-0.545024723978,-0.820528645498,-0.00216710991093,-0.533345262923,-0.832266863807,0.127478331327,-0.427717655897,-0.963328123093,(0.5, 0.5, 1.57)
1,0.0321263165001,-0.545024723978,-0.820528645498,-0.00216710991093,-0.533345262923,-0.832266863807,0.131400600076,-0.440898627043,-0.993331193924,(0.5, 0.5, 1.57)
1,0.0321263165001,-0.545024723978,-0.820528645498,-0.00216710991093,-0.533345262923,-0.832266863807,0.13558165729,-0.453824490309,-1.02193546295,(0.5, 0.5, 1.57)
1,0.0488171299345,-0.573005176314,-0.898885093006,0.0137971708472,-0.558328633377,-0.904468574614,0.137885868549,-0.460119694471,-1.03597903252,(0.5, 0.5, 1.57)
1,0.0488171299345,-0.573005176314,-0.898885093006,0.0137971708472,-0.558328633377,-0.904468574614,0.140217497945,-0.466396003962,-1.05141234398,(0.5, 0.5, 1.57)
1,0.0488171299345,-0.573005176314,-0.898885093006,0.0137971708472,-0.558328633377,-0.904468574614,0.14250639081,-0.472633749247,-1.06694746017,(0.5, 0.5, 1.57)
1,0.0488171299345,-0.573005176314,-0.898885093006,0.0137971708472,-0.558328633377,-0.904468574614,0.144739091396,-0.478866845369,-1.08204674721,(0.5, 0.5, 1.57)
1,0.0636276576881,-0.609795804394,-0.968002527019,0.0294177294186,-0.584485189095,-0.967619310069,0.146870717406,-0.485070258379,-1.09603381157,(0.5, 0.5, 1.57)
1,0.0636276576881,-0.609795804394,-0.968002527019,0.0294177294186,-0.584485189095,-0.967619310069,0.148925274611,-0.491234689951,-1.10934638977,(0.5, 0.5, 1.57)
1,0.0636276576881,-0.609795804394,-0.968002527019,0.0294177294186,-0.584485189095,-0.967619310069,0.1628626436,-0.532989412546,-1.2144613266,(0.5, 0.5, 1.57)
1,0.0788052027282,-0.647321412965,-1.04175758237,0.0353824724393,-0.623780045381,-1.0367789573,0.164930298924,-0.538609296083,-1.22835659981,(0.5, 0.5, 1.57)
1,0.0788052027282,-0.647321412965,-1.04175758237,0.0418818717141,-0.657907925792,-1.09558362824,0.166665077209,-0.54411020875,-1.23691940308,(0.5, 0.5, 1.57)
1,0.0873484891674,-0.687850848268,-1.09477988691,0.0418818717141,-0.657907925792,-1.09558362824,0.169862553477,-0.55495968461,-1.26321196556,(0.5, 0.5, 1.57)
1,0.0873484891674,-0.687850848268,-1.09477988691,0.0418818717141,-0.657907925792,-1.09558362824,0.171387806535,-0.560231953859,-1.27629113197,(0.5, 0.5, 1.57)
1,0.0873484891674,-0.687850848268,-1.09477988691,0.0418818717141,-0.657907925792,-1.09558362824,0.172876983881,-0.565394669771,-1.2902944088,(0.5, 0.5, 1.57)
1,0.108245541897,-0.747825731021,-1.26346726618,0.0454775252077,-0.714702107043,-1.25279248056,0.182431697845,-0.59831443429,-1.37498450279,(0.5, 0.5, 1.57)
1,0.108245541897,-0.747825731021,-1.26346726618,0.0454775252077,-0.714702107043,-1.25279248056,0.185301825404,-0.606651574373,-1.39845299721,(0.5, 0.5, 1.57)
1,0.108245541897,-0.747825731021,-1.26346726618,0.0454775252077,-0.714702107043,-1.25279248056,0.185301825404,-0.606651574373,-1.39845299721,(0.5, 0.5, 1.57)
1,0.115408643631,-0.76946035765,-1.31136828099,0.0438894360906,-0.732015751638,-1.30027620102,0.188279017806,-0.614507585764,-1.41994762421,(0.5, 0.5, 1.57)
1,0.115408643631,-0.76946035765,-1.31136828099,0.0438894360906,-0.732015751638,-1.30027620102,0.189718663692,-0.618255287409,-1.42969703674,(0.5, 0.5, 1.57)
1,0.115408643631,-0.76946035765,-1.31136828099,0.0438894360906,-0.732015751638,-1.30027620102,0.192344158888,-0.625391036272,-1.44774961472,(0.5, 0.5, 1.57)
1,0.115408643631,-0.76946035765,-1.31136828099,0.0437073344212,-0.757462587644,-1.37395140329,0.194587260485,-0.632049113512,-1.46763920784,(0.5, 0.5, 1.57)
1,0.125350303059,-0.79995448698,-1.38054544146,0.0437073344212,-0.757462587644,-1.37395140329,0.19556184113,-0.635199695826,-1.47709846497,(0.5, 0.5, 1.57)
1,0.125350303059,-0.79995448698,-1.38054544146,0.0437073344212,-0.757462587644,-1.37395140329,0.196474969387,-0.638231545687,-1.48562049866,(0.5, 0.5, 1.57)
1,0.125350303059,-0.79995448698,-1.38054544146,0.0437073344212,-0.757462587644,-1.37395140329,0.197366476059,-0.641145020723,-1.49279499054,(0.5, 0.5, 1.57)
1,0.125350303059,-0.79995448698,-1.38054544146,0.0437073344212,-0.757462587644,-1.37395140329,0.198240309954,-0.643940240145,-1.50028467178,(0.5, 0.5, 1.57)
1,0.139902336765,-0.815479954469,-1.43238231846,0.0565581717365,-0.7759939164,-1.43041221629,0.199111357331,-0.646617442369,-1.50781464577,(0.5, 0.5, 1.57)
1,0.139902336765,-0.815479954469,-1.43238231846,0.0565581717365,-0.7759939164,-1.43041221629,0.201619505882,-0.653941780329,-1.52746558189,(0.5, 0.5, 1.57)
1,0.139902336765,-0.815479954469,-1.43238231846,0.0692256160066,-0.800850556022,-1.48000661343,0.202945545316,-0.658236294985,-1.53812503815,(0.5, 0.5, 1.57)
1,0.1500512465,-0.831806374124,-1.48372532857,0.0692256160066,-0.800850556022,-1.48000661343,0.203455969691,-0.660207539797,-1.5430226326,(0.5, 0.5, 1.57)
1,0.155791044991,-0.841540080987,-1.5054730425,0.079413024287,-0.797364494804,-1.50811159348,0.205885216594,-0.670778423548,-1.5698363781,(0.5, 0.5, 1.57)
1,0.155791044991,-0.841540080987,-1.5054730425,0.079413024287,-0.797364494804,-1.50811159348,0.206098437309,-0.671845346689,-1.57284975052,(0.5, 0.5, 1.57)
1,0.16022587366,-0.841758373073,-1.52073439648,0.0746810751732,-0.785052730345,-1.53084039644,0.206434652209,-0.673673301935,-1.57757210732,(0.5, 0.5, 1.57)
1,0.16022587366,-0.841758373073,-1.52073439648,0.0746810751732,-0.785052730345,-1.53084039644,0.206434652209,-0.673673301935,-1.57757210732,(0.5, 0.5, 1.57)
1,0.16022587366,-0.841758373073,-1.52073439648,0.0746810751732,-0.785052730345,-1.53084039644,0.206659689546,-0.675119906664,-1.57990050316,(0.5, 0.5, 1.57)
1,0.16022587366,-0.841758373073,-1.52073439648,0.0746810751732,-0.785052730345,-1.53084039644,0.206734329462,-0.675711542368,-1.58093047142,(0.5, 0.5, 1.57)
1,0.158194084245,-0.841756256479,-1.55029146532,0.0694451570918,-0.790261634394,-1.5454594869,0.206816256046,-0.676657706499,-1.58293318748,(0.5, 0.5, 1.57)
1,0.15538081337,-0.841707260016,-1.55487593412,0.0641411898599,-0.792033124294,-1.54667038183,0.206429108977,-0.678138285875,-1.58771133423,(0.5, 0.5, 1.57)
1,0.154475132133,-0.85380785656,-1.5736877516,0.0607739021345,-0.802933959411,-1.56573157384,0.206343114376,-0.678131610155,-1.58799815178,(0.5, 0.5, 1.57)
1,0.154475132133,-0.85380785656,-1.5736877516,0.0607739021345,-0.802933959411,-1.56573157384,0.2062535882,-0.678107529879,-1.58799910545,(0.5, 0.5, 1.57)
1,0.154475132133,-0.85380785656,-1.5736877516,0.0607739021345,-0.802933959411,-1.56573157384,0.206161573529,-0.678069621325,-1.58824920654,(0.5, 0.5, 1.57)
1,0.155453258515,-0.852662872622,-1.57235413415,0.0629801571703,-0.798565971144,-1.57368283254,0.20597371459,-0.677964478731,-1.58828997612,(0.5, 0.5, 1.57)
1,0.155453258515,-0.852662872622,-1.57235413415,0.0629801571703,-0.798565971144,-1.57368283254,0.20587939024,-0.677902489901,-1.58833193779,(0.5, 0.5, 1.57)
1,0.155453258515,-0.852662872622,-1.57235413415,0.0629801571703,-0.798565971144,-1.57368283254,0.205790534616,-0.677837282419,-1.58833146095,(0.5, 0.5, 1.57)
1,0.155453258515,-0.852662872622,-1.57235413415,0.0629801571703,-0.798565971144,-1.57368283254,0.205721646547,-0.677770525217,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155453258515,-0.852662872622,-1.57235413415,0.0629801571703,-0.798565971144,-1.57368283254,0.205673143268,-0.677703887224,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155482370118,-0.852260087557,-1.56449855912,0.0640311870872,-0.793073480044,-1.57482844178,0.205644279718,-0.677638560534,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155482370118,-0.852260087557,-1.56449855912,0.0640311870872,-0.793073480044,-1.57482844178,0.205631285906,-0.677575618029,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155482370118,-0.852260087557,-1.56449855912,0.0640311870872,-0.793073480044,-1.57482844178,0.205630257726,-0.677515894175,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155482370118,-0.852260087557,-1.56449855912,0.0640311870872,-0.793073480044,-1.57482844178,0.205649405718,-0.677408367395,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155482370118,-0.852260087557,-1.56449855912,0.0640311870872,-0.793073480044,-1.57482844178,0.205663993955,-0.677361279726,-1.58833122253,(0.5, 0.5, 1.57)
1,0.156840227495,-0.84308468873,-1.56602712001,0.0634050473946,-0.784322661031,-1.57365952995,0.205679401755,-0.677318960428,-1.58833122253,(0.5, 0.5, 1.57)
1,0.156840227495,-0.84308468873,-1.56602712001,0.0634050473946,-0.784322661031,-1.57365952995,0.205694526434,-0.677281409502,-1.58833122253,(0.5, 0.5, 1.57)
1,0.156840227495,-0.84308468873,-1.56602712001,0.0634050473946,-0.784322661031,-1.57365952995,0.205708712339,-0.677248626947,-1.58833122253,(0.5, 0.5, 1.57)
1,0.156840227495,-0.84308468873,-1.56602712001,0.0634050473946,-0.784322661031,-1.57365952995,0.205733209848,-0.677196890116,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155876192174,-0.843991099488,-1.568767761,0.0604473025443,-0.786304229815,-1.57691873721,0.205743417144,-0.677177578211,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155876192174,-0.843991099488,-1.568767761,0.0604473025443,-0.786304229815,-1.57691873721,0.205752328038,-0.677162319422,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155876192174,-0.843991099488,-1.568767761,0.0604473025443,-0.786304229815,-1.57691873721,0.205760061741,-0.677150756121,-1.58833122253,(0.5, 0.5, 1.57)
1,0.155876192174,-0.843991099488,-1.568767761,0.0604473025443,-0.786304229815,-1.57691873721,0.205766707659,-0.677142649889,-1.58833122253,(0.5, 0.5, 1.57)
1,0.154323942934,-0.844959979881,-1.56993422625,0.0583066969778,-0.786671425087,-1.57556588621,0.205777183175,-0.677135497332,-1.58833122253,(0.5, 0.5, 1.57)
1,0.154323942934,-0.844959979881,-1.56993422625,0.0583066969778,-0.786671425087,-1.57556588621,0.205781176686,-0.677135854959,-1.58833122253,(0.5, 0.5, 1.57)
1,0.154323942934,-0.844959979881,-1.56993422625,0.0583066969778,-0.786671425087,-1.57556588621,0.205784440041,-0.677138477564,-1.58833122253,(0.5, 0.5, 1.57)
1,0.154323942934,-0.844959979881,-1.56993422625,0.0583066969778,-0.786671425087,-1.57556588621,0.205784440041,-0.677138477564,-1.58833122253,(0.5, 0.5, 1.57)
1,0.152906362276,-0.844943954509,-1.56662747876,0.0578132128035,-0.785152941037,-1.57234807951,0.205789044499,-0.6771492064,-1.58833122253,(0.5, 0.5, 1.57)
1,0.152906362276,-0.844943954509,-1.56662747876,0.0578132128035,-0.785152941037,-1.57234807951,0.205789044499,-0.6771492064,-1.58833122253,(0.5, 0.5, 1.57)
1,0.152906362276,-0.844943954509,-1.56662747876,0.0578132128035,-0.785152941037,-1.57234807951,0.205791518092,-0.677165538073,-1.58833122253,(0.5, 0.5, 1.57)
1,0.152906362276,-0.844943954509,-1.56662747876,0.0578132128035,-0.785152941037,-1.57234807951,0.205792114139,-0.677175194025,-1.58833122253,(0.5, 0.5, 1.57)
1,0.152906362276,-0.844943954509,-1.56662747876,0.0578132128035,-0.785152941037,-1.57234807951,0.205792114139,-0.677175194025,-1.58833122253,(0.5, 0.5, 1.57)
1,0.152906362276,-0.844943954509,-1.56662747876,0.0562147924109,-0.784870236689,-1.56750762869,0.205792307854,-0.677196770906,-1.58833122253,(0.5, 0.5, 1.57)
1,0.149993824852,-0.843856025602,-1.5604106814,0.0562147924109,-0.784870236689,-1.56750762869,0.20579200983,-0.677208214998,-1.58833122253,(0.5, 0.5, 1.57)
1,0.149993824852,-0.843856025602,-1.5604106814,0.0562147924109,-0.784870236689,-1.56750762869,0.205791532993,-0.677219897509,-1.58833122253,(0.5, 0.5, 1.57)
1,0.149993824852,-0.843856025602,-1.5604106814,0.0562147924109,-0.784870236689,-1.56750762869,0.205790221691,-0.677243620157,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151036796123,-0.842474785166,-1.56417463676,0.0553952866161,-0.783668091582,-1.56985001197,0.205789461732,-0.677255421877,-1.58833122253,(0.5, 0.5, 1.57)
