number,x,y,theta,cmd_value 
2,4.45618009567,1.72490027207,-1.65276395302,1.54310856035,1.69943104021,-1.75202849919,1.56925807708,2.03388176797,-3.31708226726,-0.375244999148,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,4.95660305023,1.73517633106,-1.66411908734,1.54939489776,1.75105299711,-1.76837198628,1.54674672256,2.01775837525,-3.32499872069,-0.372577873441,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.02126121521,1.73980003073,-1.65709673398,1.5513230579,1.7806494058,-1.76806601181,1.54651085608,2.01922396688,-3.32488768594,-0.372727889161,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.08905005455,1.73980003073,-1.65709673398,1.5513230579,1.7806494058,-1.76806601181,1.54651085608,2.01953972873,-3.32410555437,-0.372728017618,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.15743708611,1.74098078373,-1.6632525249,1.54638661795,1.77169538528,-1.77509825175,1.54491140993,2.02221636017,-3.32087092384,-0.372040126278,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.22069501877,1.73265615996,-1.66577952698,1.55247689802,1.74711124075,-1.77705847132,1.559019229,2.02253400402,-3.32098214217,-0.372074533953,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.27791714668,1.73265615996,-1.66577952698,1.55247689802,1.74711124075,-1.77705847132,1.559019229,2.02692533544,-3.31787862195,-0.361369365736,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.34150600433,1.73201760521,-1.66427484939,1.5350775311,1.72147360796,-1.77330967408,1.54504157811,2.02850499795,-3.31743808189,-0.357685593837,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.40106010437,1.73201760521,-1.66427484939,1.5350775311,1.72147360796,-1.77330967408,1.54504157811,2.03363003835,-3.31432526416,-0.337527245245,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.45969605446,1.73051822477,-1.65998778083,1.55672816117,1.71846720664,-1.76915949462,1.55254594778,2.03673600074,-3.31086694451,-0.322977342649,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.52270698547,1.72934956374,-1.65957586869,1.57342484345,1.7211156122,-1.77028268458,1.56888092066,2.03776380665,-3.30952311707,-0.317460567211,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.5929620266,1.72934956374,-1.65957586869,1.57342484345,1.7211156122,-1.77028268458,1.56888092066,2.04515452033,-3.30510334812,-0.295640012147,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.65445613861,1.71834138616,-1.64343570886,1.62941152157,1.72349687314,-1.76732670286,1.6305075472,2.05632902522,-3.29787831576,-0.255798039187,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.71560811996,1.71367216906,-1.64481405076,1.63242560837,1.71835854808,-1.7670322435,1.64149601847,2.05632902522,-3.29787831576,-0.255798039187,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.80751109123,1.71367216906,-1.64481405076,1.63242560837,1.68811519898,-1.75487689971,1.71776786923,2.06237849077,-3.29403510245,-0.235811196775,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.90991902351,1.69087089573,-1.63184049263,1.69360411368,1.66294270329,-1.74353567793,1.77223108664,2.06237849077,-3.29403510245,-0.235811196775,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,5.97313117981,1.67435552602,-1.6200042891,1.73555261167,1.66294270329,-1.74353567793,1.77223108664,2.10251637837,-3.27459724347,-0.0990147473799,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.03406119347,1.656171126,-1.61746533081,1.7796195582,1.64560975539,-1.73638526582,1.81259006411,2.10702355197,-3.27209472537,-0.0707864556737,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.12915706635,1.64415028631,-1.59223875131,1.85617921123,1.64296365454,-1.70327740622,1.8759336603,2.12088498088,-3.2671342978,-0.00173480300567,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.19488501549,1.64415028631,-1.59223875131,1.85617921123,1.64296365454,-1.70327740622,1.8759336603,2.12101920622,-3.26708635445,-0.00106564463592,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.26678109169,1.62614463424,-1.58641291942,1.92654565283,1.63763259519,-1.68937126767,1.94131289866,2.12305769241,-3.26559757957,0.0144088670345,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.33179616928,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.14322458758,-3.2494039037,0.185134018733,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.39889407158,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.14728319418,-3.24590528304,0.222001806883,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.4579679966,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.15028765572,-3.24199463442,0.259899292758,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.52122712135,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.15752697114,-3.23332791856,0.356078014641,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.58133506775,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.16074749593,-3.23009779275,0.394196914132,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.63967704773,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.16977811921,-3.22266048602,0.50970273381,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.7108771801,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.17146243204,-3.22126573616,0.529237889231,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.77663421631,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.17604775028,-3.21558068959,0.605959813848,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.85036420822,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.17971282506,-3.21432335736,0.641905028421,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.91640114784,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.18447725421,-3.20862658198,0.714522746046,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,6.98692107201,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.18777112999,-3.20574747617,0.749589969549,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.06440114975,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.19477561063,-3.19756984394,0.831726441484,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.16846013069,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.20027579105,-3.19196862383,0.893736502964,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.22680616379,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.20896805322,-3.18447555801,0.96984854355,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.30595207214,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.21497108882,-3.1815858579,1.00696724896,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.37436914444,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.22059783554,-3.17534612887,1.06596546735,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.44092106819,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.22059783554,-3.17534612887,1.06596546735,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.51784110069,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.22553828494,-3.17012919697,1.10479972045,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.58464002609,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.23115794231,-3.16555943753,1.13088682668,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.64743304253,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2415229749,-3.1599321235,1.17627161855,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.71277618408,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.24155746838,-3.15991284148,1.17640175477,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.77556800842,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.25090741775,-3.15579179121,1.20561478688,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.83550906181,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.25376619873,-3.1542709489,1.21290502879,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.90799117088,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.25713117167,-3.15192720733,1.22015013715,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,7.97895121574,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26100644532,-3.14979433557,1.22812397951,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.05154013634,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26149592539,-3.14940304479,1.22898248277,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.11680603027,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26295943195,-3.14828789563,1.2303284045,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.17725515366,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26351650343,-3.14818263388,1.23020409675,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.23891115189,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26372337925,-3.14810952702,1.22993950375,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.30066299438,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26362991706,-3.1481869026,1.22839907134,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.35962700844,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.4205532074,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.47883605957,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26382396728,-3.14825894238,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.56887316704,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26364147097,-3.1481922283,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.63176202774,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.69420409203,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.26382651883,-3.14825987513,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.77186203003,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2638286818,-3.14826066583,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.86913013458,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,8.92923116684,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,9.01260113716,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,9.07622313499,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,9.17818212509,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
2,9.29141306877,1.61065579488,-1.56126769174,2.02204876756,1.63143104158,-1.66649919865,2.03879107099,2.2636287766,-3.14818758769,1.22839545119,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
