number,x,y,theta,cmd_value 
2,2.78722596169,0.11098364974,0.00336884201942,1.66947397123,0.123272917765,0.0311348123488,1.70404612738,0.00103837538664,0.0539630589421,2.07598753481,(0.0, 0.0, 3.0)
2,2.81000590324,0.11098364974,0.00336884201942,1.66947397123,0.123272917765,0.0311348123488,1.70404612738,0.00102627844512,0.0539581794451,2.07622964457,(0.0, 0.0, 3.0)
2,2.83303594589,0.111093039945,0.0158368927303,1.80918382082,0.1196940634,0.0372058226402,1.77171596614,0.00102627844512,0.0539581794451,2.07622964457,(0.0, 0.0, 3.0)
2,2.84968900681,0.111093039945,0.0158368927303,1.80918382082,0.1196940634,0.0372058226402,1.77171596614,0.00102627844512,0.0539581794451,2.07622964457,(0.0, 0.0, 3.0)
2,2.87307500839,0.111093039945,0.0158368927303,1.80918382082,0.1196940634,0.0372058226402,1.77171596614,-0.00107812752748,0.0527042632168,2.11655633721,(0.0, 0.0, 3.0)
2,2.89522790909,0.111093039945,0.0158368927303,1.80918382082,0.1196940634,0.0372058226402,1.77171596614,-0.00300204515699,0.0510629893588,2.1975464025,(0.0, 0.0, 3.0)
2,2.91292905807,0.111093039945,0.0158368927303,1.80918382082,0.1196940634,0.0372058226402,1.77171596614,-0.00300204515699,0.0510629893588,2.1975464025,(0.0, 0.0, 3.0)
2,2.93399405479,0.106866881242,0.00913070654507,1.93916723299,0.103011257017,0.0279708672317,1.90205422868,-0.00435034848234,0.0500146999356,2.25792728354,(0.0, 0.0, 3.0)
2,2.96655988693,0.106866881242,0.00913070654507,1.93916723299,0.103011257017,0.0279708672317,1.90205422868,-0.00435034848234,0.0500146999356,2.25792728354,(0.0, 0.0, 3.0)
2,3.08642697334,0.103387448692,0.00438063290372,1.97172590882,0.10071215101,0.0234402818945,1.96475089218,-0.00490086044845,0.050534980376,2.2952769277,(0.0, 0.0, 3.0)
2,3.11017203331,0.103387448692,0.00438063290372,1.97172590882,0.10071215101,0.0234402818945,1.96475089218,-0.00490086044845,0.050534980376,2.2952769277,(0.0, 0.0, 3.0)
2,3.13283085823,0.099973585446,0.00419558131512,2.10883951376,0.101161312145,0.0270995095661,2.07189896143,-0.00844610635356,0.0484025368603,2.43447183143,(0.0, 0.0, 3.0)
2,3.14486289024,0.099973585446,0.00419558131512,2.10883951376,0.101161312145,0.0270995095661,2.07189896143,-0.00959744945534,0.0482703680994,2.45432010007,(0.0, 0.0, 3.0)
2,3.16116595268,0.099973585446,0.00419558131512,2.10883951376,0.101161312145,0.0270995095661,2.07189896143,-0.00959744945534,0.0482703680994,2.45432010007,(0.0, 0.0, 3.0)
2,3.17199087143,0.099973585446,0.00419558131512,2.10883951376,0.101161312145,0.0270995095661,2.07189896143,-0.00959744945534,0.0482703680994,2.45432010007,(0.0, 0.0, 3.0)
2,3.18370699883,0.099973585446,0.00419558131512,2.10883951376,0.101161312145,0.0270995095661,2.07189896143,-0.00959744945534,0.0482703680994,2.45432010007,(0.0, 0.0, 3.0)
2,3.21015095711,0.099973585446,0.00419558131512,2.10883951376,0.101161312145,0.0270995095661,2.07189896143,-0.00959744945534,0.0482703680994,2.45432010007,(0.0, 0.0, 3.0)
2,3.23648190498,0.0989022860575,0.0019883144555,2.16287323041,0.0990594198054,0.0252866870641,2.14990618684,-0.0114087109176,0.0454334486838,2.5353791105,(0.0, 0.0, 3.0)
2,3.24662804604,0.0989022860575,0.0019883144555,2.16287323041,0.0990594198054,0.0252866870641,2.14990618684,-0.0118608910288,0.0448126951353,2.55528236495,(0.0, 0.0, 3.0)
2,3.26555800438,0.0989022860575,0.0019883144555,2.16287323041,0.0990594198054,0.0252866870641,2.14990618684,-0.0118608910288,0.0448126951353,2.55528236495,(0.0, 0.0, 3.0)
2,3.29294300079,0.0989022860575,0.0019883144555,2.16287323041,0.0990594198054,0.0252866870641,2.14990618684,-0.0124720359209,0.043592573603,2.59453748843,(0.0, 0.0, 3.0)
2,3.31108999252,0.0989022860575,0.0019883144555,2.16287323041,0.0990594198054,0.0252866870641,2.14990618684,-0.0121618525418,0.0425267331733,2.63319447593,(0.0, 0.0, 3.0)
2,3.32304191589,0.0987865987513,-0.00532533216887,2.26572146318,0.0910863074366,0.00459157690222,2.31727031859,-0.0121618525418,0.0425267331733,2.63319447593,(0.0, 0.0, 3.0)
2,3.356112957,0.0987865987513,-0.00532533216887,2.26572146318,0.0910863074366,0.00459157690222,2.31727031859,-0.0114593204525,0.041895064317,2.65232259994,(0.0, 0.0, 3.0)
2,3.36421990395,0.0987865987513,-0.00532533216887,2.26572146318,0.0910863074366,0.00459157690222,2.31727031859,-0.0114593204525,0.041895064317,2.65232259994,(0.0, 0.0, 3.0)
2,3.43012785912,0.0983403598745,-0.0160831280753,2.37779118489,0.0924621967774,-0.000364514844849,2.37861156116,-0.0113270106954,0.0412280563908,2.70925675717,(0.0, 0.0, 3.0)
2,3.4502799511,0.0983403598745,-0.0160831280753,2.37779118489,0.0924621967774,-0.000364514844849,2.37861156116,-0.0113270106954,0.0412280563908,2.70925675717,(0.0, 0.0, 3.0)
2,3.47346687317,0.0983403598745,-0.0160831280753,2.37779118489,0.0924621967774,-0.000364514844849,2.37861156116,-0.0123990166381,0.0407155555272,2.75966973067,(0.0, 0.0, 3.0)
2,3.48626184464,0.0983403598745,-0.0160831280753,2.37779118489,0.0924621967774,-0.000364514844849,2.37861156116,-0.0123990166381,0.0407155555272,2.75966973067,(0.0, 0.0, 3.0)
2,3.50930690765,0.0983403598745,-0.0160831280753,2.37779118489,0.0924621967774,-0.000364514844849,2.37861156116,-0.0124043318614,0.0407130409948,2.75991740721,(0.0, 0.0, 3.0)
2,3.56981086731,0.0973305793399,-0.0229208098283,2.45832604525,0.0920884101543,0.000706876772606,2.46854595006,-0.0124043318614,0.0407130409948,2.75991740721,(0.0, 0.0, 3.0)
2,3.64732289314,0.0979507826906,-0.022902080204,2.54945177908,0.0859818693211,0.00635180390059,2.55198285993,-0.0138394966225,0.0392771539219,2.82900928647,(0.0, 0.0, 3.0)
2,3.68399882317,0.0979507826906,-0.022902080204,2.54945177908,0.0859818693211,0.00635180390059,2.55198285993,-0.0149982224358,0.0360896091826,2.91906678779,(0.0, 0.0, 3.0)
2,3.70337796211,0.0979507826906,-0.022902080204,2.54945177908,0.0859818693211,0.00635180390059,2.55198285993,-0.0149982224358,0.0360896091826,2.91906678779,(0.0, 0.0, 3.0)
2,3.71579003334,0.0979507826906,-0.022902080204,2.54945177908,0.0859818693211,0.00635180390059,2.55198285993,-0.0149982224358,0.0360896091826,2.91906678779,(0.0, 0.0, 3.0)
2,3.72574090958,0.10026332929,-0.0275937193807,2.69077321867,0.0810586076245,0.000558273058073,2.65463186234,-0.0145317609616,0.03507347175,2.9459843692,(0.0, 0.0, 3.0)
2,3.75324583054,0.10026332929,-0.0275937193807,2.69077321867,0.0810586076245,0.000558273058073,2.65463186234,-0.0145317609616,0.03507347175,2.9459843692,(0.0, 0.0, 3.0)
2,3.77434897423,0.10026332929,-0.0275937193807,2.69077321867,0.0810586076245,0.000558273058073,2.65463186234,-0.0147924953174,0.0339849376678,2.98522537173,(0.0, 0.0, 3.0)
2,3.7894320488,0.10026332929,-0.0275937193807,2.69077321867,0.0810586076245,0.000558273058073,2.65463186234,-0.0147924953174,0.0339849376678,2.98522537173,(0.0, 0.0, 3.0)
2,3.80327796936,0.10026332929,-0.0275937193807,2.69077321867,0.0810586076245,0.000558273058073,2.65463186234,-0.0147924953174,0.0339849376678,2.98522537173,(0.0, 0.0, 3.0)
2,3.83077502251,0.104079087681,-0.0281339802902,2.72517185328,0.0824014824791,0.000331044627934,2.68853640627,-0.0147710341209,0.0335123353501,3.01092537319,(0.0, 0.0, 3.0)
2,3.84419083595,0.104079087681,-0.0281339802902,2.72517185328,0.0824014824791,0.000331044627934,2.68853640627,-0.0147710341209,0.0335123353501,3.01092537319,(0.0, 0.0, 3.0)
2,3.86315393448,0.104079087681,-0.0281339802902,2.72517185328,0.0824014824791,0.000331044627934,2.68853640627,-0.0146010138001,0.0333398709793,3.04336217507,(0.0, 0.0, 3.0)
2,3.87554502487,0.104079087681,-0.0281339802902,2.72517185328,0.0824014824791,0.000331044627934,2.68853640627,-0.0146010138001,0.0333398709793,3.04336217507,(0.0, 0.0, 3.0)
2,3.88692092896,0.104079087681,-0.0281339802902,2.72517185328,0.0824014824791,0.000331044627934,2.68853640627,-0.0146010138001,0.0333398709793,3.04336217507,(0.0, 0.0, 3.0)
2,3.90441393852,0.104079087681,-0.0281339802902,2.72517185328,0.0824014824791,0.000331044627934,2.68853640627,-0.0146876043713,0.0333875938135,3.05439556715,(0.0, 0.0, 3.0)
2,3.93023991585,0.108333325075,-0.0185100893421,2.79108677499,0.0828847476478,0.0078768892821,2.75806187122,-0.0149305126151,0.033194156565,3.07668222426,(0.0, 0.0, 3.0)
2,3.94889497757,0.108333325075,-0.0185100893421,2.79108677499,0.0828847476478,0.0078768892821,2.75806187122,-0.0149313807536,0.0331934621808,3.07676180429,(0.0, 0.0, 3.0)
2,3.96488785744,0.108333325075,-0.0185100893421,2.79108677499,0.0828847476478,0.0078768892821,2.75806187122,-0.0149313807536,0.0331934621808,3.07676180429,(0.0, 0.0, 3.0)
2,3.99142694473,0.108333325075,-0.0185100893421,2.79108677499,0.0828847476478,0.0078768892821,2.75806187122,-0.0149313807536,0.0331934621808,3.07676180429,(0.0, 0.0, 3.0)
2,4.00597596169,0.108333325075,-0.0185100893421,2.79108677499,0.0828847476478,0.0078768892821,2.75806187122,-0.0151452960719,0.0321507642332,3.115835117,(0.0, 0.0, 3.0)
2,4.03047800064,0.103774753782,-0.0256131204744,2.84397680448,0.0781664794472,0.00542880955974,2.81065576711,-0.0151452960719,0.0321507642332,3.115835117,(0.0, 0.0, 3.0)
2,4.04936003685,0.103774753782,-0.0256131204744,2.84397680448,0.0781664794472,0.00542880955974,2.81065576711,-0.0152621991107,0.0312911054526,3.13215819325,(0.0, 0.0, 3.0)
2,4.07029294968,0.103774753782,-0.0256131204744,2.84397680448,0.0781664794472,0.00542880955974,2.81065576711,-0.0152625362352,0.0312886063964,3.132204919,(0.0, 0.0, 3.0)
2,4.09118485451,0.103774753782,-0.0256131204744,2.84397680448,0.0781664794472,0.00542880955974,2.81065576711,-0.0152625362352,0.0312886063964,3.132204919,(0.0, 0.0, 3.0)
2,4.10738492012,0.103774753782,-0.0256131204744,2.84397680448,0.0781664794472,0.00542880955974,2.81065576711,-0.015212407708,0.029812932466,-3.12678237772,(0.0, 0.0, 3.0)
2,4.14830994606,0.107156741848,-0.0245721813482,2.90365960281,0.0775330457706,0.000210604414411,2.8714866666,-0.015212407708,0.029812932466,-3.12678237772,(0.0, 0.0, 3.0)
2,4.17480492592,0.107156741848,-0.0245721813482,2.90365960281,0.0775330457706,0.000210604414411,2.8714866666,-0.0152345102239,0.0285133309463,-3.10372715072,(0.0, 0.0, 3.0)
2,4.20302200317,0.107156741848,-0.0245721813482,2.90365960281,0.0775330457706,0.000210604414411,2.8714866666,-0.0152345102239,0.0285133309463,-3.10372715072,(0.0, 0.0, 3.0)
2,4.21381092072,0.107156741848,-0.0245721813482,2.90365960281,0.0775330457706,0.000210604414411,2.8714866666,-0.0152345102239,0.0285133309463,-3.10372715072,(0.0, 0.0, 3.0)
2,4.23698687553,0.106178599657,-0.029822442296,2.9330193684,0.0763424630221,-0.006928156415,2.89943339961,-0.0152345102239,0.0285133309463,-3.10372715072,(0.0, 0.0, 3.0)
2,4.25573086739,0.106178599657,-0.029822442296,2.9330193684,0.0763424630221,-0.006928156415,2.89943339961,-0.0143840884209,0.0276458064968,-3.0809393003,(0.0, 0.0, 3.0)
2,4.27791690826,0.106178599657,-0.029822442296,2.9330193684,0.0763424630221,-0.006928156415,2.89943339961,-0.0143804600653,0.0276421598158,-3.08084304947,(0.0, 0.0, 3.0)
2,4.29094099998,0.106178599657,-0.029822442296,2.9330193684,0.0763424630221,-0.006928156415,2.89943339961,-0.0143804600653,0.0276421598158,-3.08084304947,(0.0, 0.0, 3.0)
2,4.31022596359,0.106178599657,-0.029822442296,2.9330193684,0.0763424630221,-0.006928156415,2.89943339961,-0.015112711882,0.0273736285155,-3.07136663053,(0.0, 0.0, 3.0)
2,4.33020782471,0.107809811329,-0.0283405994726,2.96660330183,0.0765814594948,-0.00965204174931,2.93509278141,-0.015112711882,0.0273736285155,-3.07136663053,(0.0, 0.0, 3.0)
2,4.37346792221,0.107809811329,-0.0283405994726,2.96660330183,0.0765814594948,-0.00965204174931,2.93509278141,-0.0151398230239,0.0275440337791,-3.06693167277,(0.0, 0.0, 3.0)
2,4.40764784813,0.107809811329,-0.0283405994726,2.96660330183,0.0765814594948,-0.00965204174931,2.93509278141,-0.0151398230239,0.0275440337791,-3.06693167277,(0.0, 0.0, 3.0)
2,4.42921304703,0.108472047169,-0.0277696632601,2.98006166374,0.0775689550575,-0.00881513949274,2.95802674808,-0.0151398230239,0.0275440337791,-3.06693167277,(0.0, 0.0, 3.0)
2,4.4479060173,0.108472047169,-0.0277696632601,2.98006166374,0.0775689550575,-0.00881513949274,2.95802674808,-0.0152695870582,0.0277248546987,-3.04455214831,(0.0, 0.0, 3.0)
2,4.47312402725,0.108472047169,-0.0277696632601,2.98006166374,0.0775689550575,-0.00881513949274,2.95802674808,-0.015254437738,0.0276814586901,-3.04245380858,(0.0, 0.0, 3.0)
2,4.48764395714,0.108472047169,-0.0277696632601,2.98006166374,0.0775689550575,-0.00881513949274,2.95802674808,-0.015254437738,0.0276814586901,-3.04245380858,(0.0, 0.0, 3.0)
2,4.51393389702,0.108472047169,-0.0277696632601,2.98006166374,0.0775689550575,-0.00881513949274,2.95802674808,-0.0152573457364,0.0274557882962,-3.03928007307,(0.0, 0.0, 3.0)
2,4.53582882881,0.108554070862,-0.0301199446514,3.00803209047,0.0789610137187,-0.00951994297937,2.97587560619,-0.0152573457364,0.0274557882962,-3.03928007307,(0.0, 0.0, 3.0)
2,4.55112600327,0.108554070862,-0.0301199446514,3.00803209047,0.0789610137187,-0.00951994297937,2.97587560619,-0.0152573831251,0.02745295907,-3.03924035779,(0.0, 0.0, 3.0)
2,4.56723499298,0.108554070862,-0.0301199446514,3.00803209047,0.0789610137187,-0.00951994297937,2.97587560619,-0.0152573831251,0.02745295907,-3.03924035779,(0.0, 0.0, 3.0)
2,4.58320498466,0.108554070862,-0.0301199446514,3.00803209047,0.0789610137187,-0.00951994297937,2.97587560619,-0.0152787720314,0.027412728162,-3.03625819569,(0.0, 0.0, 3.0)
2,4.5987739563,0.108554070862,-0.0301199446514,3.00803209047,0.0789610137187,-0.00951994297937,2.97587560619,-0.0152787720314,0.027412728162,-3.03625819569,(0.0, 0.0, 3.0)
2,4.63023591042,0.108299261166,-0.0318815148951,3.01806192561,0.0796649151864,-0.0116978761239,2.98592015841,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.6497938633,0.108299261166,-0.0318815148951,3.01806192561,0.0796649151864,-0.0116978761239,2.98592015841,-0.0152904441785,0.0274025389188,-3.03618836638,(0.0, 0.0, 3.0)
2,4.66704702377,0.108299261166,-0.0318815148951,3.01806192561,0.0796649151864,-0.0116978761239,2.98592015841,-0.0152904855987,0.0274025033914,-3.03618820205,(0.0, 0.0, 3.0)
2,4.68842697144,0.108299261166,-0.0318815148951,3.01806192561,0.0796649151864,-0.0116978761239,2.98592015841,-0.0152904855987,0.0274025033914,-3.03618820205,(0.0, 0.0, 3.0)
2,4.70864892006,0.108299261166,-0.0318815148951,3.01806192561,0.0796649151864,-0.0116978761239,2.98592015841,-0.0152791569832,0.0274122202991,-3.03623314609,(0.0, 0.0, 3.0)
2,4.73192501068,0.109408652408,-0.030633494721,3.01643594506,0.0801948855063,-0.0110360191141,2.98477431286,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.74887990952,0.109408652408,-0.030633494721,3.01643594506,0.0801948855063,-0.0110360191141,2.98477431286,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.76051497459,0.109408652408,-0.030633494721,3.01643594506,0.0801948855063,-0.0110360191141,2.98477431286,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.77464389801,0.109408652408,-0.030633494721,3.01643594506,0.0801948855063,-0.0110360191141,2.98477431286,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.79402303696,0.109408652408,-0.030633494721,3.01643594506,0.0801948855063,-0.0110360191141,2.98477431286,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.80599188805,0.109408652408,-0.030633494721,3.01643594506,0.0801948855063,-0.0110360191141,2.98477431286,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.8246819973,0.110067596521,-0.0298611011334,3.01629985299,0.0810933839271,-0.00874315844787,2.98450612665,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.84314990044,0.110067596521,-0.0298611011334,3.01629985299,0.0810933839271,-0.00874315844787,2.98450612665,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.85411286354,0.110067596521,-0.0298611011334,3.01629985299,0.0810933839271,-0.00874315844787,2.98450612665,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.87562084198,0.110067596521,-0.0298611011334,3.01629985299,0.0810933839271,-0.00874315844787,2.98450612665,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.89298892021,0.110067596521,-0.0298611011334,3.01629985299,0.0810933839271,-0.00874315844787,2.98450612665,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.90760588646,0.110067596521,-0.0298611011334,3.01629985299,0.0810933839271,-0.00874315844787,2.98450612665,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.93887400627,0.10840907687,-0.0313923665055,3.0211307664,0.0809177479801,-0.0110809006856,2.98878406097,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.95157504082,0.10840907687,-0.0313923665055,3.0211307664,0.0809177479801,-0.0110809006856,2.98878406097,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.97345805168,0.10840907687,-0.0313923665055,3.0211307664,0.0809177479801,-0.0110809006856,2.98878406097,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,4.98885393143,0.10840907687,-0.0313923665055,3.0211307664,0.0809177479801,-0.0110809006856,2.98878406097,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.00669002533,0.10840907687,-0.0313923665055,3.0211307664,0.0809177479801,-0.0110809006856,2.98878406097,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.02534389496,0.111770934566,-0.0250795433895,3.0197333175,0.0839334164503,-0.00556924479,2.98799576983,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.05103182793,0.111770934566,-0.0250795433895,3.0197333175,0.0839334164503,-0.00556924479,2.98799576983,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.09019899368,0.111770934566,-0.0250795433895,3.0197333175,0.0839334164503,-0.00556924479,2.98799576983,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.10991191864,0.111770934566,-0.0250795433895,3.0197333175,0.0839334164503,-0.00556924479,2.98799576983,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.12581896782,0.112851034298,-0.0230310038268,3.01955689835,0.0845077343049,-0.00465454863502,2.98935533651,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.14263701439,0.112851034298,-0.0230310038268,3.01955689835,0.0845077343049,-0.00465454863502,2.98935533651,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.1607530117,0.112851034298,-0.0230310038268,3.01955689835,0.0845077343049,-0.00465454863502,2.98935533651,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.1825568676,0.112851034298,-0.0230310038268,3.01955689835,0.0845077343049,-0.00465454863502,2.98935533651,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.19222998619,0.112851034298,-0.0230310038268,3.01955689835,0.0845077343049,-0.00465454863502,2.98935533651,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.2182199955,0.111620479565,-0.0263592870829,3.01791933796,0.0820589816266,-0.00963024509479,2.98715430021,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.23134803772,0.111620479565,-0.0263592870829,3.01791933796,0.0820589816266,-0.00963024509479,2.98715430021,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.24851584435,0.111620479565,-0.0263592870829,3.01791933796,0.0820589816266,-0.00963024509479,2.98715430021,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.27286100388,0.111620479565,-0.0263592870829,3.01791933796,0.0820589816266,-0.00963024509479,2.98715430021,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.29060697556,0.111620479565,-0.0263592870829,3.01791933796,0.0820589816266,-0.00963024509479,2.98715430021,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.3083729744,0.111620479565,-0.0263592870829,3.01791933796,0.0820589816266,-0.00963024509479,2.98715430021,-0.0153012429795,0.0276238000819,-3.03623398439,(0.0, 0.0, 3.0)
2,5.3548579216,0.112144791689,-0.0227219897369,3.01841279843,0.0848982490425,-0.00415076356108,2.98880799834,-0.0153013111208,0.0276244461235,-3.03623398439,(0.0, 0.0, 3.0)
2,5.37139892578,0.112144791689,-0.0227219897369,3.01841279843,0.0848982490425,-0.00415076356108,2.98880799834,-0.0153013111208,0.0276244461235,-3.03623398439,(0.0, 0.0, 3.0)
2,5.39241099358,0.112144791689,-0.0227219897369,3.01841279843,0.0848982490425,-0.00415076356108,2.98880799834,-0.0152796295253,0.0274188849948,-3.03623398439,(0.0, 0.0, 3.0)
2,5.41039204597,0.112144791689,-0.0227219897369,3.01841279843,0.0848982490425,-0.00415076356108,2.98880799834,-0.0152796295253,0.0274188849948,-3.03623398439,(0.0, 0.0, 3.0)
2,5.42545700073,0.111228397797,-0.0268717407861,3.01835044253,0.0842929662281,-0.0071720221986,2.98730283786,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.44431495667,0.111228397797,-0.0268717407861,3.01835044253,0.0842929662281,-0.0071720221986,2.98730283786,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.4693980217,0.111228397797,-0.0268717407861,3.01835044253,0.0842929662281,-0.0071720221986,2.98730283786,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.48314189911,0.111228397797,-0.0268717407861,3.01835044253,0.0842929662281,-0.0071720221986,2.98730283786,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.49381303787,0.111228397797,-0.0268717407861,3.01835044253,0.0842929662281,-0.0071720221986,2.98730283786,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.51535797119,0.111228397797,-0.0268717407861,3.01835044253,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.52802085876,0.111497867423,-0.0271574219366,3.0193957898,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.55127000809,0.111497867423,-0.0271574219366,3.0193957898,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.57037687302,0.111497867423,-0.0271574219366,3.0193957898,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.58074784279,0.111497867423,-0.0271574219366,3.0193957898,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.6011428833,0.111497867423,-0.0271574219366,3.0193957898,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.61739897728,0.111497867423,-0.0271574219366,3.0193957898,0.0838938458613,-0.00798904660143,2.98797592433,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.63169598579,0.108642140409,-0.0327168041609,3.01844490955,0.0814905481557,-0.0129829012713,2.98807743647,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.65733504295,0.108642140409,-0.0327168041609,3.01844490955,0.0814905481557,-0.0129829012713,2.98807743647,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.67518997192,0.108642140409,-0.0327168041609,3.01844490955,0.0814905481557,-0.0129829012713,2.98807743647,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.68801784515,0.108642140409,-0.0327168041609,3.01844490955,0.0814905481557,-0.0129829012713,2.98807743647,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.70209503174,0.108642140409,-0.0327168041609,3.01844490955,0.0814905481557,-0.0129829012713,2.98807743647,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.71308398247,0.108642140409,-0.0327168041609,3.01844490955,0.0814905481557,-0.0129829012713,2.98807743647,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.72739696503,0.110590729427,-0.0283866805615,3.01726620186,0.0845098918546,-0.00687229341876,2.98654311819,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
2,5.74948382378,0.110590729427,-0.0283866805615,3.01726620186,0.0845098918546,-0.00687229341876,2.98654311819,-0.0152789456817,0.027412401539,-3.03623398439,(0.0, 0.0, 3.0)
3,0.0432488918304,0.110631560365,0.00227145636753,-0.00751551802738,0.124502666239,-0.0224676519376,-0.0469007981841,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.0614860057831,0.110631560365,0.00227145636753,-0.00751551802738,0.124502666239,-0.0224676519376,-0.0469007981841,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
3,0.0806548595428,0.109710072587,0.00188385250701,-0.00638114062738,0.123510907255,-0.0230199202994,-0.043444874636,0.034380766025,0.0267546716041,0.253580332016,(0.0, 0.0, 3.0)
3,0.102179050446,0.109710072587,0.00188385250701,-0.00638114062738,0.123510907255,-0.0230199202994,-0.043444874636,0.034380766025,0.0267546716041,0.253580332016,(0.0, 0.0, 3.0)
3,0.116848945618,0.109710072587,0.00188385250701,-0.00638114062738,0.123510907255,-0.0230199202994,-0.043444874636,0.0350874055277,0.0269378918973,0.25357820131,(0.0, 0.0, 3.0)
3,0.142374992371,0.109710072587,0.00188385250701,-0.00638114062738,0.123510907255,-0.0230199202994,-0.043444874636,0.0350874055277,0.0269378918973,0.25357820131,(0.0, 0.0, 3.0)
3,0.165647029877,0.109710072587,0.00188385250701,-0.00638114062738,0.123510907255,-0.0230199202994,-0.043444874636,0.0350948697361,0.0269398272469,0.253578178801,(0.0, 0.0, 3.0)
