number,x,y,theta,cmd_value 
0,1.92475295067,1.49841079043,-1.66783708645,1.57023083664,1.50611728138,-1.8343647809,1.59643120139,1.50931495499,-1.69007073442,1.56810453775,[[1.5, 0, 0]]
0,2.00632786751,1.49841079043,-1.66783708645,1.57023083664,1.50611728138,-1.8343647809,1.59643120139,1.51044812084,-1.65478687423,1.56691562146,[[1.5, 0, 0]]
0,2.07484292984,1.4903343651,-1.64145058205,1.57375091017,1.51146213147,-1.8056951808,1.59089653909,1.51014216793,-1.62048090065,1.56855303432,[[1.5, 0, 0]]
0,2.13327693939,1.49510492774,-1.59964496805,1.57269365259,1.50950194967,-1.76005682406,1.59534179043,1.51061190493,-1.59132720297,1.56741186429,[[1.5, 0, 0]]
0,2.1953458786,1.49510492774,-1.59964496805,1.57269365259,1.50950194967,-1.76005682406,1.59534179043,1.51066136845,-1.58509617032,1.56724838916,[[1.5, 0, 0]]
0,2.25814580917,1.48827103327,-1.56519879579,1.57945190904,1.50559035597,-1.72431208384,1.60055807797,1.51081127953,-1.57079257389,1.56664963886,[[1.5, 0, 0]]
0,2.3159558773,1.48586512959,-1.52446017285,1.57669257771,1.4987270861,-1.68549884603,1.61134482447,1.51061039714,-1.55570320267,1.56697747415,[[1.5, 0, 0]]
0,2.40551781654,1.48586512959,-1.52446017285,1.57669257771,1.4987270861,-1.68549884603,1.61134482447,1.51018586195,-1.52797721569,1.56896616073,[[1.5, 0, 0]]
0,2.50298690796,1.48226242776,-1.48508654132,1.58521621673,1.49290989831,-1.64533643839,1.61595088166,1.51019690838,-1.513191671,1.56775498323,[[1.5, 0, 0]]
0,2.57730698586,1.47924591732,-1.46465928045,1.58844300918,1.49229651586,-1.62445654771,1.61597013946,1.51053244518,-1.45020059544,1.56671676967,[[1.5, 0, 0]]
0,2.64095282555,1.47994238342,-1.41910012618,1.58643155779,1.49075586207,-1.57894066986,1.61716021648,1.50967601464,-1.42437677911,1.57130572966,[[1.5, 0, 0]]
0,2.73113584518,1.4737491828,-1.41009056992,1.58464547886,1.48918852075,-1.56697818536,1.60809300582,1.50890454666,-1.39804473377,1.57585301765,[[1.5, 0, 0]]
0,2.81260490417,1.4737491828,-1.41009056992,1.58464547886,1.48918852075,-1.56697818536,1.60809300582,1.50847107767,-1.37039154267,1.57750981564,[[1.5, 0, 0]]
0,2.87055778503,1.4737938541,-1.35088509536,1.58418573529,1.48975575744,-1.505219802,1.60878754819,1.5087881943,-1.34273646706,1.57447975864,[[1.5, 0, 0]]
0,2.93032288551,1.47411706778,-1.31035563651,1.58043784068,1.48529704132,-1.46311728337,1.60987486757,1.5087881943,-1.34273646706,1.57447975864,[[1.5, 0, 0]]
0,2.99933981895,1.47411706778,-1.31035563651,1.58043784068,1.48529704132,-1.46311728337,1.60987486757,1.50878925654,-1.342693866,1.57447165441,[[1.5, 0, 0]]
0,3.05614995956,1.46384990222,-1.28091117002,1.58600504881,1.47932309159,-1.43035604635,1.61275883107,1.50834107336,-1.31546881062,1.57683640973,[[1.5, 0, 0]]
0,3.14093494415,1.46280839598,-1.24400319864,1.58999474591,1.47303823856,-1.3993575625,1.61967589452,1.50809291788,-1.27361408784,1.57553213252,[[1.5, 0, 0]]
0,3.2003929615,1.46280839598,-1.24400319864,1.58999474591,1.47303823856,-1.3993575625,1.61967589452,1.50828995721,-1.25255221641,1.57368447254,[[1.5, 0, 0]]
0,3.27715396881,1.46113776633,-1.20878146429,1.58349056748,1.47367153846,-1.35869188164,1.61330533135,1.50817107525,-1.2187132924,1.57544710326,[[1.5, 0, 0]]
0,3.34323883057,1.46445351276,-1.17630484948,1.58209563393,1.47688899179,-1.32658806088,1.61406897202,1.50819415337,-1.2121766241,1.5778487924,[[1.5, 0, 0]]
0,3.409501791,1.46445351276,-1.17630484948,1.58209563393,1.47688899179,-1.32658806088,1.61406897202,1.50796783979,-1.18425803838,1.57781457657,[[1.5, 0, 0]]
0,3.52024793625,1.46432360253,-1.10435638845,1.5753325375,1.48096860338,-1.25491931469,1.60354654159,1.50796783979,-1.18425803838,1.57781457657,[[1.5, 0, 0]]
0,3.58612799644,1.46432360253,-1.10435638845,1.5753325375,1.48096860338,-1.25491931469,1.60354654159,1.50782377561,-1.10355462966,1.58085747667,[[1.5, 0, 0]]
0,3.64799499512,1.45996115898,-1.07190795555,1.57794836436,1.47915269232,-1.21757237095,1.60945414616,1.50772940845,-1.08957672118,1.58068098136,[[1.5, 0, 0]]
0,3.79455590248,1.46068919563,-1.03814339623,1.57745623145,1.47908320426,-1.18698267532,1.61145087945,1.50840964142,-1.0494819226,1.58653561364,[[1.5, 0, 0]]
0,3.85838294029,1.45401209972,-1.00460133816,1.59141300972,1.47400461377,-1.15072821923,1.62562800677,1.50841156771,-1.049368469,1.58655219202,[[1.5, 0, 0]]
0,3.92578101158,1.45388918338,-1.003983087,1.59163632478,1.47411656508,-1.11700179,1.62101767687,1.50958276393,-1.00847169576,1.58458049518,[[1.5, 0, 0]]
0,4.06419897079,1.45859470775,-0.911903082325,1.58790823983,1.48123121426,-1.05621794256,1.62498176854,1.50958276393,-1.00847169576,1.58458049518,[[1.5, 0, 0]]
0,4.15205287933,1.45941559445,-0.882170153167,1.58196239302,1.48558632838,-1.02817780377,1.61777665579,1.5142288946,-0.915919754954,1.58309598546,[[1.5, 0, 0]]
0,4.22357678413,1.46178925293,-0.832150101746,1.58852264263,1.48817242593,-0.974401648491,1.62654908483,1.51423255892,-0.915846888155,1.5830948319,[[1.5, 0, 0]]
0,4.34967899323,1.45878665972,-0.792822071804,1.58958285904,1.48694350923,-0.935721922492,1.62656869712,1.51557353659,-0.888091660058,1.58157738222,[[1.5, 0, 0]]
0,4.43363380432,1.45763633253,-0.762459286947,1.59706290855,1.48054849687,-0.903155950941,1.6398170298,1.51524076238,-0.861822210622,1.58688800682,[[1.5, 0, 0]]
0,4.50579285622,1.45763633253,-0.762459286947,1.59706290855,1.48054849687,-0.903155950941,1.6398170298,1.51524028775,-0.861785632979,1.5868954488,[[1.5, 0, 0]]
0,4.62539386749,1.45918813639,-0.674272953346,1.58908717243,1.4764320274,-0.816250443443,1.63978794627,1.51588200112,-0.792443925179,1.58695561282,[[1.5, 0, 0]]
0,4.69227099419,1.45918813639,-0.674272953346,1.58908717243,1.4764320274,-0.816250443443,1.63978794627,1.51570710321,-0.772620953426,1.58833137918,[[1.5, 0, 0]]
0,4.751983881,1.45177614952,-0.647868900074,1.59493088254,1.48000542205,-0.787760944547,1.64411354391,1.51570576468,-0.772469693493,1.58834189198,[[1.5, 0, 0]]
0,4.81795287132,1.45161680674,-0.647351585451,1.59502830474,1.4815593705,-0.756014720565,1.65515512361,1.51870694682,-0.70701680954,1.58492357734,[[1.5, 0, 0]]
0,4.93952679634,1.45599807652,-0.575237114027,1.59656221444,1.48216423572,-0.712087315091,1.65514683935,1.51870694682,-0.70701680954,1.58492357734,[[1.5, 0, 0]]
0,5.01107192039,1.45599807652,-0.575237114027,1.59656221444,1.48216423572,-0.712087315091,1.65514683935,1.51872977484,-0.689039632812,1.58375168316,[[1.5, 0, 0]]
0,5.06770300865,1.45529233268,-0.560889699046,1.59159366483,1.48503838219,-0.6935848714,1.64898534902,1.52235861619,-0.630630676621,1.57881745384,[[1.5, 0, 0]]
0,5.13224291801,1.45468035847,-0.5266768982,1.60046022677,1.48344283588,-0.661513302532,1.65935332387,1.52230141364,-0.6143113033,1.57906860285,[[1.5, 0, 0]]
0,5.19593381882,1.45468035847,-0.5266768982,1.60046022677,1.48344283588,-0.661513302532,1.65935332387,1.52266773179,-0.599499582368,1.57599496305,[[1.5, 0, 0]]
0,5.25932979584,1.45468473514,-0.502629834217,1.60061531945,1.48326258737,-0.638850415429,1.65972789528,1.52272175624,-0.59588813975,1.57551758453,[[1.5, 0, 0]]
0,5.31783390045,1.45916846195,-0.467840844622,1.59744864898,1.48528051044,-0.60584871304,1.65789973809,1.52290814899,-0.586820755353,1.57404512517,[[1.5, 0, 0]]
0,5.38905382156,1.45916846195,-0.467840844622,1.59744864898,1.48528051044,-0.60584871304,1.65789973809,1.52318538602,-0.575990966706,1.57201640119,[[1.5, 0, 0]]
0,5.45520877838,1.45398060327,-0.472037590702,1.59403822908,1.48190239256,-0.608921632592,1.65303020494,1.52389459489,-0.568307314893,1.56732229233,[[1.5, 0, 0]]
0,5.51678991318,1.45381262398,-0.472188710428,1.59392962975,1.48171188653,-0.592084121179,1.64982105453,1.52389459489,-0.568307314893,1.56732229233,[[1.5, 0, 0]]
0,5.5801589489,1.45669232397,-0.453735353695,1.58937615044,1.48171188653,-0.592084121179,1.64982105453,1.52422682326,-0.561205781903,1.56532769869,[[1.5, 0, 0]]
0,5.64835786819,1.44619579212,-0.472497183968,1.59771373104,1.47694149933,-0.609586723393,1.65521350108,1.52388458287,-0.553874432122,1.56788108048,[[1.5, 0, 0]]
0,5.7096529007,1.44619579212,-0.472497183968,1.59771373104,1.47694149933,-0.609586723393,1.65521350108,1.52386807303,-0.55299270482,1.56801315148,[[1.5, 0, 0]]
0,5.76905179024,1.44485431961,-0.470133385656,1.60232872738,1.47597091543,-0.609197852465,1.66013531387,1.52376416995,-0.550626797682,1.56734365125,[[1.5, 0, 0]]
0,5.83515691757,1.44646578468,-0.456504549781,1.59736705575,1.47496839929,-0.598237354783,1.65655228551,1.52411639092,-0.549187157406,1.56640860876,[[1.5, 0, 0]]
0,5.90344190598,1.44646578468,-0.456504549781,1.59736705575,1.47496839929,-0.598237354783,1.65655228551,1.52411833054,-0.549179416803,1.56640352305,[[1.5, 0, 0]]
0,5.9618768692,1.44589984459,-0.450563119716,1.60333927515,1.47577504922,-0.593768456839,1.66388828167,1.52415215204,-0.54850753167,1.56618674271,[[1.5, 0, 0]]
0,6.0315489769,1.44887576867,-0.446748010256,1.592183254,1.47766058731,-0.584777287485,1.65043196666,1.52415252666,-0.548500089635,1.56618434179,[[1.5, 0, 0]]
0,6.12779688835,1.45100666326,-0.436684446252,1.59799364538,1.47934268289,-0.57936646459,1.6573553658,1.52415252666,-0.548500089635,1.56618434179,[[1.5, 0, 0]]
0,6.19711899757,1.45100666326,-0.436684446252,1.59799364538,1.47934268289,-0.57936646459,1.6573553658,1.52393980011,-0.548499723421,1.56618434179,[[1.5, 0, 0]]
0,6.25713300705,1.44772451374,-0.450349213124,1.59489909197,1.47672638652,-0.593687618293,1.65348574374,1.52393980011,-0.548499723421,1.56618434179,[[1.5, 0, 0]]
0,6.31930685043,1.44695571954,-0.455509989605,1.59699155586,1.47532075396,-0.598186761938,1.65614083222,1.52393941872,-0.548499722764,1.56618434179,[[1.5, 0, 0]]
0,6.37889695168,1.44695571954,-0.455509989605,1.59699155586,1.47532075396,-0.598186761938,1.65614083222,1.52372678222,-0.548499351298,1.56618434179,[[1.5, 0, 0]]
0,6.43720293045,1.44987940186,-0.443491089588,1.59571669172,1.47663788655,-0.5851706967,1.65571298097,1.52393796262,-0.54849972022,1.56618434179,[[1.5, 0, 0]]
0,6.51074290276,1.44987940186,-0.443491089588,1.59571669172,1.47663788655,-0.5851706967,1.65571298097,1.52393941872,-0.548499722764,1.56618434179,[[1.5, 0, 0]]
0,6.57359194756,1.44833422308,-0.455382783401,1.59981178584,1.47539307799,-0.597183046294,1.65996156808,1.52393941872,-0.548499722764,1.56618434179,[[1.5, 0, 0]]
0,6.64868998528,1.44728142492,-0.453908737413,1.5997776696,1.47556710183,-0.597437634845,1.65925001886,1.52372849527,-0.548499354291,1.56618434179,[[1.5, 0, 0]]
0,6.71360898018,1.44728142492,-0.453908737413,1.5997776696,1.47556710183,-0.597437634845,1.65925001886,1.52393941872,-0.548499722764,1.56618434179,[[1.5, 0, 0]]
0,6.79052186012,1.45113481608,-0.440836260293,1.59767107687,1.47707821231,-0.584338103666,1.65845722274,1.52372666019,-0.548499351085,1.56618434179,[[1.5, 0, 0]]
1,5.70994305611,1.51205194121,-2.10602139178,1.46004864971,1.51085483852,-2.2749312913,1.52043938134,1.48027101047,-2.01626113776,1.56437143018,[[1.5, 0, 0]]
1,5.77622699738,1.5142356542,-2.10425827665,1.45570699489,1.51084521719,-2.27383771142,1.51750478786,1.48027101047,-2.01626113776,1.56437143018,[[1.5, 0, 0]]
1,5.83839488029,1.5142356542,-2.10425827665,1.45570699489,1.51084521719,-2.27383771142,1.51750478786,1.48027101047,-2.01626113776,1.56437143018,[[1.5, 0, 0]]
1,5.89591097832,1.51086473221,-2.10721030512,1.45915864027,1.50966584879,-2.27641924244,1.51418042599,1.48011568403,-2.01654723668,1.56534501749,[[1.5, 0, 0]]
1,5.95967507362,1.51051847855,-2.10872532039,1.45789449872,1.50932353679,-2.27697360703,1.51272566221,1.48025224789,-2.01702953726,1.56447591496,[[1.5, 0, 0]]
1,6.0180618763,1.51051847855,-2.10872532039,1.45789449872,1.50932353679,-2.27697360703,1.51272566221,1.4802524699,-2.01703032132,1.56447450201,[[1.5, 0, 0]]
1,6.08105492592,1.51575916006,-2.10103393903,1.45372436704,1.51049505406,-2.27361434742,1.51167669025,1.48031656965,-2.01341176156,1.56420343857,[[1.5, 0, 0]]
1,6.14085292816,1.51575916006,-2.10103393903,1.45372436704,1.51049505406,-2.27361434742,1.51167669025,1.48032303013,-2.01248843083,1.56420343857,[[1.5, 0, 0]]
1,6.2228500843,1.51445977325,-2.10199797428,1.45437943224,1.51048434599,-2.27309857198,1.50949399859,1.48039041272,-2.00675385905,1.56405219047,[[1.5, 0, 0]]
1,6.29770088196,1.51208014962,-2.09660030388,1.4578269527,1.51082631071,-2.26751853099,1.51257313497,1.48042098858,-1.99708516895,1.56432204288,[[1.5, 0, 0]]
1,6.45302987099,1.51773585652,-2.08288245353,1.45591010528,1.5130831421,-2.25583661568,1.51363265941,1.48086520278,-1.98330957748,1.56347751762,[[1.5, 0, 0]]
1,6.51890206337,1.51712002593,-2.07119433233,1.4589455111,1.51568764899,-2.23975264654,1.51422938401,1.48111943701,-1.97628541031,1.56354383641,[[1.5, 0, 0]]
1,6.57878804207,1.522390723,-2.04148923326,1.46192622542,1.52184572575,-2.21091743281,1.51859615436,1.48217003898,-1.95548798193,1.56334937784,[[1.5, 0, 0]]
1,6.64090895653,1.522390723,-2.04148923326,1.46192622542,1.52184572575,-2.21091743281,1.51859615436,1.4822900762,-1.94341161124,1.56451858583,[[1.5, 0, 0]]
1,6.70094704628,1.52370016705,-2.02172623006,1.46853942236,1.52617390734,-2.18976583533,1.52345727484,1.48226802645,-1.92524733668,1.5653773328,[[1.5, 0, 0]]
1,6.7594408989,1.52500133449,-2.002230505,1.47426445565,1.53088581289,-2.17247993586,1.52511459734,1.48302224984,-1.90624466679,1.56642907863,[[1.5, 0, 0]]
1,6.83205008507,1.52500133449,-2.002230505,1.47426445565,1.53088581289,-2.17247993586,1.52511459734,1.48336412194,-1.88957315636,1.56487063193,[[1.5, 0, 0]]
1,6.90211701393,1.53158775907,-1.96902722719,1.4701039097,1.53552580041,-2.14110640548,1.5238058538,1.4827013738,-1.87326100711,1.56961191516,[[1.5, 0, 0]]
1,6.96773195267,1.53273111549,-1.93955506446,1.47732189387,1.53331285593,-2.11007530159,1.5371857821,1.48247503764,-1.86171352469,1.56984080791,[[1.5, 0, 0]]
1,7.02840399742,1.53273111549,-1.93955506446,1.47732189387,1.53331285593,-2.11007530159,1.5371857821,1.48146080273,-1.82461681823,1.57719015374,[[1.5, 0, 0]]
1,7.08702993393,1.53201245891,-1.91852537602,1.48438657528,1.53635791938,-2.0863652053,1.5401903697,1.48164542324,-1.79738588946,1.57489107999,[[1.5, 0, 0]]
1,7.14691400528,1.53201245891,-1.91852537602,1.48438657528,1.53635791938,-2.0863652053,1.5401903697,1.48164637392,-1.79725270844,1.57487945934,[[1.5, 0, 0]]
1,7.20622587204,1.53592407714,-1.86781800415,1.4793924122,1.53919152295,-2.03638144364,1.53717982612,1.48175848387,-1.7832047731,1.57386532668,[[1.5, 0, 0]]
1,7.26812791824,1.53756096329,-1.83579132317,1.48716991386,1.54059249569,-2.00020895153,1.54307564871,1.4817279457,-1.7496455289,1.57083134373,[[1.5, 0, 0]]
1,7.32672905922,1.53756096329,-1.83579132317,1.48716991386,1.54059249569,-2.00020895153,1.54307564871,1.48172778831,-1.74947363241,1.57081580139,[[1.5, 0, 0]]
1,7.45888996124,1.54503603654,-1.76353081302,1.4959519796,1.54843634355,-1.9283022511,1.55283663216,1.48170441584,-1.74232059266,1.5709842767,[[1.5, 0, 0]]
1,7.52998900414,1.54503603654,-1.76353081302,1.4959519796,1.54843634355,-1.9283022511,1.55283663216,1.4817138371,-1.65167885811,1.5722277168,[[1.5, 0, 0]]
1,7.60329985619,1.54544174482,-1.72736820126,1.49851959101,1.55428261768,-1.89182652388,1.55786135517,1.48171369196,-1.65156527339,1.57223073531,[[1.5, 0, 0]]
1,7.6729259491,1.55177997908,-1.68235542128,1.50526049329,1.55290159048,-1.85074413344,1.57246313795,1.48116224393,-1.62344003529,1.57403251676,[[1.5, 0, 0]]
1,7.74134302139,1.55177997908,-1.68235542128,1.50526049329,1.55290159048,-1.85074413344,1.57246313795,1.47963879098,-1.59771746261,1.58145894605,[[1.5, 0, 0]]
1,7.79981303215,1.54510371176,-1.65718040015,1.51370531037,1.55204824516,-1.81982496146,1.575280238,1.47930441907,-1.55703216803,1.58498791889,[[1.5, 0, 0]]
1,7.85929393768,1.54596910309,-1.61418762702,1.51730700431,1.55588920222,-1.77590931124,1.57849325424,1.47909553128,-1.54971225254,1.58432002995,[[1.5, 0, 0]]
1,7.94091105461,1.54596910309,-1.61418762702,1.51730700431,1.55588920222,-1.77590931124,1.57849325424,1.47909529758,-1.54970405163,1.58431926797,[[1.5, 0, 0]]
1,8.0575158596,1.5502471825,-1.54490460512,1.52097955681,1.55934780655,-1.70438447028,1.58506194243,1.47909529758,-1.54970405163,1.58431926797,[[1.5, 0, 0]]
1,8.11981606483,1.5502471825,-1.54490460512,1.52097955681,1.55934780655,-1.70438447028,1.58506194243,1.47952294866,-1.43828437235,1.57616042982,[[1.5, 0, 0]]
1,8.18294286728,1.54915279725,-1.5124108219,1.52731132805,1.56220373769,-1.67179315743,1.58900660257,1.47952369385,-1.43818055011,1.57615096017,[[1.5, 0, 0]]
1,8.243227005,1.54915279725,-1.5124108219,1.52731132805,1.56220373769,-1.67179315743,1.58900660257,1.47988924745,-1.42437644792,1.57475975912,[[1.5, 0, 0]]
1,8.30591893196,1.55288632438,-1.48629227241,1.52988407175,1.56632183676,-1.64429368272,1.58992450978,1.48053998338,-1.38158092459,1.57144271069,[[1.5, 0, 0]]
1,8.36643791199,1.55183916811,-1.43935086581,1.53568062089,1.56877413445,-1.59770083491,1.60210284283,1.48054147363,-1.38148282853,1.57143511326,[[1.5, 0, 0]]
1,8.42629289627,1.55183916811,-1.43935086581,1.53568062089,1.56877413445,-1.59770083491,1.60210284283,1.48078854631,-1.35462642575,1.56862243809,[[1.5, 0, 0]]
1,8.50691390038,1.55260736884,-1.41330134689,1.53986416474,1.56620328239,-1.57101662867,1.6078737853,1.48076521722,-1.30565555178,1.57045340717,[[1.5, 0, 0]]
1,8.61105895042,1.54886224219,-1.36637811428,1.54885870263,1.56461789108,-1.51870066805,1.61607591905,1.48076521722,-1.30565555178,1.57045340717,[[1.5, 0, 0]]
1,8.67399406433,1.5485691316,-1.33141377646,1.5524867859,1.56126654026,-1.48348894199,1.62257142667,1.48076511259,-1.30544102351,1.57046146859,[[1.5, 0, 0]]
1,8.734801054,1.5485691316,-1.33141377646,1.5524867859,1.56126654026,-1.48348894199,1.62257142667,1.48041962231,-1.2588546518,1.57039684422,[[1.5, 0, 0]]
1,8.80942106247,1.55260956926,-1.28987425097,1.55542915282,1.56667513447,-1.44332298952,1.6249124739,1.48002261231,-1.2240729739,1.57436898126,[[1.5, 0, 0]]
1,8.87031507492,1.55070292772,-1.25896521158,1.56430820084,1.57032461641,-1.41090099186,1.63213873102,1.48016140659,-1.19547403745,1.5730219549,[[1.5, 0, 0]]
1,9.04488492012,1.55446213597,-1.21898759073,1.5652758626,1.57307041172,-1.3726959931,1.63414546969,1.48016171702,-1.19541884254,1.57301897977,[[1.5, 0, 0]]
1,9.10852789879,1.55524927767,-1.19125542941,1.56663627654,1.57453388725,-1.3444227441,1.63511150782,1.48037807742,-1.18087013475,1.57148098647,[[1.5, 0, 0]]
1,9.22867894173,1.55769985105,-1.1348794592,1.57823555171,1.57188788975,-1.28941795831,1.65715627357,1.48093961928,-1.16053586068,1.56931358965,[[1.5, 0, 0]]
1,9.29241704941,1.55864326758,-1.09425780723,1.58322403893,1.5752802901,-1.24943203101,1.66094167387,1.47987653306,-1.09075701449,1.57454114837,[[1.5, 0, 0]]
1,9.36291098595,1.55042335575,-1.07931285155,1.58186989604,1.56921819154,-1.2286111239,1.65903298522,1.47982718873,-1.042619672,1.57572999045,[[1.5, 0, 0]]
1,9.42628288269,1.55042335575,-1.07931285155,1.58186989604,1.56921819154,-1.2286111239,1.65903298522,1.47899681237,-1.0223241022,1.57779274766,[[1.5, 0, 0]]
1,9.48980903625,1.55163713149,-1.02335786324,1.59097728162,1.56999429283,-1.17430160094,1.67130934012,1.47921153705,-0.981801212274,1.57725701459,[[1.5, 0, 0]]
1,9.55734205246,1.55165692385,-1.02255637707,1.59109779653,1.57220184958,-1.1429998209,1.66376756007,1.47925563639,-0.96776727321,1.57645459468,[[1.5, 0, 0]]
1,9.62407207489,1.55020000101,-0.995960074835,1.58386656926,1.57220184958,-1.1429998209,1.66376756007,1.47904911798,-0.953334812477,1.57594390834,[[1.5, 0, 0]]
1,9.69107794762,1.54519069037,-0.967687675066,1.59579200655,1.57509447698,-1.11458721643,1.67127847319,1.47888363118,-0.932965373276,1.57763616487,[[1.5, 0, 0]]
1,9.82908797264,1.54583745856,-0.932031641252,1.60091360482,1.57554966409,-1.07690361937,1.68036898682,1.47888363118,-0.932965373276,1.57763616487,[[1.5, 0, 0]]
1,9.90735387802,1.55132078015,-0.89907814985,1.60988252953,1.57362605993,-1.04648201459,1.69910441577,1.4795538701,-0.913714910055,1.57987147138,[[1.5, 0, 0]]
1,9.99581193924,1.54488283397,-0.846051202588,1.6136399396,1.58073297087,-0.990879453755,1.6952335953,1.48185455464,-0.81595025565,1.58294571641,[[1.5, 0, 0]]
1,10.0621199608,1.54861004943,-0.801821992831,1.6164081801,1.57626709859,-0.947738789763,1.71075980685,1.48119644223,-0.780929069469,1.58612615481,[[1.5, 0, 0]]
1,10.1366839409,1.54861004943,-0.801821992831,1.6164081801,1.57626709859,-0.947738789763,1.71075980685,1.48138682416,-0.740224064431,1.58644484078,[[1.5, 0, 0]]
1,10.1980109215,1.54563189805,-0.769099763392,1.62468736468,1.57052777996,-0.914942874768,1.71849764033,1.4813901219,-0.739991473261,1.5864562939,[[1.5, 0, 0]]
1,10.255161047,1.54328769242,-0.747593103914,1.62573327345,1.57048648665,-0.891477357787,1.71456319084,1.4813901219,-0.739991473261,1.5864562939,[[1.5, 0, 0]]
1,10.3776710033,1.54578851984,-0.685916198537,1.62599973166,1.57830183144,-0.830879494021,1.71135693767,1.48172826549,-0.719435543625,1.58513173801,[[1.5, 0, 0]]
