number,x,y,theta,cmd_value 
0,-0.256718787497,0.00449728149746,-0.0155666346083,-0.262790182137,-0.013650136968,-0.0229248610507,-0.306593156885,0.0732368528843,-0.00802759826183,(1.0, 0.0, 0.0)
0,-0.256718787497,0.00449728149746,-0.0155666346083,-0.262790182137,-0.013650136968,-0.0229248610507,-0.33389667375,0.0797556042671,-0.00957575440407,(1.0, 0.0, 0.0)
0,-0.307004113227,-0.0168721643993,-0.00762773039901,-0.327899333334,-0.03762961956,-0.0118754204425,-0.36783767445,0.0878782272339,-0.0103288143873,(1.0, 0.0, 0.0)
0,-0.436050512063,-0.012295860668,-0.0229088176602,-0.475661737678,-0.0359806823795,-0.0268370950117,-0.455558873247,0.108880192041,-0.0100137293339,(1.0, 0.0, 0.0)
0,-0.436050512063,-0.012295860668,-0.0229088176602,-0.475661737678,-0.0359806823795,-0.0268370950117,-0.469078160357,0.112101957202,-0.00538477301598,(1.0, 0.0, 0.0)
0,-0.508712130832,-0.0200155418682,-0.0171996876615,-0.545289118144,-0.0217633948712,-0.00991631874953,-0.54338396294,0.129813402891,-0.00227606296539,(1.0, 0.0, 0.0)
0,-0.543349418708,-0.0239569314869,-0.0191810518833,-0.578278285153,-0.0341414981595,-0.0176436931835,-0.570403821301,0.13625600934,-0.00523547828197,(1.0, 0.0, 0.0)
0,-0.606376340133,-0.0201811236788,-0.0133703020304,-0.643126827301,-0.0461362684192,-0.0169268895023,-0.644688553642,0.153969496489,-0.00328916311264,(1.0, 0.0, 0.0)
0,-0.672741091277,-0.020941703968,-0.0164081850402,-0.703880813265,-0.0386908002684,-0.0140843221422,-0.725672192406,0.173279687762,-0.00208702683449,(1.0, 0.0, 0.0)
0,-0.745961618439,-0.0267041401352,-0.0249309359258,-0.768911807243,-0.0384379659522,-0.0232016089552,-0.778482384514,0.185881942511,-3.56137752533e-06,(1.0, 0.0, 0.0)
0,-0.81895710626,-0.029422897008,-0.0171549817805,-0.848293773168,-0.052594255014,-0.020291671547,-0.821811981034,0.196218028665,-0.00356423854828,(1.0, 0.0, 0.0)
0,-0.856441036278,-0.0338160962147,-0.0226398011607,-0.895472897819,-0.0554746100308,-0.0241649201959,-0.849139458966,0.202954828739,-0.00592522323132,(1.0, 0.0, 0.0)
0,-0.856441036278,-0.0338160962147,-0.0226398011607,-0.895472897819,-0.0554746100308,-0.0241649201959,-0.879055745434,0.21016664803,-0.00536248087883,(1.0, 0.0, 0.0)
0,-0.92214244311,-0.0345185596108,-0.0296310105133,-0.963614427857,-0.0534456379709,-0.0313407813209,-0.892600722145,0.213388875127,-0.00401204824448,(1.0, 0.0, 0.0)
0,-0.957516424253,-0.0342009867469,-0.0298734273786,-0.993281553295,-0.0575856312936,-0.0324794364924,-0.916435427498,0.219048082829,-0.00858721137047,(1.0, 0.0, 0.0)
0,-0.993728452275,-0.0356096331745,-0.0452761458166,-1.02420833498,-0.0424952789092,-0.0423880777288,-0.951132304501,0.227262109518,-0.00436726212502,(1.0, 0.0, 0.0)
0,-1.01214102459,-0.0429113335628,-0.0335340209785,-1.04885217329,-0.0548540453624,-0.0351302413132,-0.960521168541,0.229479312897,-0.00332498550415,(1.0, 0.0, 0.0)
0,-1.02990882805,-0.0517686324372,-0.0353785943414,-1.06031268496,-0.070314543966,-0.0406920071245,-0.964752442669,0.230476781726,-0.00372768938541,(1.0, 0.0, 0.0)
0,-1.03728434983,-0.0497709415059,-0.0197096672785,-1.06164245376,-0.0777764740786,-0.0238999325697,-0.968860096764,0.231442436576,-0.004254758358,(1.0, 0.0, 0.0)
0,-1.03231661541,-0.0421101876864,-0.0406808172697,-1.05375507156,-0.0612130644842,-0.0378970332855,-0.972226209473,0.2322268188,-0.00371725857258,(1.0, 0.0, 0.0)
0,-1.03718006446,-0.0391126302075,-0.0322129292476,-1.05087877961,-0.0466462258832,-0.0270710687924,-0.973315186333,0.232464984059,-0.00363650918007,(1.0, 0.0, 0.0)
0,-1.03103925769,-0.0368085991419,-0.0356744496337,-1.03801934771,-0.0418391039762,-0.0369924919687,-0.972699291538,0.23229175806,-0.00425596535206,(1.0, 0.0, 0.0)
0,-1.02205227188,-0.0307586295861,-0.0357381753455,-1.02887554507,-0.0367366746386,-0.0362771160192,-0.972469813656,0.232228264213,-0.00425605475903,(1.0, 0.0, 0.0)
0,-1.0246060165,-0.0336382386672,-0.0371300169472,-1.03503962168,-0.0420060597387,-0.0326274347174,-0.972226567101,0.232152491808,-0.00425603985786,(1.0, 0.0, 0.0)
0,-1.03149263752,-0.0403772463171,-0.0344149115211,-1.03503962168,-0.0420060597387,-0.0326274347174,-0.972215182614,0.23214623332,-0.00425603985786,(1.0, 0.0, 0.0)
0,-1.03149263752,-0.0403772463171,-0.0344149115211,-1.03503962168,-0.0420060597387,-0.0326274347174,-0.972214228939,0.232142582536,-0.00425603985786,(1.0, 0.0, 0.0)
0,-1.03022517063,-0.0391046402778,-0.0362703301258,-1.03480889642,-0.0435945603803,-0.0355328920573,-0.972279913258,0.232144713402,-0.00425603985786,(1.0, 0.0, 0.0)
0,-1.03049247951,-0.0379227746859,-0.0362362977476,-1.0349562614,-0.0442244376008,-0.0363172642089,-0.967038876843,0.224409386516,-0.00431255996227,(1.0, 0.0, 0.0)
