number,x,y,theta,cmd_value 
0,6.33824205399,1.6148919256,-2.00395616821,1.49579704239,1.61511963906,-2.18024900189,1.50623784474,1.53960151495,-1.97794501776,1.58770377125,[[1.5, 0, 0]]
0,6.39730620384,1.61929234485,-1.98515865295,1.49318274943,1.61882438895,-2.15844128864,1.50413226438,1.53933171046,-1.95893713422,1.58743499593,[[1.5, 0, 0]]
0,6.45630311966,1.62150805022,-1.96188777629,1.49169225872,1.62074397369,-2.13599051243,1.50437115654,1.53933110891,-1.95889503249,1.58743442844,[[1.5, 0, 0]]
0,6.57126903534,1.6187331496,-1.94447742984,1.49726954782,1.61856927108,-2.11605324841,1.51051725838,1.53933110891,-1.95889503249,1.58743442844,[[1.5, 0, 0]]
0,6.63893508911,1.6187331496,-1.94447742984,1.49726954782,1.61856927108,-2.11605324841,1.51051725838,1.5381902768,-1.90720151003,1.58895154061,[[1.5, 0, 0]]
0,6.70996713638,1.61934471905,-1.91628849076,1.50291734278,1.61977269587,-2.09018106753,1.51647639698,1.53727719605,-1.89666673184,1.59352574559,[[1.5, 0, 0]]
0,6.77301502228,1.62003006832,-1.88941301127,1.50984851464,1.62031625975,-2.06384321858,1.52475054068,1.53727719605,-1.89666673184,1.59352574559,[[1.5, 0, 0]]
0,6.84006810188,1.62003006832,-1.88941301127,1.50984851464,1.62031625975,-2.06384321858,1.52475054068,1.53683560231,-1.8612211742,1.59143166468,[[1.5, 0, 0]]
0,6.89953303337,1.62241213263,-1.85657243934,1.51021693032,1.62091854466,-2.03033589664,1.52872136975,1.5358748868,-1.81498753412,1.59036137001,[[1.5, 0, 0]]
0,6.9591691494,1.62144324704,-1.82479651832,1.5095546762,1.62001981293,-1.9941147787,1.52804768451,1.53567997267,-1.80704595326,1.59060696657,[[1.5, 0, 0]]
0,7.02130007744,1.62144324704,-1.82479651832,1.5095546762,1.62001981293,-1.9941147787,1.52804768451,1.53509186963,-1.78058657244,1.59224472804,[[1.5, 0, 0]]
0,7.1124382019,1.62640467464,-1.78304072111,1.51013362071,1.62191577488,-1.95407796277,1.53333514275,1.53439710059,-1.75132626097,1.59136785312,[[1.5, 0, 0]]
0,7.17579817772,1.62494534186,-1.75046720371,1.51552040741,1.62632355426,-1.9199684403,1.53577916454,1.53439612909,-1.75128536806,1.59136659262,[[1.5, 0, 0]]
0,7.24804806709,1.62494534186,-1.75046720371,1.51552040741,1.62632355426,-1.9199684403,1.53577916454,1.53279268975,-1.72634117564,1.59951910907,[[1.5, 0, 0]]
0,7.38787317276,1.6327228685,-1.67141713048,1.51799582801,1.63468340536,-1.84363116893,1.53807782908,1.53211032345,-1.70643618392,1.60157754801,[[1.5, 0, 0]]
0,7.45549798012,1.62645937147,-1.64016156507,1.52887634134,1.63146727321,-1.80887802109,1.54966402331,1.53209912606,-1.70610631682,1.60161082086,[[1.5, 0, 0]]
0,7.52126502991,1.62645937147,-1.64016156507,1.52887634134,1.63146727321,-1.80887802109,1.54966402331,1.529173315,-1.61460877372,1.59937418139,[[1.5, 0, 0]]
0,7.5804040432,1.62542359485,-1.59926241156,1.53120929836,1.6277647428,-1.76760710594,1.55654408043,1.52915237325,-1.61396558389,1.5993668812,[[1.5, 0, 0]]
0,7.65988612175,1.62332994285,-1.56662270606,1.53576674783,1.62568444394,-1.72933598514,1.55666240836,1.52823666683,-1.57236468276,1.59898861038,[[1.5, 0, 0]]
0,7.72468805313,1.62332994285,-1.56662270606,1.53576674783,1.62568444394,-1.72933598514,1.55666240836,1.52789609497,-1.55831243089,1.59865229207,[[1.5, 0, 0]]
0,7.78613901138,1.62729142268,-1.52752276245,1.53813127837,1.6280641425,-1.69297307787,1.56076397391,1.52773906843,-1.53790664711,1.59738304755,[[1.5, 0, 0]]
0,7.84661197662,1.62729142268,-1.52752276245,1.53813127837,1.6280641425,-1.69297307787,1.56076397391,1.52674992822,-1.51028084908,1.59880808944,[[1.5, 0, 0]]
0,7.92498898506,1.62740917986,-1.49390280998,1.53376638659,1.63257670832,-1.65593467721,1.5553044406,1.52591410858,-1.49761073276,1.60190538436,[[1.5, 0, 0]]
0,8.06088519096,1.63049607634,-1.4213778287,1.53748930357,1.63665105718,-1.58572723574,1.55527753064,1.52508254116,-1.47750351318,1.60317158057,[[1.5, 0, 0]]
0,8.13397312164,1.63049607634,-1.4213778287,1.53748930357,1.63665105718,-1.58572723574,1.55527753064,1.52449883353,-1.44926017771,1.6012297381,[[1.5, 0, 0]]
0,8.19780302048,1.6284613383,-1.3870542378,1.54390907569,1.63572267677,-1.54500033669,1.56513599229,1.5227934344,-1.40164931572,1.6029114632,[[1.5, 0, 0]]
0,8.31840205193,1.62541512193,-1.34720989389,1.54624883838,1.63118509436,-1.50740266934,1.57076512946,1.52299526377,-1.38726360327,1.60013232696,[[1.5, 0, 0]]
0,8.38373112679,1.62375504363,-1.3154276395,1.54986280817,1.62848843082,-1.47130287754,1.57571826825,1.52092732575,-1.31007717953,1.59903727349,[[1.5, 0, 0]]
0,8.44476699829,1.62375504363,-1.3154276395,1.54986280817,1.62848843082,-1.47130287754,1.57571826825,1.52091697768,-1.30969098687,1.59903180065,[[1.5, 0, 0]]
0,8.57809019089,1.6288790281,-1.24764321635,1.5517798119,1.63350422302,-1.40347309625,1.57625424627,1.52091697768,-1.30969098687,1.59903180065,[[1.5, 0, 0]]
0,8.6674861908,1.63190271236,-1.19564776577,1.5502101377,1.63939404631,-1.35622793746,1.57217388845,1.52019424418,-1.28884946001,1.59856760978,[[1.5, 0, 0]]
0,8.84315419197,1.63453945615,-1.15741423563,1.54485203516,1.63804378909,-1.31720739431,1.57105796255,1.51944945861,-1.27551782259,1.60080575953,[[1.5, 0, 0]]
0,8.90806698799,1.62933541324,-1.13231124098,1.55173909935,1.63598235958,-1.28452109593,1.57622030747,1.51625841315,-1.13853732044,1.59725462094,[[1.5, 0, 0]]
0,8.99297499657,1.62511207955,-1.09347716853,1.56182186868,1.63110631288,-1.24851534751,1.58978667997,1.51625220363,-1.13836009288,1.59726259143,[[1.5, 0, 0]]
0,9.06297397614,1.6239415127,-1.05352439269,1.57137854145,1.63026124708,-1.20562814679,1.59845514342,1.51459589848,-1.08160371684,1.59789356737,[[1.5, 0, 0]]
0,9.12442612648,1.6239415127,-1.05352439269,1.57137854145,1.63026124708,-1.20562814679,1.59845514342,1.51402314658,-1.06806337383,1.59924835094,[[1.5, 0, 0]]
0,9.18616819382,1.62441341787,-1.01400626562,1.5637931211,1.63239446654,-1.16341834328,1.59197729087,1.513661545,-1.05428173204,1.59903657048,[[1.5, 0, 0]]
0,9.24846816063,1.62441341787,-1.01400626562,1.5637931211,1.63239446654,-1.16341834328,1.59197729087,1.51313937651,-1.03292890017,1.59721759557,[[1.5, 0, 0]]
0,9.31018209457,1.63118566255,-0.973328418308,1.56297324476,1.63244367831,-1.12449104311,1.59291518206,1.51313937651,-1.03292890017,1.59721759557,[[1.5, 0, 0]]
0,9.37198901176,1.62773009191,-0.943843114715,1.56670748224,1.63782125409,-1.09526867829,1.58865924439,1.51283400164,-0.983813748109,1.59290696657,[[1.5, 0, 0]]
0,9.4403090477,1.62773009191,-0.943843114715,1.56670748224,1.63782125409,-1.09526867829,1.58865924439,1.5116401447,-0.949358240531,1.59523024524,[[1.5, 0, 0]]
0,9.49764108658,1.62728418702,-0.906451450808,1.5679616434,1.63746002272,-1.05850933543,1.59170158288,1.51145999672,-0.942235223322,1.59527214989,[[1.5, 0, 0]]
0,9.55767202377,1.63002015293,-0.863225550633,1.56676773944,1.63802978964,-1.01294993112,1.59194124628,1.51143142872,-0.936209098548,1.59451948384,[[1.5, 0, 0]]
0,9.67421507835,1.62318710391,-0.832298173066,1.57246216641,1.63167608522,-0.979677709717,1.60450307861,1.51066007465,-0.915103279047,1.59619907402,[[1.5, 0, 0]]
0,9.73774313927,1.62318710391,-0.832298173066,1.57246216641,1.63167608522,-0.979677709717,1.60450307861,1.5062763911,-0.840433610184,1.60539708179,[[1.5, 0, 0]]
0,9.80130410194,1.62072849511,-0.782915114597,1.57880263468,1.62431234097,-0.928957086034,1.60841521985,1.50589439959,-0.826262522624,1.60470663999,[[1.5, 0, 0]]
0,9.85999512672,1.61799659316,-0.759182797885,1.57746903429,1.62487254883,-0.90318904066,1.60445952028,1.50589321645,-0.826217560247,1.60470431936,[[1.5, 0, 0]]
0,9.91876912117,1.61799659316,-0.759182797885,1.57746903429,1.62487254883,-0.90318904066,1.60445952028,1.50501341542,-0.813267373088,1.60740021093,[[1.5, 0, 0]]
0,9.98838806152,1.62309825209,-0.713523906553,1.58266862117,1.62489821516,-0.858786268503,1.60724122953,1.50398130273,-0.784973049178,1.60483095827,[[1.5, 0, 0]]
0,10.0547971725,1.62313147901,-0.713247763956,1.58266299754,1.62489830745,-0.858409506365,1.60726600459,1.50650767949,-0.739108020859,1.60551835299,[[1.5, 0, 0]]
0,10.114331007,1.61868612032,-0.687043877126,1.5828914558,1.63233731143,-0.831670945316,1.60062267316,1.50650767949,-0.739108020859,1.60551835299,[[1.5, 0, 0]]
0,10.184679985,1.62687189947,-0.639466264775,1.58260203668,1.63956200234,-0.786410036015,1.60109216451,1.50601420772,-0.726867910387,1.60964625509,[[1.5, 0, 0]]
0,10.2470171452,1.62687189947,-0.639466264775,1.58260203668,1.63956200234,-0.786410036015,1.60109216451,1.50558888439,-0.686075727629,1.614364435,[[1.5, 0, 0]]
0,10.3085479736,1.62452585799,-0.611868883724,1.59139669862,1.6410286751,-0.756255165005,1.60968650805,1.50523978953,-0.679445738516,1.61401646448,[[1.5, 0, 0]]
0,10.375729084,1.62815537688,-0.562166323252,1.58627574992,1.63977712481,-0.704983236263,1.61404510084,1.50445411555,-0.646337490066,1.61112040623,[[1.5, 0, 0]]
0,10.4525790215,1.62815537688,-0.562166323252,1.58627574992,1.63977712481,-0.704983236263,1.61404510084,1.5034173665,-0.632732872334,1.61199007057,[[1.5, 0, 0]]
0,10.5275352001,1.61715059938,-0.557844506516,1.59016398321,1.62561062348,-0.699912996192,1.61889738591,1.50366364682,-0.619156474717,1.61230173551,[[1.5, 0, 0]]
0,10.5891771317,1.62134134909,-0.514355076765,1.59790214823,1.63065150705,-0.655761779586,1.62837626308,1.50366462338,-0.619137734497,1.61229812737,[[1.5, 0, 0]]
0,10.6508359909,1.62134134909,-0.514355076765,1.59790214823,1.63065150705,-0.655761779586,1.62837626308,1.50476363108,-0.605837420569,1.61184604933,[[1.5, 0, 0]]
0,10.7108471394,1.61910263831,-0.503866530439,1.60043302049,1.63445197527,-0.644225452765,1.62856613803,1.50532414771,-0.58434664675,1.61105198585,[[1.5, 0, 0]]
0,10.7736310959,1.62237866855,-0.468064473581,1.60235045849,1.63571303297,-0.610802065101,1.63383197823,1.50513073428,-0.572992328584,1.6084665811,[[1.5, 0, 0]]
0,10.8337330818,1.62237866855,-0.468064473581,1.60235045849,1.63571303297,-0.610802065101,1.63383197823,1.50513073428,-0.572992328584,1.6084665811,[[1.5, 0, 0]]
0,10.8956639767,1.61877359572,-0.475970773886,1.59570800097,1.63250617949,-0.618873390512,1.62461240328,1.50513043303,-0.572975112226,1.60846262721,[[1.5, 0, 0]]
0,10.9576740265,1.6187260305,-0.476096157517,1.59559970729,1.63246431214,-0.6189992734,1.62449077314,1.5048095195,-0.561884865779,1.60774993817,[[1.5, 0, 0]]
0,11.0305790901,1.62658158002,-0.453366661685,1.58654544568,1.63720460548,-0.59742768475,1.61838673016,1.5048095195,-0.561884865779,1.60774993817,[[1.5, 0, 0]]
0,11.0941851139,1.62109848492,-0.446186079822,1.59298886687,1.63809127108,-0.59152070596,1.62109452271,1.50472950205,-0.554788706784,1.60656606075,[[1.5, 0, 0]]
0,11.1569941044,1.62105428049,-0.446141429178,1.59304278248,1.63809598229,-0.591485294381,1.6211169983,1.50472950205,-0.554788706784,1.60656606075,[[1.5, 0, 0]]
0,11.216545105,1.62634610297,-0.43072929172,1.58485907638,1.63742423297,-0.57291198133,1.61449642379,1.50496057372,-0.542907425609,1.60095013606,[[1.5, 0, 0]]
0,11.2932651043,1.62587117533,-0.425751609796,1.57591560651,1.63408116524,-0.573045324868,1.60846518755,1.50507975574,-0.541052062912,1.60119189244,[[1.5, 0, 0]]
0,11.3569290638,1.62587117533,-0.425751609796,1.57591560651,1.63408116524,-0.573045324868,1.60846518755,1.50497591664,-0.541265005322,1.60051736726,[[1.5, 0, 0]]
0,11.429913044,1.62129742454,-0.437355514304,1.58498234645,1.63370190185,-0.579642151991,1.61375294587,1.50500490251,-0.541559074416,1.60039173114,[[1.5, 0, 0]]
0,11.4907851219,1.62254681008,-0.438670608298,1.5835834245,1.63377821661,-0.583300160218,1.61307312179,1.50500351028,-0.54156140421,1.60039176178,[[1.5, 0, 0]]
0,11.5493671894,1.62254681008,-0.438670608298,1.5835834245,1.63377821661,-0.583300160218,1.61307312179,1.50520541753,-0.541223528432,1.60038847387,[[1.5, 0, 0]]
0,11.6084079742,1.62079104181,-0.451632304593,1.58141064569,1.6323825864,-0.594022577954,1.60871092885,1.50520674754,-0.541221302763,1.60038845992,[[1.5, 0, 0]]
0,11.6702461243,1.62274350294,-0.439415619737,1.58266123724,1.6334956509,-0.584328613227,1.61074782667,1.50497166008,-0.540484443023,1.60038516339,[[1.5, 0, 0]]
0,11.7285680771,1.62274350294,-0.439415619737,1.58266123724,1.6334956509,-0.584328613227,1.61074782667,1.50498138587,-0.540812923557,1.60038841874,[[1.5, 0, 0]]
0,11.7897980213,1.62760603964,-0.425402384099,1.57746322412,1.63579137445,-0.571159550332,1.60683036872,1.505003407,-0.541557910234,1.60039174628,[[1.5, 0, 0]]
0,11.8552861214,1.62760603964,-0.425402384099,1.57746322412,1.63579137445,-0.571159550332,1.60683036872,1.50500351028,-0.54156140421,1.60039176178,[[1.5, 0, 0]]
0,11.9172651768,1.62879038416,-0.427094612423,1.5764318025,1.63578589486,-0.573321647737,1.60653346031,1.50499364308,-0.541227709932,1.60038845992,[[1.5, 0, 0]]
0,11.9988870621,1.62429101007,-0.437278055693,1.58214729409,1.63404259194,-0.58230056131,1.60922656232,1.50475880052,-0.540490685012,1.60038516424,[[1.5, 0, 0]]
0,12.0579230785,1.62429101007,-0.437278055693,1.58214729409,1.63404259194,-0.58230056131,1.60922656232,1.50475880052,-0.540490685012,1.60038516424,[[1.5, 0, 0]]
0,12.1390562057,1.62458498166,-0.433338110679,1.58169993553,1.63372461693,-0.578892582949,1.60917497387,1.50478052488,-0.541234102487,1.60038845992,[[1.5, 0, 0]]
0,12.1990120411,1.62377800113,-0.441467714322,1.57637856011,1.63169864854,-0.585717064584,1.60412345118,1.50475853647,-0.540490739215,1.60038516298,[[1.5, 0, 0]]
0,12.2601130009,1.62371982171,-0.442051467672,1.57599743809,1.63155357899,-0.586206871157,1.60376172767,1.50478030745,-0.541226751926,1.60038842732,[[1.5, 0, 0]]
1,0.134782075882,1.51651754609,-2.02826848633,1.55351292207,1.52400500462,-2.19998491981,1.56008540017,1.2798553998,-1.9873776181,1.45306450487,[[1.5, 0, 0]]
1,0.196759939194,1.51718676534,-2.02747051382,1.55213174402,1.52408622688,-2.19945151032,1.55905084742,1.51455844777,-2.03173212064,1.55510081515,[[1.5, 0, 0]]
1,0.255044937134,1.51718676534,-2.02747051382,1.55213174402,1.52408622688,-2.19945151032,1.55905084742,1.51455844777,-2.03173212064,1.55510081515,[[1.5, 0, 0]]
1,0.314063072205,1.51558325008,-2.02992357133,1.55300246912,1.52351076348,-2.20105497786,1.56079741712,1.51455844777,-2.03173212064,1.55510081515,[[1.5, 0, 0]]
1,0.374180078506,1.51645165096,-2.02869459791,1.55257521711,1.52360620694,-2.20053299452,1.5593303202,1.51438111673,-2.03138436905,1.55626755344,[[1.5, 0, 0]]
1,0.436698913574,1.51645165096,-2.02869459791,1.55257521711,1.52360620694,-2.20053299452,1.5593303202,1.51437807887,-2.03137840868,1.55628754117,[[1.5, 0, 0]]
1,0.500041007996,1.51490331497,-2.02846660875,1.5502051103,1.52331134693,-2.20302389935,1.55700406523,1.51458193912,-2.02849143936,1.55526249525,[[1.5, 0, 0]]
1,0.571088075638,1.51792225004,-2.02440651742,1.54907608108,1.52376131072,-2.19812816809,1.55650606315,1.51471316025,-2.02386277604,1.55488985495,[[1.5, 0, 0]]
1,0.641955137253,1.51792225004,-2.02440651742,1.54907608108,1.52376131072,-2.19812816809,1.55650606315,1.51482535954,-2.01758934516,1.55480656922,[[1.5, 0, 0]]
1,0.700649023056,1.52061134567,-2.01626299858,1.54420856171,1.52409424592,-2.18549550304,1.55321616902,1.51484142226,-2.01382307648,1.55508757161,[[1.5, 0, 0]]
1,0.762136936188,1.52061134567,-2.01626299858,1.54420856171,1.52409424592,-2.18549550304,1.55321616902,1.51507051718,-2.0027479172,1.55472233098,[[1.5, 0, 0]]
1,0.819849014282,1.52135110896,-2.00062629611,1.5429035538,1.52424472922,-2.17310043015,1.55222320473,1.51507200082,-2.00267723952,1.55471985813,[[1.5, 0, 0]]
1,0.880654096603,1.52068400078,-1.98094478355,1.54131582141,1.52249645964,-2.15129753973,1.55147325158,1.51516851113,-1.99707980734,1.55467765355,[[1.5, 0, 0]]
1,0.941642045975,1.52068400078,-1.98094478355,1.54131582141,1.52249645964,-2.15129753973,1.55147325158,1.51594372636,-1.97346829879,1.55353580294,[[1.5, 0, 0]]
1,1.00149202347,1.52191235025,-1.96227865465,1.53866682939,1.52154725143,-2.13685295594,1.55042790309,1.51594372636,-1.97346829879,1.55353580294,[[1.5, 0, 0]]
1,1.07470607758,1.51674737042,-1.94168624794,1.53429228165,1.51375647778,-2.11411767173,1.54792008131,1.51594372636,-1.97346829879,1.55353580294,[[1.5, 0, 0]]
1,1.16631507874,1.51674737042,-1.94168624794,1.53429228165,1.51358332582,-2.11361837791,1.5478644608,1.51579413607,-1.96154896846,1.55442339919,[[1.5, 0, 0]]
1,1.22701096535,1.51181278933,-1.92377405744,1.5329077578,1.51073909705,-2.09601851375,1.54441448695,1.51635944384,-1.9135733213,1.55425588298,[[1.5, 0, 0]]
1,1.30049204826,1.51139368758,-1.89749892283,1.52539055178,1.51308238907,-2.06614557754,1.53311787693,1.51718433586,-1.88565002374,1.55340172604,[[1.5, 0, 0]]
1,1.36408209801,1.51138773272,-1.89716371009,1.52529207826,1.51312397307,-2.06561545322,1.53291907971,1.5175875898,-1.86037683361,1.55361531361,[[1.5, 0, 0]]
1,1.46911501884,1.50969281639,-1.82801116445,1.52500522812,1.50976407802,-1.9987592849,1.53241831366,1.51809400817,-1.82716555145,1.55395655486,[[1.5, 0, 0]]
1,1.52803397179,1.50969281639,-1.82801116445,1.52500522812,1.50976407802,-1.9987592849,1.53241831366,1.51819104953,-1.82060176948,1.55404117978,[[1.5, 0, 0]]
1,1.60139608383,1.50516475201,-1.79354281061,1.52175378481,1.50111609308,-1.95852186218,1.53437170387,1.51844609215,-1.79355424561,1.55526224208,[[1.5, 0, 0]]
1,1.74857592583,1.49286166012,-1.76463691937,1.52409398571,1.48961194211,-1.9325102817,1.53623737581,1.5185239094,-1.74392176791,1.55674613484,[[1.5, 0, 0]]
1,1.80577993393,1.48710422457,-1.73198297212,1.52277741961,1.48520373933,-1.89659970462,1.53187598434,1.51852421583,-1.74372285486,1.55675207131,[[1.5, 0, 0]]
1,1.86762094498,1.48701013316,-1.73142155216,1.52273562644,1.48513165534,-1.89599191921,1.53180110516,1.52003416758,-1.66704289142,1.55527003023,[[1.5, 0, 0]]
1,1.94414496422,1.48713500782,-1.70548057819,1.51988953413,1.4850286536,-1.86741767734,1.52710965586,1.52062546737,-1.65213358713,1.55434517055,[[1.5, 0, 0]]
1,2.0085940361,1.48821832749,-1.66313130065,1.51215583327,1.48418221606,-1.82740466815,1.51986463162,1.52093350664,-1.63765621082,1.5539165297,[[1.5, 0, 0]]
1,2.0703830719,1.48823616382,-1.66244638907,1.5120296095,1.48416825404,-1.82675431314,1.51974660662,1.52094053033,-1.61730880903,1.55597649677,[[1.5, 0, 0]]
1,2.14229297638,1.48773625876,-1.63139754152,1.50412060034,1.48530763948,-1.79381036925,1.5093541285,1.52128785844,-1.59669143836,1.55573729986,[[1.5, 0, 0]]
1,2.20387411118,1.48729069061,-1.59229288566,1.5044632982,1.4831791361,-1.75490343028,1.51290203922,1.52135874342,-1.58936443899,1.55598866387,[[1.5, 0, 0]]
1,2.31410813332,1.48226099434,-1.54357756659,1.49975080771,1.47474082685,-1.70654602791,1.51211275316,1.5220438435,-1.54150661176,1.55611298161,[[1.5, 0, 0]]
1,2.37819194794,1.47483365114,-1.52439938435,1.50174093197,1.468775938,-1.68419357189,1.51158654572,1.5218345919,-1.52723588044,1.55738922821,[[1.5, 0, 0]]
1,2.52141809464,1.47324632301,-1.48926421779,1.50180309488,1.46290764187,-1.64840493362,1.51358931662,1.52182653322,-1.52045094744,1.55801777255,[[1.5, 0, 0]]
1,2.58342504501,1.47067357284,-1.4443276456,1.4938236168,1.4620055918,-1.60038126311,1.50330011422,1.52206678134,-1.49217916898,1.55870164384,[[1.5, 0, 0]]
1,2.64453601837,1.47067357284,-1.4443276456,1.4938236168,1.4620055918,-1.60038126311,1.50330011422,1.52315495888,-1.43651238192,1.55764481399,[[1.5, 0, 0]]
1,2.7694439888,1.46854704611,-1.3736999298,1.49163713458,1.46454049047,-1.53129506719,1.50023230137,1.52315495888,-1.43651238192,1.55764481399,[[1.5, 0, 0]]
1,2.82842898369,1.46854704611,-1.3736999298,1.49163713458,1.46454049047,-1.53129506719,1.50023230137,1.52325066858,-1.41626098042,1.55869726974,[[1.5, 0, 0]]
1,2.88779091835,1.47060115355,-1.33636930001,1.47815991013,1.4609277477,-1.48982537311,1.49156470135,1.52528839969,-1.3315863862,1.55480660248,[[1.5, 0, 0]]
1,2.94846606255,1.47060115355,-1.33636930001,1.47815991013,1.4609277477,-1.48982537311,1.49156470135,1.52529047422,-1.33147037483,1.55480203531,[[1.5, 0, 0]]
1,3.00915408134,1.46368047252,-1.31742681612,1.48651578747,1.45989064765,-1.47133314998,1.49622481825,1.52575027825,-1.28284268169,1.55666585411,[[1.5, 0, 0]]
1,3.07074999809,1.46369464564,-1.26373319743,1.48020889803,1.45384851844,-1.41669218773,1.4939811247,1.52581886553,-1.27558308605,1.55688121364,[[1.5, 0, 0]]
1,3.13633799553,1.46369464564,-1.26373319743,1.48020889803,1.45384851844,-1.41669218773,1.4939811247,1.52555856268,-1.24864217414,1.55810571631,[[1.5, 0, 0]]
1,3.20650196075,1.45888625075,-1.23765406753,1.47936911782,1.44576527925,-1.39096569611,1.4938903886,1.52555856268,-1.24864217414,1.55810571631,[[1.5, 0, 0]]
1,3.3045809269,1.4561126059,-1.19482588441,1.47634926739,1.44619368689,-1.34795470167,1.48801297367,1.52555840785,-1.24861338893,1.55810631766,[[1.5, 0, 0]]
1,3.36583399773,1.45536090956,-1.18075640551,1.47070927211,1.4438518561,-1.32794634281,1.4799980488,1.52612112793,-1.22743901485,1.55756528774,[[1.5, 0, 0]]
1,3.43280005455,1.45536090956,-1.18075640551,1.47070927211,1.4438518561,-1.32794634281,1.4799980488,1.52732452763,-1.15664993741,1.55469231623,[[1.5, 0, 0]]
1,3.49203491211,1.45960730167,-1.13364458308,1.4630326112,1.45112501552,-1.28336386297,1.47224210269,1.52780696875,-1.12151919683,1.55396160399,[[1.5, 0, 0]]
1,3.57083702087,1.45968865728,-1.13271305553,1.46295370166,1.45244809352,-1.23214262206,1.47357513997,1.52859995864,-1.11546642092,1.55091132493,[[1.5, 0, 0]]
1,3.63850808144,1.46471789303,-1.08110042118,1.46328113064,1.45244809352,-1.23214262206,1.47357513997,1.52924389185,-1.07364579108,1.5520021641,[[1.5, 0, 0]]
1,3.70649194717,1.45827282953,-1.05405589774,1.4695373726,1.45084071049,-1.20208747465,1.47881495027,1.5295857412,-1.05272513614,1.55234885909,[[1.5, 0, 0]]
1,3.86458897591,1.45548440498,-1.02085828828,1.46206808224,1.43264555089,-1.14834964167,1.47874577008,1.5295857412,-1.05272513614,1.55234885909,[[1.5, 0, 0]]
1,3.93025994301,1.44893628962,-1.00339106672,1.46346895965,1.43264555089,-1.14834964167,1.47874577008,1.52969438032,-1.03908558423,1.55323126519,[[1.5, 0, 0]]
1,3.99018597603,1.45106682385,-0.943074800292,1.45712707919,1.43595431618,-1.0922371515,1.47214560293,1.53010559741,-0.963669127798,1.55547993649,[[1.5, 0, 0]]
1,4.05200004578,1.45106682385,-0.943074800292,1.45712707919,1.43595431618,-1.0922371515,1.47214560293,1.53040180755,-0.948612442762,1.55506075268,[[1.5, 0, 0]]
1,4.11010313034,1.44515473046,-0.927954626598,1.47089737317,1.43520353625,-1.07334083836,1.4806835233,1.5302768475,-0.921676044604,1.55857691005,[[1.5, 0, 0]]
1,4.23145103455,1.45207996106,-0.871818003583,1.44585040393,1.44160372565,-1.01639092457,1.45177253465,1.5302768475,-0.921676044604,1.55857691005,[[1.5, 0, 0]]
1,4.29166102409,1.44263954242,-0.860703726572,1.47367509561,1.43926188506,-1.00389948498,1.47754361138,1.53046671307,-0.894431590876,1.55946671605,[[1.5, 0, 0]]
1,4.35805702209,1.44263954242,-0.860703726572,1.47367509561,1.43926188506,-1.00389948498,1.47754361138,1.53102523917,-0.826767601938,1.55992898334,[[1.5, 0, 0]]
1,4.43084907532,1.44999157048,-0.811070512623,1.45216221789,1.44082399906,-0.95318028952,1.45802369585,1.53141288388,-0.799196137451,1.55942536715,[[1.5, 0, 0]]
1,4.49474596977,1.45269367855,-0.763077597487,1.43968914436,1.4384226541,-0.905324367344,1.44943847022,1.53145949507,-0.792218132088,1.55963364268,[[1.5, 0, 0]]
