number,x,y,theta,cmd_value 
0,1.37670302391,1.46457776467,-1.90907459942,1.55784999338,1.43035815747,-1.93712430702,1.54199857899,1.47857809119,-1.88510363885,1.57515145119,[[2, 0, 0]]
0,1.43865704536,1.4600726653,-1.84757477823,1.55154062265,1.43950720755,-1.86945045412,1.53928966939,1.48064548786,-1.8162339816,1.57714748107,[[2, 0, 0]]
0,1.4984228611,1.4600726653,-1.84757477823,1.55154062265,1.43950720755,-1.86945045412,1.53928966939,1.4793654338,-1.78664111425,1.57921476754,[[2, 0, 0]]
0,1.60273694992,1.45936991907,-1.8267494248,1.55518777488,1.43798448046,-1.84461316162,1.54331162092,1.4793654338,-1.78664111425,1.57921476754,[[2, 0, 0]]
0,1.66941189766,1.4589512797,-1.78676658587,1.55929326358,1.43764773199,-1.80058949413,1.54739274021,1.47968867683,-1.77010592287,1.57787695151,[[2, 0, 0]]
0,1.8077878952,1.45292464408,-1.76099785513,1.55932168849,1.4390167335,-1.76873368904,1.54987334174,1.47861258393,-1.71009684193,1.57457003244,[[2, 0, 0]]
0,1.86993288994,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47768620889,-1.68458141561,1.57391666888,[[2, 0, 0]]
0,1.93030190468,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47647577384,-1.62202755682,1.57229587014,[[2, 0, 0]]
0,2.1074898243,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47699166753,-1.6072342359,1.57062112101,[[2, 0, 0]]
0,2.17535090446,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47699166753,-1.6072342359,1.57062112101,[[2, 0, 0]]
0,2.23597288132,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47753823152,-1.59347751787,1.56960719821,[[2, 0, 0]]
0,2.32278299332,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47795755155,-1.48266974354,1.57042332283,[[2, 0, 0]]
0,2.38539886475,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.4779589986,-1.48228647618,1.57042615428,[[2, 0, 0]]
0,2.44359588623,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.4779589986,-1.48228647618,1.57042615428,[[2, 0, 0]]
0,2.5051779747,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47661954897,-1.42288426364,1.56668737224,[[2, 0, 0]]
0,2.57255101204,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47664869017,-1.40914300133,1.56719733257,[[2, 0, 0]]
0,2.68632602692,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47664869017,-1.40914300133,1.56719733257,[[2, 0, 0]]
0,2.74811697006,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47627423789,-1.38975617251,1.5650483699,[[2, 0, 0]]
0,2.81214690208,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47758852119,-1.31693808906,1.56796801782,[[2, 0, 0]]
0,2.87375402451,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47758773606,-1.27487863932,1.5676881924,[[2, 0, 0]]
0,2.93962097168,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47758768896,-1.27481842834,1.56768646591,[[2, 0, 0]]
0,3.07372403145,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47758768896,-1.27481842834,1.56768646591,[[2, 0, 0]]
0,3.13941884041,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47675114118,-1.19995091568,1.5653515073,[[2, 0, 0]]
0,3.21131086349,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47649791641,-1.19213751594,1.56569159988,[[2, 0, 0]]
0,3.27760195732,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.475594164,-1.17071754374,1.56757330234,[[2, 0, 0]]
0,3.34091997147,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47314666374,-1.13110842006,1.5704901637,[[2, 0, 0]]
0,3.40732002258,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47243159103,-1.11547316757,1.57023097279,[[2, 0, 0]]
0,3.4768538475,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47148864628,-1.10366387341,1.57575084483,[[2, 0, 0]]
0,3.58812189102,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47173247243,-1.08945201888,1.57522862231,[[2, 0, 0]]
0,3.64825296402,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47196410896,-1.08248707324,1.57501585382,[[2, 0, 0]]
0,3.70671701431,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47378715638,-1.01328083514,1.57700861176,[[2, 0, 0]]
0,3.76928091049,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47313238904,-0.999211595928,1.5764362509,[[2, 0, 0]]
0,3.83272099495,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47173111269,-0.970982378837,1.57793859351,[[2, 0, 0]]
0,3.89639282227,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47172846275,-0.970929005638,1.577941451,[[2, 0, 0]]
0,3.96512985229,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47029284778,-0.936740529708,1.57827973462,[[2, 0, 0]]
0,4.06865096092,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.47029284778,-0.936740529708,1.57827973462,[[2, 0, 0]]
0,4.13264989853,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46737699026,-0.840989400143,1.57762037138,[[2, 0, 0]]
0,4.30070281029,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46737448835,-0.840811162572,1.5776108031,[[2, 0, 0]]
0,4.36784887314,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46880767859,-0.826719502472,1.57963455573,[[2, 0, 0]]
0,4.42766189575,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46822101794,-0.758124270425,1.58460168659,[[2, 0, 0]]
0,4.48643898964,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46413097755,-0.717035624749,1.58983471178,[[2, 0, 0]]
0,4.55121302605,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46407774039,-0.716504123551,1.58990251227,[[2, 0, 0]]
0,4.62328886986,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.4635944374,-0.710339468974,1.58863588702,[[2, 0, 0]]
0,4.68228793144,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46358983214,-0.710280727611,1.58862386479,[[2, 0, 0]]
0,4.8408908844,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46247814045,-0.68916695284,1.58764766296,[[2, 0, 0]]
0,4.90344882011,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.4608513668,-0.624711495723,1.58249717729,[[2, 0, 0]]
0,4.98491287231,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46240847328,-0.553313285827,1.58242350067,[[2, 0, 0]]
0,5.10835790634,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46241466414,-0.553030238001,1.58242329438,[[2, 0, 0]]
0,5.17205882072,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.4619491695,-0.532338218837,1.58347180885,[[2, 0, 0]]
0,5.23947000504,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.46194794357,-0.53228372441,1.58347457034,[[2, 0, 0]]
0,5.30508899689,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.45934512409,-0.463274613916,1.58086581056,[[2, 0, 0]]
0,5.36710000038,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.45933258262,-0.46294209924,1.580853225,[[2, 0, 0]]
0,5.53026795387,1.448211242,-1.68353167515,1.55075332884,1.42474304854,-1.67797732583,1.54264688877,1.45899875177,-0.402298831635,1.57545468645,[[2, 0, 0]]
