number,x,y,theta,cmd_value 
1,-0.617257839745,0.00754899524398,-0.0313169259991,-0.592558562756,-0.286717928946,-0.00202986598015,(1.0, 0.0, 0.0)
1,-0.617257839745,0.00754899524398,-0.0313169259991,-0.604921758175,-0.292704544961,-0.00232589244843,(1.0, 0.0, 0.0)
1,-0.617257839745,0.00754899524398,-0.0313169259991,-0.61805576086,-0.298624128103,-0.00186070799828,(1.0, 0.0, 0.0)
1,-0.677724394104,0.00163552521707,-0.0306614118649,-0.63003796339,-0.305424688384,-0.00507482886314,(1.0, 0.0, 0.0)
1,-0.677724394104,0.00163552521707,-0.0306614118649,-0.63003796339,-0.305424688384,-0.00507482886314,(1.0, 0.0, 0.0)
1,-0.677724394104,0.00163552521707,-0.0306614118649,-0.651152074337,-0.315284987912,-0.00397524237633,(1.0, 0.0, 0.0)
1,-0.704040440822,0.0156677846134,-0.0414098805769,-0.66224449873,-0.320792946965,-0.00465187430382,(1.0, 0.0, 0.0)
1,-0.704040440822,0.0156677846134,-0.0414098805769,-0.687039673328,-0.331995157525,-0.00279101729393,(1.0, 0.0, 0.0)
1,-0.751213890333,-0.00418155407085,-0.0481407336678,-0.69320577383,-0.335094965994,-0.00245276093483,(1.0, 0.0, 0.0)
1,-0.751213890333,-0.00418155407085,-0.0481407336678,-0.711435735226,-0.343692967668,-0.00287565588951,(1.0, 0.0, 0.0)
1,-0.751213890333,-0.00418155407085,-0.0481407336678,-0.717665612698,-0.346687354147,-0.00291794538498,(1.0, 0.0, 0.0)
1,-0.776485403728,0.00858610085165,-0.051635069576,-0.729767143726,-0.352495800704,-0.0029601752758,(1.0, 0.0, 0.0)
1,-0.776485403728,0.00858610085165,-0.051635069576,-0.729767143726,-0.352495800704,-0.0029601752758,(1.0, 0.0, 0.0)
1,-0.807990915792,0.0126995206849,-0.0519834493726,-0.739308059216,-0.356432303786,-0.000549614429474,(1.0, 0.0, 0.0)
1,-0.807990915792,0.0126995206849,-0.0519834493726,-0.750020086765,-0.361998219043,-0.00143778324127,(1.0, 0.0, 0.0)
1,-0.807990915792,0.0126995206849,-0.0519834493726,-0.771617591381,-0.372114293277,0.000211566686631,(1.0, 0.0, 0.0)
1,-0.843372926102,0.0108816217871,-0.0497973378633,-0.782452762127,-0.377568215132,0.000845909118652,(1.0, 0.0, 0.0)
1,-0.843372926102,0.0108816217871,-0.0497973378633,-0.782452762127,-0.377568215132,0.000845909118652,(1.0, 0.0, 0.0)
1,-0.867328104497,0.0103013780775,-0.0481791512744,-0.79396635294,-0.383136577904,0.000423014163971,(1.0, 0.0, 0.0)
1,-0.912545334134,0.00763917377994,-0.0522942086259,-0.79396635294,-0.383136577904,0.000423014163971,(1.0, 0.0, 0.0)
1,-0.912545334134,0.00763917377994,-0.0522942086259,-0.840557396412,-0.405120588839,0.00101509690285,(1.0, 0.0, 0.0)
1,-0.912545334134,0.00763917377994,-0.0522942086259,-0.840557396412,-0.405120588839,0.00101509690285,(1.0, 0.0, 0.0)
1,-0.952258819675,0.00794832994857,-0.03799797973,-0.840557396412,-0.405120588839,0.00101509690285,(1.0, 0.0, 0.0)
1,-0.952258819675,0.00794832994857,-0.03799797973,-0.852479875088,-0.411185026169,0.000338464975357,(1.0, 0.0, 0.0)
1,-0.952258819675,0.00794832994857,-0.03799797973,-0.863707363605,-0.415993407369,0.0014380812645,(1.0, 0.0, 0.0)
1,-0.974294891849,-0.000224733915762,-0.0618290723875,-0.870476424694,-0.419565804303,0.000930607318878,(1.0, 0.0, 0.0)
1,-0.974294891849,-0.000224733915762,-0.0618290723875,-0.870476424694,-0.419565804303,0.000930607318878,(1.0, 0.0, 0.0)
1,-0.974294891849,-0.000224733915762,-0.0618290723875,-0.875398695469,-0.421663947403,0.000930547714233,(1.0, 0.0, 0.0)
1,-0.999759027622,-0.00285661710828,-0.0502255725479,-0.879412472248,-0.423770904541,0.000127047300339,(1.0, 0.0, 0.0)
1,-0.999759027622,-0.00285661710828,-0.0502255725479,-0.88421946764,-0.425936929882,-0.000338137149811,(1.0, 0.0, 0.0)
1,-1.01002187789,-0.00121936885209,-0.0585890636637,-0.88421946764,-0.425936929882,-0.000338137149811,(1.0, 0.0, 0.0)
1,-1.01948274975,0.00118760292393,-0.0459946355921,-0.88620787859,-0.426872327924,-0.000295847654343,(1.0, 0.0, 0.0)
1,-1.01948274975,0.00118760292393,-0.0459946355921,-0.898540556431,-0.432366251945,0.00296047329903,(1.0, 0.0, 0.0)
1,-1.01948274975,0.00118760292393,-0.0459946355921,-0.90024381876,-0.432985648513,0.00274905562401,(1.0, 0.0, 0.0)
1,-1.02390822129,0.0017415330627,-0.0540656004328,-0.90024381876,-0.432985648513,0.00274905562401,(1.0, 0.0, 0.0)
1,-1.02390822129,0.0017415330627,-0.0540656004328,-0.901408731937,-0.433238565922,0.00300273299217,(1.0, 0.0, 0.0)
1,-1.02390822129,0.0017415330627,-0.0540656004328,-0.902352750301,-0.433508649468,0.00274905562401,(1.0, 0.0, 0.0)
1,-1.02783230363,0.00309544512282,-0.0493400194162,-0.903861820698,-0.433809891343,0.00249528884888,(1.0, 0.0, 0.0)
1,-1.02783230363,0.00309544512282,-0.0493400194162,-0.90377086401,-0.433746963739,0.00257983803749,(1.0, 0.0, 0.0)
1,-1.02783230363,0.00309544512282,-0.0493400194162,-0.90425401926,-0.433709457517,0.00270673632622,(1.0, 0.0, 0.0)
1,-1.0285109694,0.0091594465341,-0.0529726826839,-0.90425401926,-0.433709457517,0.00270673632622,(1.0, 0.0, 0.0)
1,-1.0285109694,0.0091594465341,-0.0529726826839,-0.904684603214,-0.433962315321,0.0024953186512,(1.0, 0.0, 0.0)
1,-1.03157172544,0.0120139117761,-0.0432348639432,-0.904103815556,-0.433727487922,0.00232607126236,(1.0, 0.0, 0.0)
1,-1.03157172544,0.0120139117761,-0.0432348639432,-0.904383122921,-0.434095263481,0.00232607126236,(1.0, 0.0, 0.0)
1,-1.03157172544,0.0120139117761,-0.0432348639432,-0.904383122921,-0.434095263481,0.00232607126236,(1.0, 0.0, 0.0)
1,-1.03157172544,0.0120139117761,-0.0432348639432,-0.903681576252,-0.433753959835,0.00236836075783,(1.0, 0.0, 0.0)
1,-1.03217318437,0.00848464954896,-0.0490387357212,-0.904059231281,-0.433971919119,0.00219920277596,(1.0, 0.0, 0.0)
1,-1.03217318437,0.00848464954896,-0.0490387357212,-0.903387725353,-0.433654531837,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.03397837198,0.00563436040102,-0.0462737530277,-0.902786314487,-0.433370232582,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.03397837198,0.00563436040102,-0.0462737530277,-0.902786314487,-0.433370232582,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.03397837198,0.00563436040102,-0.0462737530277,-0.902786314487,-0.433370232582,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.03243065567,0.00608445222612,-0.0480896162387,-0.902485430241,-0.433228053153,0.00219932198524,(1.0, 0.0, 0.0)
1,-1.03243065567,0.00608445222612,-0.0480896162387,-0.902576982975,-0.433035507798,0.00219932198524,(1.0, 0.0, 0.0)
1,-1.03243065567,0.00608445222612,-0.0480896162387,-0.902276098728,-0.432893298566,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02709145191,0.00943232757548,-0.0505669882926,-0.9012119174,-0.432626090944,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02709145191,0.00943232757548,-0.0505669882926,-0.9012119174,-0.432626090944,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02709145191,0.00943232757548,-0.0505669882926,-0.901303350925,-0.432433538139,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02960595644,0.00614833348782,-0.0484112655005,-0.901303350925,-0.432433538139,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02960595644,0.00614833348782,-0.0484112655005,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02878472058,0.00646486780215,-0.0520388365984,-0.901512801647,-0.432768344879,0.00219920277596,(1.0, 0.0, 0.0)
1,-1.02878472058,0.00646486780215,-0.0520388365984,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02878472058,0.00646486780215,-0.0520388365984,-0.90063148737,-0.432115957141,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02878472058,0.00646486780215,-0.0520388365984,-0.90063148737,-0.432115957141,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02974045752,0.00575035722995,-0.0502521567887,-0.90063148737,-0.432115957141,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02974045752,0.00575035722995,-0.0502521567887,-0.900932490826,-0.432258233428,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02974045752,0.00575035722995,-0.0502521567887,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02578895554,0.00994237696272,-0.0477621738501,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02578895554,0.00994237696272,-0.0477621738501,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02578895554,0.00994237696272,-0.0477621738501,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02341738277,0.0111707012837,-0.0511424866324,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02341738277,0.0111707012837,-0.0511424866324,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02341738277,0.0111707012837,-0.0511424866324,-0.900840938091,-0.432450793684,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02341738277,0.0111707012837,-0.0511424866324,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02462925211,0.0103132176801,-0.0498409769216,-0.9012119174,-0.432626090944,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02549325336,0.00977754224014,-0.0487347632441,-0.9012119174,-0.432626090944,0.0021992623806,(1.0, 0.0, 0.0)
1,-1.02549325336,0.00977754224014,-0.0487347632441,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02549325336,0.00977754224014,-0.0487347632441,-0.900539934635,-0.432308524847,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02414146772,0.0105810620509,-0.0495850424353,-0.90063148737,-0.432115957141,0.00219923257828,(1.0, 0.0, 0.0)
1,-1.02336591844,0.0109563630704,-0.0501810445416,-0.90063148737,-0.432115957141,0.00219923257828,(1.0, 0.0, 0.0)
3,0.0,0.0,0.0,-0.000220239162445,5.1274895668e-05,0.000507518649101,(1.0, 0.0, 0.0)
3,-0.000981707784924,-0.000289666681424,0.00110052523236,-0.000983715057373,9.2051923275e-05,0.000549808144569,(1.0, 0.0, 0.0)
3,-0.000981707784924,-0.000289666681424,0.00110052523236,-0.000932514667511,-0.000114891678095,0.00054980814457,(1.0, 0.0, 0.0)
3,-0.000981707784924,-0.000289666681424,0.00110052523236,-0.000261425971985,0.000269461423159,0.000549778342247,(1.0, 0.0, 0.0)
3,-0.000826518337315,-0.000784253990722,0.00154615625021,-0.000261425971985,0.000269461423159,0.000549778342247,(1.0, 0.0, 0.0)
3,-0.000826518337315,-0.000784253990722,0.00154615625021,-0.0013073682785,1.25505030155e-05,0.000549808144569,(1.0, 0.0, 0.0)
3,-0.000826518337315,-0.000784253990722,0.00154615625021,-0.000797867774963,2.30297446251e-05,0.0,(1.0, 0.0, 0.0)
3,-0.00110022211306,-0.00152744328085,0.00109988457111,-3.27825546265e-05,0.000185023993254,-0.000126898288727,(1.0, 0.0, 0.0)
3,-0.00110022211306,-0.00152744328085,0.00109988457111,-3.27825546265e-05,0.000185023993254,-0.000126898288727,(1.0, 0.0, 0.0)
3,-0.00110022211306,-0.00152744328085,0.00109988457111,-0.000983774662018,9.19662415981e-05,0.000549808144569,(1.0, 0.0, 0.0)
3,-0.000902408709467,-2.64774789357e-06,-0.000494577980048,-0.00106132030487,-6.72116875648e-05,0.000930428504944,(1.0, 0.0, 0.0)
3,-0.000902408709467,-2.64774789357e-06,-0.000494577980048,-0.00149834156036,0.000283345580101,0.00207224488258,(1.0, 0.0, 0.0)
3,-0.000902408709467,-2.64774789357e-06,-0.000494577980048,-0.0019513964653,0.000313322991133,0.00274889171124,(1.0, 0.0, 0.0)
3,-0.00171045552161,-0.000346422613956,0.00190896053915,-0.0019513964653,0.000313322991133,0.00274889171124,(1.0, 0.0, 0.0)
3,-0.00171045552161,-0.000346422613956,0.00190896053915,-0.00474858283997,-0.000380199402571,0.00372160971165,(1.0, 0.0, 0.0)
3,-0.00171045552161,-0.000346422613956,0.00190896053915,-0.00475573539734,-0.000414613634348,0.00249518454075,(1.0, 0.0, 0.0)
3,-0.00171045552161,-0.000346422613956,0.00190896053915,-0.00475573539734,-0.000414613634348,0.00249518454075,(1.0, 0.0, 0.0)
3,-0.00224771929266,-0.00196831529479,0.00223331503042,-0.00865888595581,-0.00144295394421,0.00105731189251,(1.0, 0.0, 0.0)
3,-0.00224771929266,-0.00196831529479,0.00223331503042,-0.0098996758461,-0.00156760588288,0.00194539129734,(1.0, 0.0, 0.0)
3,-0.00224771929266,-0.00196831529479,0.00223331503042,-0.0098996758461,-0.00156760588288,0.00194539129734,(1.0, 0.0, 0.0)
3,-0.00401834635456,-0.00214294489995,-0.000790441662892,-0.0154208540916,-0.00335444882512,0.00190310180187,(1.0, 0.0, 0.0)
3,-0.00401834635456,-0.00214294489995,-0.000790441662892,-0.0235654115677,-0.00560967624187,0.000592082738876,(1.0, 0.0, 0.0)
3,-0.00401834635456,-0.00214294489995,-0.000790441662892,-0.0299077630043,-0.00710664317012,0.000888139009476,(1.0, 0.0, 0.0)
3,-0.0160892960916,-0.00129187304904,-0.0122842278688,-0.0299077630043,-0.00710664317012,0.000888139009476,(1.0, 0.0, 0.0)
3,-0.0160892960916,-0.00129187304904,-0.0122842278688,-0.0384847521782,-0.00919960066676,0.000930428504944,(1.0, 0.0, 0.0)
3,-0.0266530012326,-0.00136325726468,-0.0161858762446,-0.0454761981964,-0.0106991454959,-0.000169187784195,(1.0, 0.0, 0.0)
3,-0.0420122573706,0.00269844440131,-0.0217672141178,-0.0535492897034,-0.0125552900136,-0.000592052936554,(1.0, 0.0, 0.0)
3,-0.0420122573706,0.00269844440131,-0.0217672141178,-0.0836613178253,-0.0208315532655,-0.00253738462925,(1.0, 0.0, 0.0)
3,-0.0634390122588,0.00125791632103,-0.0226222540565,-0.0929908752441,-0.0234159175307,-0.00274886190891,(1.0, 0.0, 0.0)
3,-0.0634390122588,0.00125791632103,-0.0226222540565,-0.103436172009,-0.0258854962885,-0.00317175686359,(1.0, 0.0, 0.0)
3,-0.0634390122588,0.00125791632103,-0.0226222540565,-0.103436172009,-0.0258854962885,-0.00317175686359,(1.0, 0.0, 0.0)
3,-0.0881274824974,-0.000275871632405,-0.0241690270179,-0.11409497261,-0.0279515385628,-0.0013532191515,(1.0, 0.0, 0.0)
3,-0.0881274824974,-0.000275871632405,-0.0241690270179,-0.13193577528,-0.0324582643807,0.00135332345963,(1.0, 0.0, 0.0)
3,-0.0881274824974,-0.000275871632405,-0.0241690270179,-0.13193577528,-0.0324582643807,0.00135332345963,(1.0, 0.0, 0.0)
3,-0.0991740180918,-0.00252634773085,-0.0229496014267,-0.145467281342,-0.0364181539044,0.00245290994644,(1.0, 0.0, 0.0)
3,-0.0991740180918,-0.00252634773085,-0.0229496014267,-0.158478021622,-0.0395323559642,0.00270666182041,(1.0, 0.0, 0.0)
3,-0.0991740180918,-0.00252634773085,-0.0229496014267,-0.171622991562,-0.0427405685186,0.00266437232494,(1.0, 0.0, 0.0)
3,-0.140403961826,-0.00330290404807,-0.0179104156279,-0.185797333717,-0.0447354251519,0.00638598203659,(1.0, 0.0, 0.0)
3,-0.140403961826,-0.00330290404807,-0.0179104156279,-0.185797333717,-0.0447354251519,0.00638598203659,(1.0, 0.0, 0.0)
3,-0.140403961826,-0.00330290404807,-0.0179104156279,-0.216309130192,-0.0522828828543,0.00528638064861,(1.0, 0.0, 0.0)
3,-0.187408894323,-0.000867545835402,-0.0166552108473,-0.22518736124,-0.0542455492541,0.00507497787476,(1.0, 0.0, 0.0)
3,-0.187408894323,-0.000867545835402,-0.0166552108473,-0.22518736124,-0.0542455492541,0.00507497787476,(1.0, 0.0, 0.0)
3,-0.187408894323,-0.000867545835402,-0.0166552108473,-0.248936772346,-0.0602022623643,0.00405998528004,(1.0, 0.0, 0.0)
3,-0.224568864632,0.00034700907151,-0.0280591473566,-0.255840420723,-0.0617603240535,0.00456745922565,(1.0, 0.0, 0.0)
3,-0.224568864632,0.00034700907151,-0.0280591473566,-0.270262122154,-0.0648626387119,0.00625909864903,(1.0, 0.0, 0.0)
3,-0.224568864632,0.00034700907151,-0.0280591473566,-0.283745646477,-0.0674536097795,0.0100229680538,(1.0, 0.0, 0.0)
3,-0.250594159511,0.00333265824717,-0.0302057462695,-0.298587441444,-0.0724161863327,0.00549790263176,(1.0, 0.0, 0.0)
3,-0.250594159511,0.00333265824717,-0.0302057462695,-0.313944101334,-0.0760320015252,0.00296041369438,(1.0, 0.0, 0.0)
3,-0.250594159511,0.00333265824717,-0.0302057462695,-0.313944101334,-0.0760320015252,0.00296041369438,(1.0, 0.0, 0.0)
3,-0.31053450276,0.00171484506378,-0.0439887514713,-0.330689191818,-0.0798296630383,0.00224149227142,(1.0, 0.0, 0.0)
3,-0.31053450276,0.00171484506378,-0.0439887514713,-0.353127002716,-0.0854767076671,0.00148022174835,(1.0, 0.0, 0.0)
3,-0.350095181447,-0.00672329398856,-0.0589020130542,-0.367650866508,-0.0894362851977,0.00185772776604,(1.0, 0.0, 0.0)
3,-0.350095181447,-0.00672329398856,-0.0589020130542,-0.398915886879,-0.0949012897909,0.00581662356853,(1.0, 0.0, 0.0)
3,-0.393903357017,-0.000258304157355,-0.0480444473221,-0.398915886879,-0.0949012897909,0.00581662356853,(1.0, 0.0, 0.0)
3,-0.393903357017,-0.000258304157355,-0.0480444473221,-0.415272831917,-0.0992676578462,0.00653970241547,(1.0, 0.0, 0.0)
3,-0.393903357017,-0.000258304157355,-0.0480444473221,-0.450775623322,-0.106948878616,0.00750413537025,(1.0, 0.0, 0.0)
3,-0.421772383669,-0.0028077453429,-0.0472635138647,-0.450775623322,-0.106948878616,0.00750413537025,(1.0, 0.0, 0.0)
3,-0.421772383669,-0.0028077453429,-0.0472635138647,-0.457751750946,-0.108735691756,0.00707916915417,(1.0, 0.0, 0.0)
3,-0.465328280196,-0.00487911858507,-0.0424264304569,-0.473060965538,-0.112124349922,0.00708329677582,(1.0, 0.0, 0.0)
3,-0.465328280196,-0.00487911858507,-0.0424264304569,-0.48786342144,-0.11568755284,0.00695645809174,(1.0, 0.0, 0.0)
3,-0.465328280196,-0.00487911858507,-0.0424264304569,-0.514218091965,-0.12303641811,0.00374236702919,(1.0, 0.0, 0.0)
3,-0.50335047398,-0.00379930616467,-0.0491346996732,-0.527480840683,-0.125853616744,0.00534938275814,(1.0, 0.0, 0.0)
3,-0.50335047398,-0.00379930616467,-0.0491346996732,-0.540617227554,-0.128657553345,0.00678727030754,(1.0, 0.0, 0.0)
3,-0.540836033658,-0.0102933417929,-0.0577388853655,-0.553645968437,-0.133139137179,0.00391153991222,(1.0, 0.0, 0.0)
3,-0.540836033658,-0.0102933417929,-0.0577388853655,-0.566933870316,-0.136252079159,0.00255817174912,(1.0, 0.0, 0.0)
3,-0.580845357181,-0.0215607980184,-0.0657371212029,-0.587100028992,-0.140981975943,0.00218476355076,(1.0, 0.0, 0.0)
3,-0.580845357181,-0.0215607980184,-0.0657371212029,-0.587100028992,-0.140981975943,0.00218476355076,(1.0, 0.0, 0.0)
3,-0.580845357181,-0.0215607980184,-0.0657371212029,-0.613633394241,-0.148552272469,0.00173391401768,(1.0, 0.0, 0.0)
3,-0.604632243,-0.0105693401193,-0.0771522251611,-0.625353097916,-0.150865394622,0.00248892605305,(1.0, 0.0, 0.0)
3,-0.604632243,-0.0105693401193,-0.0771522251611,-0.638043403625,-0.153569441289,0.0041176378727,(1.0, 0.0, 0.0)
3,-0.604632243,-0.0105693401193,-0.0771522251611,-0.65298640728,-0.15695406124,0.00465404987335,(1.0, 0.0, 0.0)
3,-0.645635886456,-0.0186185532088,-0.0760749458785,-0.65298640728,-0.15695406124,0.00465404987335,(1.0, 0.0, 0.0)
3,-0.645635886456,-0.0186185532088,-0.0760749458785,-0.660316228867,-0.15923788026,0.00524611771107,(1.0, 0.0, 0.0)
3,-0.645635886456,-0.0186185532088,-0.0760749458785,-0.681679487228,-0.164366092533,0.00549264252186,(1.0, 0.0, 0.0)
3,-0.695268137087,-0.0248811304329,-0.0647688992546,-0.688238739967,-0.166580829769,0.00448182225227,(1.0, 0.0, 0.0)
3,-0.695268137087,-0.0248811304329,-0.0647688992546,-0.701738119125,-0.169991087168,0.00388978421688,(1.0, 0.0, 0.0)
3,-0.695268137087,-0.0248811304329,-0.0647688992546,-0.701738119125,-0.169991087168,0.00388978421688,(1.0, 0.0, 0.0)
3,-0.715212436975,-0.0112198321535,-0.0698782109261,-0.713123202324,-0.173597436398,-0.0022000670433,(1.0, 0.0, 0.0)
3,-0.715212436975,-0.0112198321535,-0.0698782109261,-0.727845788002,-0.177213449031,-0.00203093886375,(1.0, 0.0, 0.0)
3,-0.715212436975,-0.0112198321535,-0.0698782109261,-0.749202728271,-0.182990659028,-0.00215780735016,(1.0, 0.0, 0.0)
3,-0.754921217504,-0.0131627225827,-0.0641265593173,-0.749202728271,-0.182990659028,-0.00215780735016,(1.0, 0.0, 0.0)
3,-0.754921217504,-0.0131627225827,-0.0641265593173,-0.762398719788,-0.185707155615,-0.000762209296226,(1.0, 0.0, 0.0)
3,-0.796831956961,-0.0258502852369,-0.0850092921538,-0.782197833061,-0.190069083124,0.00131003558636,(1.0, 0.0, 0.0)
3,-0.796831956961,-0.0258502852369,-0.0850092921538,-0.788124918938,-0.192421454936,-0.000593036413193,(1.0, 0.0, 0.0)
3,-0.796831956961,-0.0258502852369,-0.0850092921538,-0.808903813362,-0.198274556547,-0.00431458652019,(1.0, 0.0, 0.0)
3,-0.796831956961,-0.0258502852369,-0.0850092921538,-0.815101504326,-0.199849430472,-0.00439919531345,(1.0, 0.0, 0.0)
3,-0.836506040762,-0.0276900288303,-0.0955639149843,-0.815101504326,-0.199849430472,-0.00439919531345,(1.0, 0.0, 0.0)
3,-0.836506040762,-0.0276900288303,-0.0955639149843,-0.8345079422,-0.204795408994,-0.00558333098888,(1.0, 0.0, 0.0)
3,-0.836506040762,-0.0276900288303,-0.0955639149843,-0.846086263657,-0.208218816668,-0.00583706796169,(1.0, 0.0, 0.0)
3,-0.873751156001,-0.030963992351,-0.0990339706272,-0.857079744339,-0.211275983602,-0.004518866539,(1.0, 0.0, 0.0)
3,-0.873751156001,-0.030963992351,-0.0990339706272,-0.867457866669,-0.213244620711,-0.00135952234268,(1.0, 0.0, 0.0)
3,-0.910259020042,-0.037083296248,-0.0897146365614,-0.878186106682,-0.215652052313,-0.000738501548767,(1.0, 0.0, 0.0)
3,-0.910259020042,-0.037083296248,-0.0897146365614,-0.883017659187,-0.217074308544,-0.000430077314377,(1.0, 0.0, 0.0)
3,-0.910259020042,-0.037083296248,-0.0897146365614,-0.899609923363,-0.221428040415,-0.00250428915024,(1.0, 0.0, 0.0)
3,-0.943226603002,-0.039839234814,-0.0841558251845,-0.899609923363,-0.221428040415,-0.00250428915024,(1.0, 0.0, 0.0)
3,-0.943226603002,-0.039839234814,-0.0841558251845,-0.920788288116,-0.22533204034,-0.00113552808762,(1.0, 0.0, 0.0)
3,-0.968881371113,-0.0416474211869,-0.0858176009619,-0.926998496056,-0.226787600666,-0.00114792585373,(1.0, 0.0, 0.0)
3,-0.968881371113,-0.0416474211869,-0.0858176009619,-0.926998496056,-0.226787600666,-0.00114792585373,(1.0, 0.0, 0.0)
3,-0.975073352625,-0.0353480053037,-0.0894908155254,-0.938041210175,-0.228034142405,0.00174026191235,(1.0, 0.0, 0.0)
3,-0.975073352625,-0.0353480053037,-0.0894908155254,-0.938041210175,-0.228034142405,0.00174026191235,(1.0, 0.0, 0.0)
3,-0.975073352625,-0.0353480053037,-0.0894908155254,-0.950048565865,-0.230961311609,0.0023384988308,(1.0, 0.0, 0.0)
3,-0.988479354153,-0.0347273089391,-0.0867785056946,-0.955434560776,-0.232633817941,-0.000114321708679,(1.0, 0.0, 0.0)
3,-0.996824474961,-0.0355423851079,-0.0859663879725,-0.955434560776,-0.232633817941,-0.000114321708679,(1.0, 0.0, 0.0)
3,-1.0238287977,-0.0427318899739,-0.0810998148433,-0.96625328064,-0.23618176952,-0.00205762684345,(1.0, 0.0, 0.0)
3,-1.0238287977,-0.0427318899739,-0.0810998148433,-0.97000169754,-0.237463939935,-0.00167702138424,(1.0, 0.0, 0.0)
3,-1.02374632183,-0.0428282374198,-0.0945098410854,-0.973959445953,-0.238201130182,-0.000619739294052,(1.0, 0.0, 0.0)
3,-1.02374632183,-0.0428282374198,-0.0945098410854,-0.975565314293,-0.238271672279,-0.000154569745064,(1.0, 0.0, 0.0)
3,-1.03976945353,-0.0472820336491,-0.0867005712972,-0.977385520935,-0.23822382465,9.91970300675e-05,(1.0, 0.0, 0.0)
3,-1.03976945353,-0.0472820336491,-0.0867005712972,-0.977800130844,-0.237946737558,0.000610813498497,(1.0, 0.0, 0.0)
3,-1.03976945353,-0.0472820336491,-0.0867005712972,-0.978610754013,-0.237958628684,0.00124929845333,(1.0, 0.0, 0.0)
3,-1.03308555494,-0.0392200942947,-0.0974238166602,-0.97858440876,-0.237836707383,0.00125962495804,(1.0, 0.0, 0.0)
3,-1.03308555494,-0.0392200942947,-0.0974238166602,-0.97954428196,-0.23809036985,0.00117506086826,(1.0, 0.0, 0.0)
3,-1.03308555494,-0.0392200942947,-0.0974238166602,-0.978660821915,-0.237994406372,0.000625267624855,(1.0, 0.0, 0.0)
3,-1.03678441885,-0.0380857355281,-0.0933633423756,-0.978660821915,-0.237994406372,0.000625267624855,(1.0, 0.0, 0.0)
3,-1.03678441885,-0.0380857355281,-0.0933633423756,-0.978953123093,-0.238442827016,0.000113666057587,(1.0, 0.0, 0.0)
3,-1.03678441885,-0.0380857355281,-0.0933633423756,-0.978555321693,-0.23831262067,0.000157997012138,(1.0, 0.0, 0.0)
3,-1.04258884945,-0.0454409899077,-0.0920538474298,-0.977894544601,-0.238007057458,0.00029519200325,(1.0, 0.0, 0.0)
3,-1.04258884945,-0.0454409899077,-0.0920538474298,-0.977894544601,-0.238007057458,0.00029519200325,(1.0, 0.0, 0.0)
3,-1.04258884945,-0.0454409899077,-0.0920538474298,-0.977239966393,-0.2376123555,0.00126993656158,(1.0, 0.0, 0.0)
3,-1.03905592426,-0.0428061511802,-0.0941275927183,-0.977239966393,-0.2376123555,0.00126993656158,(1.0, 0.0, 0.0)
3,-1.03905592426,-0.0428061511802,-0.0941275927183,-0.976873755455,-0.237550143152,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03905592426,-0.0428061511802,-0.0941275927183,-0.976601719856,-0.237264011055,0.00114303827286,(1.0, 0.0, 0.0)
3,-1.03609809925,-0.0385912045535,-0.0905863699206,-0.976601719856,-0.237264011055,0.00114303827286,(1.0, 0.0, 0.0)
3,-1.03764518011,-0.0400901890618,-0.0933304818593,-0.976227402687,-0.237391803414,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03764518011,-0.0400901890618,-0.0933304818593,-0.976227402687,-0.237391803414,0.00114306807518,(1.0, 0.0, 0.0)
