number,x,y,theta,cmd_value 
1,-0.00173081836928,-0.00539483281568,-0.000783727467514,-0.00125223162254,-0.00419963585327,0.00189233730488,0.0,0.0,0.0,(0.5, 0.5, 1.57)
1,-0.00120376134567,-0.00499448787969,-0.0110231940136,-0.000910813816454,-0.00393998791747,-0.0123310393576,0.0,0.0,0.0,(0.5, 0.5, 1.57)
1,-0.00325152841767,-0.0035682561289,-0.010767627106,-0.000420903218552,0.000611634010838,-0.0165212445149,0.0,0.0,0.0,(0.5, 0.5, 1.57)
1,-0.00564069281844,-0.00588067121812,-0.0251562732354,-0.00207675792535,-0.00291487164088,-0.0331288551688,0.00360438301188,-0.00077843730377,0.00751453250573,(0.5, 0.5, 1.57)
1,-0.0126723060977,-0.0149889815724,-0.0435711906839,-0.00934956262897,-0.0116417424914,-0.0531382566641,0.00360438301188,-0.00077843730377,0.00751453250573,(0.5, 0.5, 1.57)
1,-0.026950095445,-0.0334961244083,-0.0878632948028,-0.0189339370019,-0.0177065037917,-0.0832505622272,0.00360438301188,-0.00077843730377,0.00751453250573,(0.5, 0.5, 1.57)
1,-0.03194715357,-0.0427987739812,-0.105870248333,-0.028508417684,-0.0337612920954,-0.127748506702,0.0361722108377,0.000500911823287,0.0641632062046,(0.5, 0.5, 1.57)
1,-0.03194715357,-0.0427987739812,-0.105870248333,-0.028508417684,-0.0337612920954,-0.127748506702,0.0361722108377,0.000500911823287,0.0641632062046,(0.5, 0.5, 1.57)
1,-0.0578476282248,-0.0823989234095,-0.202112650216,-0.050702260138,-0.0662356617354,-0.262933428986,0.0778256622633,-0.0159970292978,0.163429652516,(0.5, 0.5, 1.57)
1,-0.089286868684,-0.112046837062,-0.297569619338,-0.071981173538,-0.0702833316398,-0.31568577584,0.0778256622633,-0.0159970292978,0.163429652516,(0.5, 0.5, 1.57)
1,-0.089286868684,-0.112046837062,-0.297569619338,-0.071981173538,-0.0702833316398,-0.31568577584,0.0778256622633,-0.0159970292978,0.163429652516,(0.5, 0.5, 1.57)
1,-0.113066843391,-0.136981387674,-0.368085609244,-0.0996710465609,-0.0794875227877,-0.369857875791,0.187174784428,-0.0648890851381,0.389555354824,(0.5, 0.5, 1.57)
1,-0.18745506711,-0.228502528822,-0.531841808244,-0.175939418891,-0.160357852272,-0.565786107315,0.187174784428,-0.0648890851381,0.389555354824,(0.5, 0.5, 1.57)
1,-0.239460448467,-0.268061293406,-0.526403131333,-0.258055600874,-0.222971686272,-0.551937310225,0.236512575463,-0.0972706497323,0.482573293903,(0.5, 0.5, 1.57)
1,-0.239460448467,-0.268061293406,-0.526403131333,-0.258055600874,-0.222971686272,-0.551937310225,0.236512575463,-0.0972706497323,0.482573293903,(0.5, 0.5, 1.57)
1,-0.26460867249,-0.265079561282,-0.520070674485,-0.285296758155,-0.217330677105,-0.528770204038,0.269280684357,-0.111268596821,0.513265854945,(0.5, 0.5, 1.57)
1,-0.258958558667,-0.261030990542,-0.519961004608,-0.272248095722,-0.21018314143,-0.535369464049,0.277537359744,-0.104098711099,0.51177848494,(0.5, 0.5, 1.57)
1,-0.244110152862,-0.24959252615,-0.512389490031,-0.248798916245,-0.197243380262,-0.537668060582,0.277537359744,-0.104098711099,0.51177848494,(0.5, 0.5, 1.57)
2,-0.000454258475018,0.00330263521834,0.00103077573141,0.000756861726734,0.00320738246608,0.000538680841088,-0.000550151842053,-5.81217731138e-07,3.28245121196e-05,(0.5, 0.5, 1.57)
2,-0.000454258475018,0.00330263521834,0.00103077573141,0.000974328787791,0.0034832611186,0.00267777988832,0.000960594835682,0.0010822522919,-0.000167058907211,(0.5, 0.5, 1.57)
2,-2.4580094017e-05,0.00347140037968,0.00178990525033,0.000974328787791,0.0034832611186,0.00267777988832,0.000960594835682,0.0010822522919,-0.000167058907211,(0.5, 0.5, 1.57)
2,0.00060052613283,0.00159518664596,0.000169184643143,0.000337625836945,0.00103490448986,-0.00113788417497,0.000960594835682,0.0010822522919,-0.000167058907211,(0.5, 0.5, 1.57)
2,-0.00816080409284,-0.00510100473927,-0.0276922673387,-0.00435211326001,0.000483898570463,-0.0268333648724,0.00172267978832,-0.000390010455939,0.00360879282362,(0.5, 0.5, 1.57)
2,-0.015690776746,-0.00835760657668,-0.0471351297932,-0.0124967388064,0.00103007169294,-0.0419994329315,0.019258883478,-0.00090326506202,0.0329776566727,(0.5, 0.5, 1.57)
2,-0.0241845331317,-0.0180945465839,-0.0761389094753,-0.0195398352536,-0.00390204492151,-0.0687889778523,0.019258883478,-0.00090326506202,0.0329776566727,(0.5, 0.5, 1.57)
2,-0.0335180511679,-0.035035335885,-0.110318073335,-0.0273628804178,-0.0200977623166,-0.114621973738,0.0512116821147,-0.00370829159165,0.103255715514,(0.5, 0.5, 1.57)
2,-0.0649021106911,-0.0789642277727,-0.20719201132,-0.0479415084322,-0.0532788022291,-0.230130285503,0.0512116821147,-0.00370829159165,0.103255715514,(0.5, 0.5, 1.57)
2,-0.0649021106911,-0.0789642277727,-0.20719201132,-0.0479415084322,-0.0532788022291,-0.230130285503,0.0512116821147,-0.00370829159165,0.103255715514,(0.5, 0.5, 1.57)
2,-0.0868946080614,-0.104365679898,-0.273117944777,-0.0676687873537,-0.0649610298881,-0.289657484825,0.0835578153249,-0.0174916614683,0.169515771624,(0.5, 0.5, 1.57)
2,-0.0868946080614,-0.104365679898,-0.273117944777,-0.0676687873537,-0.0649610298881,-0.289657484825,0.0835578153249,-0.0174916614683,0.169515771624,(0.5, 0.5, 1.57)
2,-0.10617756047,-0.122279906621,-0.336553321644,-0.0893871967066,-0.0712034805523,-0.345794085738,0.153179334695,-0.0477918270207,0.31549786687,(0.5, 0.5, 1.57)
2,-0.153791926866,-0.186603290984,-0.47462738232,-0.137844481681,-0.120678246957,-0.500308395373,0.201996374427,-0.0760557785688,0.417199972035,(0.5, 0.5, 1.57)
2,-0.178608033382,-0.21148226638,-0.503602771601,-0.163748603146,-0.148257880377,-0.543081815553,0.201996374427,-0.0760557785688,0.417199972035,(0.5, 0.5, 1.57)
2,-0.235665612427,-0.256914007953,-0.50891116234,-0.248296863158,-0.208522095307,-0.533018050165,0.201996374427,-0.0760557785688,0.417199972035,(0.5, 0.5, 1.57)
2,-0.250686921091,-0.24495036622,-0.488527457369,-0.276269950464,-0.203935593186,-0.501745915697,0.275058058944,-0.113390172576,0.501376839656,(0.5, 0.5, 1.57)
2,-0.259214062347,-0.24382749149,-0.492477023148,-0.278431612007,-0.19623768871,-0.505528979575,0.269276140631,-0.0992275673071,0.497973467907,(0.5, 0.5, 1.57)
2,-0.256266242358,-0.240136780183,-0.485337287417,-0.268435096546,-0.190842562048,-0.506168183019,0.269276140631,-0.0992275673071,0.497973467907,(0.5, 0.5, 1.57)
