number,x,y,theta,cmd_value 
1,1.15398097038,1.5690452405,-2.18859844026,0.210773732312,1.50467308524,-2.18098114227,0.166643632331,0.853077084138,-2.61102476274,-0.692906843879,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.22535610199,1.58915456914,-2.16205083497,0.293109240486,1.52512759514,-2.15876745519,0.248192028225,0.765874730739,-2.6359846561,-0.777031230239,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.30095911026,1.58915456914,-2.16205083497,0.293109240486,1.52512759514,-2.15876745519,0.248192028225,0.610646974966,-2.66321543348,-0.905729363246,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.36053705215,1.59701628442,-2.15213956627,0.340668232261,1.53642530178,-2.15207076371,0.295912047818,0.509418511488,-2.67156852272,-0.980868228207,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.43004608154,1.62314071498,-2.10345386103,0.441654957154,1.56290857053,-2.10544805057,0.398497297232,0.509258873858,-2.6715987723,-0.981180592433,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.50610613823,1.62314071498,-2.10345386103,0.441654957154,1.56290857053,-2.10544805057,0.398497297232,0.392820501437,-2.72086741013,-1.26988602667,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.56485295296,1.63311411632,-2.08809140721,0.491573478569,1.57298597275,-2.08868456705,0.4476833183,0.285220558778,-2.74555666483,-1.34769686042,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.62750101089,1.66064195979,-2.04267690216,0.594660135526,1.59929120083,-2.04367892734,0.549005878146,0.103822105669,-2.80852149699,-1.56661275844,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.68651509285,1.66064195979,-2.04267690216,0.594660135526,1.59929120083,-2.04367892734,0.549005878146,0.10311665228,-2.80876681522,-1.56746536417,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.74657011032,1.67379548694,-2.0177209964,0.6445107255,1.61707846356,-2.02372232006,0.599151247045,0.10311665228,-2.80876681522,-1.56746536417,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.81251215935,1.67379548694,-2.0177209964,0.6445107255,1.61707846356,-2.02372232006,0.599151247045,0.00451878252677,-2.79088379199,-1.64033531794,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.87363195419,1.69859198492,-1.97911002938,0.707623102802,1.64807647099,-1.98529266722,0.663219609355,-0.11569838097,-2.81019302466,-1.78072721217,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.94298696518,1.72628690565,-1.94971261509,0.783027794881,1.68096511311,-1.94565273799,0.737962203273,-0.310309657764,-2.85635346171,-1.93891996111,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.0290851593,1.74758231315,-1.91490368842,0.850358552521,1.72524428855,-1.89964229016,0.804550204922,-0.462282842365,-2.83278939657,-2.04936301576,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.10448503494,1.74758231315,-1.91490368842,0.850358552521,1.72524428855,-1.89964229016,0.804550204922,-0.51225052507,-2.8208071243,-2.0765556731,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.16334199905,1.77703288288,-1.87185298263,0.928363239641,1.75444211162,-1.8599235646,0.885500657323,-0.652638579103,-2.81280806744,-2.20897261375,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.24493598938,1.79450933079,-1.84555549661,1.02083524631,1.77641857991,-1.82624879012,0.97593864325,-0.652638579103,-2.81280806744,-2.20897261375,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.31442499161,1.79450933079,-1.84555549661,1.02083524631,1.77641857991,-1.82624879012,0.97593864325,-0.948874260706,-2.82346172999,-2.44076639504,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.38231396675,1.79450933079,-1.84555549661,1.02083524631,1.77641857991,-1.82624879012,0.97593864325,-0.94942277885,-2.8234814566,-2.44119511892,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.47205805779,1.83140424417,-1.78708326821,1.14992811065,1.79963685159,-1.77749171555,1.10643411346,-0.94942277885,-2.8234814566,-2.44119511892,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.54637908936,1.83723612072,-1.76767081029,1.1895611996,1.81796792927,-1.76373073272,1.14329655194,-1.34075747742,-2.73027433506,-2.76386066852,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.63715100288,1.86291958718,-1.73436757567,1.27259772104,1.84254038327,-1.74049578336,1.22645446147,-1.34094286959,-2.73010772051,-2.76400927339,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.7140891552,1.86291958718,-1.73436757567,1.27259772104,1.84254038327,-1.74049578336,1.22645446147,-1.53464684675,-2.66763295101,-2.92992291392,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.84706711769,1.89149742756,-1.68544306158,1.3876513308,1.87944419473,-1.69766576523,1.3433242533,-1.68727320014,-2.6010596616,-3.04461246667,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.91178202629,1.89149742756,-1.68544306158,1.3876513308,1.87944419473,-1.69766576523,1.3433242533,-1.84737469401,-2.5076450859,3.11671659866,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.97217297554,1.9013190236,-1.66926061621,1.4130273078,1.88602964778,-1.67825559393,1.36827437981,-1.91992614648,-2.48271880991,3.07221291358,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.07260298729,1.90956051471,-1.64656511105,1.4485358816,1.89154171249,-1.66445800173,1.40051771074,-2.01184432543,-2.43929885353,2.96310714439,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.14460110664,1.91128828179,-1.63788646733,1.48932476814,1.89250409192,-1.65572320279,1.44395783773,-2.0119324128,-2.43925724316,2.96300267828,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.20758914948,1.91128828179,-1.63788646733,1.48932476814,1.89250409192,-1.65572320279,1.44395783773,-2.14620458683,-2.36349547578,2.8839141173,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.37559914589,1.93467424279,-1.59557380807,1.52152837409,1.90954423957,-1.61505883559,1.4815682236,-2.20990986234,-2.32747040672,2.81917994626,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.4418129921,1.93186108497,-1.60002816479,1.53533185872,1.89662669834,-1.62740742832,1.49609865151,-2.23019132128,-2.33705022796,2.79327975069,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.50142216682,1.93186108497,-1.60002816479,1.53533185872,1.89662669834,-1.62740742832,1.49609865151,-2.25598100698,-2.34180062008,2.77238226694,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.56244897842,1.92590588514,-1.60922673761,1.53864694284,1.89467419382,-1.6380194175,1.49838130033,-2.28551889712,-2.31564817479,2.7598505588,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.62405395508,1.92590588514,-1.60922673761,1.53864694284,1.89467419382,-1.6380194175,1.49838130033,-2.28554477112,-2.31562523158,2.75983959165,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.68303394318,1.93173777171,-1.60756533374,1.55019843693,1.90453175326,-1.6358250145,1.50942755437,-2.31361484894,-2.28028675105,2.74713901382,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.74325203896,1.93889205225,-1.60326038413,1.54769061483,1.91223676797,-1.63486161028,1.50912918139,-2.31361484894,-2.28028675105,2.74713901382,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.80803394318,1.93889205225,-1.60326038413,1.54769061483,1.91223676797,-1.63486161028,1.50912918139,-2.29129491159,-2.29701260851,2.74935748149,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.8689160347,1.93725045897,-1.60485441346,1.54723166522,1.90847013004,-1.64045803245,1.50748885831,-2.28158931608,-2.30704971003,2.74957319298,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.93569612503,1.93725045897,-1.60485441346,1.54723166522,1.90377690531,-1.64363628885,1.50827896936,-2.28158931608,-2.30704971003,2.74957319298,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.00311207771,1.93369238386,-1.60582157259,1.5494825149,1.90377690531,-1.64363628885,1.50827896936,-2.28098427842,-2.30428362183,2.74721501133,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.06609416008,1.93227225412,-1.60879648527,1.55090220494,1.89875035878,-1.64722786019,1.50883087366,-2.29846823696,-2.31177701607,2.74409689547,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.12821602821,1.93014285113,-1.61437188217,1.55136555934,1.8970763538,-1.65255957215,1.50819159667,-2.29846823696,-2.31177701607,2.74409689547,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.18846106529,1.93014285113,-1.61437188217,1.55136555934,1.8970763538,-1.65255957215,1.50819159667,-2.30439971815,-2.30663264396,2.7436890917,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.25877213478,1.93535198325,-1.60659967367,1.5506364225,1.90264231126,-1.64609184127,1.50833920797,-2.29066823235,-2.3141685846,2.74464740665,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.31947016716,1.93535198325,-1.60659967367,1.5506364225,1.90264231126,-1.64609184127,1.50833920797,-2.28918610082,-2.31514760378,2.74482856161,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.38065099716,1.94049978999,-1.59934062396,1.54577739838,1.90621225643,-1.63903538194,1.50469026581,-2.27222897236,-2.33806625698,2.74945994376,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.44058299065,1.92781020462,-1.61739492251,1.5500170618,1.89757715772,-1.6570656552,1.50781599396,-2.27222897236,-2.33806625698,2.74945994376,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.50621700287,1.92781020462,-1.61739492251,1.5500170618,1.89757715772,-1.6570656552,1.50781599396,-2.29334998525,-2.30062721963,2.74605041373,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.5655400753,1.93337241917,-1.61283118891,1.54448227018,1.89976597656,-1.65295731529,1.50288774828,-2.27966975341,-2.33179828462,2.7509479026,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.63335299492,1.93350471975,-1.6151122491,1.54502785883,1.90034194811,-1.65496243099,1.50423852982,-2.27964959497,-2.33184421658,2.75095513308,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.70636105537,1.93350471975,-1.6151122491,1.54502785883,1.90034194811,-1.65496243099,1.50423852982,-2.284057291,-2.32981479016,2.75042831053,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.98562598228,1.93755443026,-1.61729494594,1.54858350225,1.91370254691,-1.65656280083,1.51848559137,-2.24593358606,-2.34915064781,2.75571525402,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.04749107361,1.93872855496,-1.63432974387,1.5435908408,1.9344954278,-1.68815103545,1.51254397652,-2.1961152967,-2.24230751852,2.75773524421,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.11981415749,1.93872855496,-1.63432974387,1.5435908408,1.9344954278,-1.68815103545,1.51254397652,-2.19589128869,-2.24214572024,2.75775792046,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.18538117409,1.94649968769,-1.62927247748,1.54821711819,1.94696166411,-1.69318756356,1.51844948647,-2.15410899472,-2.23899550935,2.75214117749,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.24453306198,1.93483228862,-1.64978905378,1.55187172798,1.93509244984,-1.73320635684,1.52176974658,-2.1192610904,-2.24771295326,2.74413953554,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.3104891777,1.93483228862,-1.64978905378,1.55187172798,1.93509244984,-1.73320635684,1.52176974658,-2.11825759397,-2.24796398482,2.74392739193,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.37107205391,1.94977896797,-1.62527826337,1.5633161074,1.93315063968,-1.72343028277,1.53838033283,-2.11257449318,-2.31795978706,2.72400587235,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.43858504295,1.92996487903,-1.64189782389,1.59396086173,1.90574116455,-1.73778419273,1.56952385164,-2.11257449318,-2.31795978706,2.72400587235,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.50341105461,1.92996487903,-1.64189782389,1.59396086173,1.90574116455,-1.73778419273,1.56952385164,-2.23421578637,-2.25317203252,2.67799355401,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.56170010567,1.92140475999,-1.63935513079,1.60925414494,1.89837729662,-1.73257041314,1.58297199859,-2.28011523667,-2.19981583462,2.64225289025,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.62487411499,1.91412911654,-1.62608407867,1.63387500877,1.88383309965,-1.70225393585,1.62808218761,-2.28028010235,-2.19962418515,2.6421246115,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.70937013626,1.90773035782,-1.6152641905,1.65460615562,1.88383309965,-1.70225393585,1.62808218761,-2.39162720495,-2.0681861013,2.55133956477,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.78218913078,1.89946543951,-1.59931788099,1.68200319339,1.87654318334,-1.68107265468,1.65597223159,-2.45708771676,-1.97394913035,2.49407869265,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.85560703278,1.88032392496,-1.57138125099,1.73639987454,1.85650730591,-1.63908231704,1.70982182341,-2.59292867945,-1.78239083057,2.38062477499,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.93192410469,1.88032392496,-1.57138125099,1.73639987454,1.84311579837,-1.61956539461,1.73751372307,-2.59363001393,-1.78140190537,2.38003957136,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.00028204918,1.86664105798,-1.55798480123,1.7664868558,1.84311579837,-1.61956539461,1.73751372307,-2.63749987929,-1.66092629635,2.31150106931,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.07671809196,1.84816663555,-1.53310947079,1.87105081594,1.8172156741,-1.56394142553,1.83624509253,-2.86623916688,-1.28503405484,2.1155059826,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.14850497246,1.83928230169,-1.5145493396,1.91827431699,1.81090148415,-1.55597174424,1.88344569855,-2.87271781704,-1.14001377352,2.02138770227,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.224421978,1.83928230169,-1.5145493396,1.91827431699,1.81090148415,-1.55597174424,1.88344569855,-2.8729961286,-1.1332851892,2.01701018214,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.30603098869,1.81712678176,-1.51552519449,1.99596603549,1.80380868939,-1.5503406354,1.96314840625,-2.92270357033,-0.796595893031,1.87653617407,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.37419700623,1.80038831639,-1.53244326866,2.081954208,1.78492499926,-1.57562457286,2.04431576461,-2.96365485119,-0.499582307377,1.7210876401,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.45351815224,1.7791851137,-1.53342830812,2.21088371663,1.77648934846,-1.57952513911,2.17389200473,-2.93082679111,-0.0205214667633,1.48036094805,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.52868509293,1.77203363231,-1.53476227019,2.24457617477,1.76567615945,-1.58403202865,2.2722129862,-2.92959134029,-0.00254454717997,1.47132868603,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.60267114639,1.7591129952,-1.53783251027,2.30925749611,1.76567615945,-1.58403202865,2.2722129862,-2.85246732673,0.357068827105,1.30620295955,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.73553705215,1.72537788855,-1.56548445855,2.46328802382,1.73667190068,-1.60716153556,2.42500303362,-2.74806887533,0.711307827766,1.11778077541,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.83541703224,1.72537788855,-1.56548445855,2.46328802382,1.73667190068,-1.60716153556,2.42500303362,-2.67650608012,0.930764170513,1.01021260569,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.90588116646,1.70397563128,-1.57288373087,2.58971923871,1.72068570694,-1.61176891975,2.54948589602,-2.44056994347,1.34321833996,0.768092576909,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.03323316574,1.68986132302,-1.56873707213,2.68393265697,1.69608558587,-1.59757042844,2.72553295298,-2.44056994347,1.34321833996,0.768092576909,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.09828400612,1.6781567267,-1.57317520857,2.76615043914,1.69608558587,-1.59757042844,2.72553295298,-2.03666355841,1.85625217671,0.420893232187,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.16213202477,1.66971826122,-1.57246455328,2.81098706957,1.69362775219,-1.59338614358,2.76980555679,-1.88659108231,1.9720201007,0.322025372231,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.24457216263,1.65935140718,-1.566102488,2.88758000809,1.68189104162,-1.58541584249,2.84680172841,-1.88659108231,1.9720201007,0.322025372231,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.31155395508,1.65935140718,-1.566102488,2.88758000809,1.68189104162,-1.58541584249,2.84680172841,-1.63856208602,2.12288568746,0.104830825944,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.37640595436,1.64803532259,-1.56920958832,2.92681541708,1.6710315715,-1.58815976929,2.88765525734,-1.63856208602,2.12288568746,0.104830825944,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.44656205177,1.63696540461,-1.5661145059,3.00170101932,1.65600430705,-1.57849778088,2.96190419326,-1.51062247718,2.19309592441,0.0247706453372,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.50989317894,1.63696540461,-1.5661145059,3.00170101932,1.65600430705,-1.57849778088,2.96190419326,-1.28763494895,2.31203731511,-0.127830261376,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.58090806007,1.63471089607,-1.56004775039,3.03852434693,1.65449529277,-1.57532978284,2.99758693938,-1.17252195536,2.33728977537,-0.20983873844,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.64188408852,1.6293076429,-1.55532070734,3.07204324933,1.65236062191,-1.57180198452,3.03050165992,-1.04389201825,2.3657761657,-0.290256154423,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.72216916084,1.6293076429,-1.55532070734,3.07204324933,1.65236062191,-1.57180198452,3.03050165992,-1.04345128194,2.36587417835,-0.290527690004,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.78583908081,1.62604310562,-1.54867865969,3.08959066835,1.64989910138,-1.56705173872,3.04784955343,-0.981782106597,2.36826637905,-0.336060897037,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.86043000221,1.61379423697,-1.55006216995,3.11326211568,1.64278639356,-1.56196070377,3.07151174551,-0.883709109513,2.41391000465,-0.384915608612,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.92404913902,1.61379423697,-1.55006216995,3.11326211568,1.64278639356,-1.56196070377,3.07151174551,-0.883407603629,2.41407099209,-0.385048567052,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.9951980114,1.61421291105,-1.54153953456,3.10986065189,1.64048950452,-1.55035917519,3.06884964026,-0.90421590426,2.41809718977,-0.386296662832,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.07192015648,1.60643025905,-1.53389535077,3.12678207347,1.63364140816,-1.54745632143,3.08915685489,-0.904325200906,2.41811833757,-0.386303041112,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.13441801071,1.60733751782,-1.52906215346,3.12758544833,1.63441559726,-1.54511032184,3.08905392101,-0.846032939959,2.40608985858,-0.414959811683,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.19881415367,1.60733751782,-1.52906215346,3.12758544833,1.63441559726,-1.54511032184,3.08905392101,-0.845736087847,2.39416562755,-0.418162020948,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.28074407578,1.60190253816,-1.53972857997,3.12327089368,1.63288419977,-1.55314854185,3.0819691268,-0.836118411654,2.41226920261,-0.414897480082,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.33934402466,1.60264287478,-1.53844512741,3.12511244025,1.63356471617,-1.55049128069,3.08414432298,-0.836094726246,2.41231381428,-0.414889499175,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.40311717987,1.60264287478,-1.53844512741,3.12511244025,1.63356471617,-1.55049128069,3.08414432298,-0.832836670333,2.41807131226,-0.416687725663,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.46566700935,1.60750890658,-1.52879505917,3.1246802474,1.63713118666,-1.54545672121,3.08454850361,-0.845932748196,2.39250231571,-0.416346205789,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.53133106232,1.60752802079,-1.52979420552,3.12838218695,1.63831182691,-1.54651036486,3.08725174051,-0.84616540712,2.39216234712,-0.416342858943,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.6046731472,1.60752802079,-1.52979420552,3.12838218695,1.63831182691,-1.54651036486,3.08725174051,-0.833860904687,2.39536365904,-0.420046481458,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.66852617264,1.60603414901,-1.53397109534,3.12413054348,1.63798619127,-1.54848189565,3.08205014264,-0.836362389932,2.40440251656,-0.415919362033,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.74551415443,1.60386057886,-1.53855309584,3.12693753914,1.6359737393,-1.55371983947,3.08503244278,-0.828494612432,2.40689148442,-0.418266611518,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.81754302979,1.60386057886,-1.53855309584,3.12693753914,1.6359737393,-1.55371983947,3.08503244278,-0.827477971979,2.40733343155,-0.418571647543,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.87874913216,1.60206362384,-1.53563426483,3.12885150229,1.63602606784,-1.55367163837,3.08752769393,-0.815159824197,2.39397681688,-0.420575663976,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.93875312805,1.61140375871,-1.5215199365,3.12563254692,1.64020497889,-1.54143387153,3.08465222972,-0.837200752382,2.38508277711,-0.419055761236,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,9.00114011765,1.61140375871,-1.5215199365,3.12563254692,1.64020497889,-1.54143387153,3.08465222972,-0.855350188296,2.37742806571,-0.417770423777,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,9.08421897888,1.61010540712,-1.52473616366,3.12533928937,1.63982036777,-1.54262064371,3.0839295671,-0.855350188296,2.37742806571,-0.417770423777,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,9.34057402611,1.60505831692,-1.53460259481,3.12659677206,1.63700323578,-1.552537009,3.08523941863,-0.849376951513,2.38636363071,-0.417296024575,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
