number,x,y,theta,cmd_value 
1,-0.0462916770276,-0.0619734667696,-0.145633500722,-0.0476082055295,-0.0479390368939,-0.145223272698,0.0061639547348,-0.108233690262,-0.16872638464,(0.5, 0.5, 0.79)
1,-0.0462916770276,-0.0619734667696,-0.145633500722,-0.0476082055295,-0.0479390368939,-0.145223272698,0.00676035881042,-0.118721365929,-0.178977429867,(0.5, 0.5, 0.79)
1,-0.0647681063906,-0.0803578667203,-0.173816368877,-0.0652863812169,-0.0656639818578,-0.175794798511,0.00738364458084,-0.129680097103,-0.190849721432,(0.5, 0.5, 0.79)
1,-0.0647681063906,-0.0803578667203,-0.173816368877,-0.0652863812169,-0.0656639818578,-0.175794798511,0.00803291797638,-0.141094297171,-0.205331265926,(0.5, 0.5, 0.79)
1,-0.0647681063906,-0.0803578667203,-0.173816368877,-0.0652863812169,-0.0656639818578,-0.175794798511,0.0083669424057,-0.146965175867,-0.212029278278,(0.5, 0.5, 0.79)
1,-0.0647681063906,-0.0803578667203,-0.173816368877,-0.0652863812169,-0.0656639818578,-0.175794798511,0.0087069272995,-0.152940511703,-0.218690931797,(0.5, 0.5, 0.79)
1,-0.070772535164,-0.089681322376,-0.188823761089,-0.0849194356023,-0.0853133094241,-0.20617931948,0.00940382480621,-0.165187716484,-0.2285785079,(0.5, 0.5, 0.79)
1,-0.070772535164,-0.089681322376,-0.188823761089,-0.0849194356023,-0.0853133094241,-0.20617931948,0.00976020097733,-0.171450152993,-0.231675326824,(0.5, 0.5, 0.79)
1,-0.070772535164,-0.089681322376,-0.188823761089,-0.0849194356023,-0.0853133094241,-0.20617931948,0.0101214647293,-0.177798241377,-0.236248195171,(0.5, 0.5, 0.79)
1,-0.0982198676494,-0.125860689989,-0.230953107678,-0.101336631377,-0.114329121559,-0.236074080139,0.0104873180389,-0.184226423502,-0.241455376148,(0.5, 0.5, 0.79)
1,-0.0982198676494,-0.125860689989,-0.230953107678,-0.101336631377,-0.114329121559,-0.236074080139,0.010857462883,-0.190728858113,-0.248755395412,(0.5, 0.5, 0.79)
1,-0.0982198676494,-0.125860689989,-0.230953107678,-0.101336631377,-0.114329121559,-0.236074080139,0.0116090774536,-0.203932240605,-0.26371127367,(0.5, 0.5, 0.79)
1,-0.0982198676494,-0.125860689989,-0.230953107678,-0.101336631377,-0.114329121559,-0.236074080139,0.0119898319244,-0.210620954633,-0.269962847233,(0.5, 0.5, 0.79)
1,-0.122896839035,-0.158517100135,-0.25591008789,-0.123709161428,-0.144717091293,-0.262443269101,0.0123734474182,-0.217359691858,-0.274890363216,(0.5, 0.5, 0.79)
1,-0.122896839035,-0.158517100135,-0.25591008789,-0.123709161428,-0.144717091293,-0.262443269101,0.0131480097771,-0.230964437127,-0.284978449345,(0.5, 0.5, 0.79)
1,-0.122896839035,-0.158517100135,-0.25591008789,-0.123709161428,-0.144717091293,-0.262443269101,0.0139303207397,-0.244703739882,-0.297239243984,(0.5, 0.5, 0.79)
1,-0.122896839035,-0.158517100135,-0.25591008789,-0.150265720075,-0.178009139048,-0.29306187933,0.0143236517906,-0.251611858606,-0.303922712803,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.150265720075,-0.178009139048,-0.29306187933,0.0147181749344,-0.258539885283,-0.309484899044,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.150265720075,-0.178009139048,-0.29306187933,0.0151135921478,-0.265483886003,-0.315332710743,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.150265720075,-0.178009139048,-0.29306187933,0.015509724617,-0.272440314293,-0.321416318417,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.177799626744,-0.210070210958,-0.329338471516,0.0163034200668,-0.286377906799,-0.332937419415,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.177799626744,-0.210070210958,-0.329338471516,0.0170979499817,-0.300331190228,-0.340969979763,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.177799626744,-0.210070210958,-0.329338471516,0.0174952745438,-0.307308547199,-0.345375001431,(0.5, 0.5, 0.79)
1,-0.148525551114,-0.191867666292,-0.285244525965,-0.177799626744,-0.210070210958,-0.329338471516,0.0182895064354,-0.321257196367,-0.357106149197,(0.5, 0.5, 0.79)
1,-0.187440759673,-0.235707662662,-0.325808721923,-0.210478494749,-0.241368117508,-0.342137887744,0.0186862945557,-0.328226365149,-0.363960802555,(0.5, 0.5, 0.79)
1,-0.187440759673,-0.235707662662,-0.325808721923,-0.210478494749,-0.241368117508,-0.342137887744,0.0190827846527,-0.335191115737,-0.371133625507,(0.5, 0.5, 0.79)
1,-0.187440759673,-0.235707662662,-0.325808721923,-0.210478494749,-0.241368117508,-0.342137887744,0.0194789767265,-0.342150993645,-0.378068268299,(0.5, 0.5, 0.79)
1,-0.187440759673,-0.235707662662,-0.325808721923,-0.229136332786,-0.25400816888,-0.349395589272,0.0202704668045,-0.356055345386,-0.3913423419,(0.5, 0.5, 0.79)
1,-0.231688522214,-0.283284187186,-0.362436592795,-0.248672150741,-0.267243021816,-0.357077483425,0.020665705204,-0.362999830395,-0.396587669849,(0.5, 0.5, 0.79)
1,-0.231688522214,-0.283284187186,-0.362436592795,-0.248672150741,-0.267243021816,-0.357077483425,0.0210606455803,-0.369939424098,-0.401487410069,(0.5, 0.5, 0.79)
1,-0.231688522214,-0.283284187186,-0.362436592795,-0.248672150741,-0.267243021816,-0.357077483425,0.021455347538,-0.376874417067,-0.406268775463,(0.5, 0.5, 0.79)
1,-0.231688522214,-0.283284187186,-0.362436592795,-0.248672150741,-0.267243021816,-0.357077483425,0.0242111086845,-0.425309553742,-0.446711957455,(0.5, 0.5, 0.79)
1,-0.301967418708,-0.355284390129,-0.423383405384,-0.324901674882,-0.347687591584,-0.415070847459,0.024603664875,-0.432210715488,-0.452870905399,(0.5, 0.5, 0.79)
1,-0.301967418708,-0.355284390129,-0.423383405384,-0.324901674882,-0.347687591584,-0.415070847459,0.0253873467445,-0.44598755613,-0.46618193388,(0.5, 0.5, 0.79)
1,-0.301967418708,-0.355284390129,-0.423383405384,-0.324901674882,-0.347687591584,-0.415070847459,0.0257781744003,-0.45285820961,-0.471050441265,(0.5, 0.5, 0.79)
1,-0.330052957548,-0.387997106099,-0.460714106623,-0.356616766477,-0.373530520998,-0.450209789943,0.026556789875,-0.466547571123,-0.482172310352,(0.5, 0.5, 0.79)
1,-0.330052957548,-0.387997106099,-0.460714106623,-0.356616766477,-0.373530520998,-0.450209789943,0.0269441604614,-0.473358243704,-0.488203465939,(0.5, 0.5, 0.79)
1,-0.330052957548,-0.387997106099,-0.460714106623,-0.356616766477,-0.373530520998,-0.450209789943,0.0273299217224,-0.480140142143,-0.494860708714,(0.5, 0.5, 0.79)
1,-0.330052957548,-0.387997106099,-0.460714106623,-0.356616766477,-0.373530520998,-0.450209789943,0.0277137160301,-0.486888185143,-0.501337707043,(0.5, 0.5, 0.79)
1,-0.352879390679,-0.419401656565,-0.492802195585,-0.389280676214,-0.3998207523,-0.476396499868,0.028095304966,-0.493596933782,-0.50770586729,(0.5, 0.5, 0.79)
1,-0.352879390679,-0.419401656565,-0.492802195585,-0.389280676214,-0.3998207523,-0.476396499868,0.0284743309021,-0.50026063621,-0.509058535099,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.420008548277,-0.456179398205,-0.508875678379,0.0306756496429,-0.538961306214,-0.544946610928,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.420008548277,-0.456179398205,-0.508875678379,0.0310273170471,-0.545143797994,-0.551020562649,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.420008548277,-0.456179398205,-0.508875678379,0.0313737988472,-0.551235735416,-0.555878818035,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.436541728195,-0.479740618595,-0.535662498944,0.032379925251,-0.568924248219,-0.570523679256,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.436541728195,-0.479740618595,-0.535662498944,0.0327034592628,-0.574611723423,-0.576987564564,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.436541728195,-0.479740618595,-0.535662498944,0.033020734787,-0.580189287663,-0.583871424198,(0.5, 0.5, 0.79)
1,-0.388660478843,-0.467972253945,-0.52025066223,-0.436541728195,-0.479740618595,-0.535662498944,0.0333315730095,-0.585654109716,-0.590359628201,(0.5, 0.5, 0.79)
1,-0.428178978421,-0.51818292752,-0.567136382883,-0.458996467249,-0.501536578636,-0.554142106182,0.0336358547211,-0.59100368619,-0.596599876881,(0.5, 0.5, 0.79)
1,-0.428178978421,-0.51818292752,-0.567136382883,-0.458996467249,-0.501536578636,-0.554142106182,0.034508228302,-0.606340482831,-0.616485655308,(0.5, 0.5, 0.79)
1,-0.434200866905,-0.525846054205,-0.581212689658,-0.477163045804,-0.50893008207,-0.586905994061,0.0347852110863,-0.611210033298,-0.623265087605,(0.5, 0.5, 0.79)
1,-0.434200866905,-0.525846054205,-0.581212689658,-0.477163045804,-0.50893008207,-0.586905994061,0.0353181362152,-0.620578110218,-0.635166585445,(0.5, 0.5, 0.79)
1,-0.434200866905,-0.525846054205,-0.581212689658,-0.477163045804,-0.50893008207,-0.586905994061,0.0355739593506,-0.625075221062,-0.641010224819,(0.5, 0.5, 0.79)
1,-0.434200866905,-0.525846054205,-0.581212689658,-0.477163045804,-0.50893008207,-0.586905994061,0.0358226895332,-0.629447162151,-0.645972073078,(0.5, 0.5, 0.79)
1,-0.450037683656,-0.546397888209,-0.620260851494,-0.496769476825,-0.522476474998,-0.634333177907,0.0362987518311,-0.637815147638,-0.655662477016,(0.5, 0.5, 0.79)
1,-0.450037683656,-0.546397888209,-0.620260851494,-0.496769476825,-0.522476474998,-0.634333177907,0.0365368127823,-0.641811341047,-0.661615312099,(0.5, 0.5, 0.79)
1,-0.450037683656,-0.546397888209,-0.620260851494,-0.496769476825,-0.522476474998,-0.634333177907,0.0368359684944,-0.645682603121,-0.666947424412,(0.5, 0.5, 0.79)
1,-0.450037683656,-0.546397888209,-0.620260851494,-0.496769476825,-0.522476474998,-0.634333177907,0.0371787548065,-0.649429231882,-0.672472178936,(0.5, 0.5, 0.79)
1,-0.466737523005,-0.572089987754,-0.65748191421,-0.513144420474,-0.541895105237,-0.655400368328,0.0375528931618,-0.653051540256,-0.678605258465,(0.5, 0.5, 0.79)
1,-0.466737523005,-0.572089987754,-0.65748191421,-0.513144420474,-0.541895105237,-0.655400368328,0.0379313230515,-0.656549885869,-0.684508025646,(0.5, 0.5, 0.79)
1,-0.466737523005,-0.572089987754,-0.65748191421,-0.513144420474,-0.541895105237,-0.655400368328,0.0386834740639,-0.663175985217,-0.696302354336,(0.5, 0.5, 0.79)
1,-0.466737523005,-0.572089987754,-0.65748191421,-0.513144420474,-0.541895105237,-0.655400368328,0.0386834740639,-0.663175985217,-0.696302354336,(0.5, 0.5, 0.79)
1,-0.466737523005,-0.572089987754,-0.65748191421,-0.513144420474,-0.541895105237,-0.655400368328,0.0394712090492,-0.669309943914,-0.706385195255,(0.5, 0.5, 0.79)
1,-0.479867555551,-0.595298326615,-0.679744860133,-0.525636964671,-0.564358536362,-0.678291505722,0.0398428440094,-0.672192960978,-0.712354838848,(0.5, 0.5, 0.79)
1,-0.479867555551,-0.595298326615,-0.679744860133,-0.525636964671,-0.564358536362,-0.678291505722,0.0401558279991,-0.674953609705,-0.718004524708,(0.5, 0.5, 0.79)
1,-0.479867555551,-0.595298326615,-0.679744860133,-0.525636964671,-0.564358536362,-0.678291505722,0.0405585169792,-0.680108249187,-0.730224430561,(0.5, 0.5, 0.79)
1,-0.479867555551,-0.595298326615,-0.679744860133,-0.539118019177,-0.58203746304,-0.700969014679,0.0406839847565,-0.682502448559,-0.736222326756,(0.5, 0.5, 0.79)
1,-0.492178210741,-0.616190530957,-0.701911369834,-0.539118019177,-0.58203746304,-0.700969014679,0.0408005714417,-0.684774667025,-0.741994082928,(0.5, 0.5, 0.79)
1,-0.492178210741,-0.616190530957,-0.701911369834,-0.539118019177,-0.58203746304,-0.700969014679,0.0409083366394,-0.686925083399,-0.747211635113,(0.5, 0.5, 0.79)
1,-0.492178210741,-0.616190530957,-0.701911369834,-0.539118019177,-0.58203746304,-0.700969014679,0.0410072803497,-0.688953906298,-0.752080500126,(0.5, 0.5, 0.79)
1,-0.492178210741,-0.616190530957,-0.701911369834,-0.539118019177,-0.58203746304,-0.700969014679,0.0410975813866,-0.690861463547,-0.75639039278,(0.5, 0.5, 0.79)
1,-0.501821575014,-0.632953510909,-0.728629601831,-0.546106104973,-0.593491922425,-0.733433846503,0.0411885380745,-0.692648231983,-0.760776102543,(0.5, 0.5, 0.79)
1,-0.501821575014,-0.632953510909,-0.728629601831,-0.546106104973,-0.593491922425,-0.733433846503,0.0412756800652,-0.694314926863,-0.765013873577,(0.5, 0.5, 0.79)
1,-0.501821575014,-0.632953510909,-0.728629601831,-0.546106104973,-0.593491922425,-0.733433846503,0.0413686037064,-0.695862621069,-0.768906056881,(0.5, 0.5, 0.79)
1,-0.501821575014,-0.632953510909,-0.728629601831,-0.546106104973,-0.593491922425,-0.733433846503,0.0414702296257,-0.697292804718,-0.772827804089,(0.5, 0.5, 0.79)
1,-0.501821575014,-0.632953510909,-0.728629601831,-0.546106104973,-0.593491922425,-0.733433846503,0.0415874123573,-0.698607385159,-0.776744425297,(0.5, 0.5, 0.79)
1,-0.511869097236,-0.648216506417,-0.768509956277,-0.554019887605,-0.599018366509,-0.752221707565,0.0418236255646,-0.700899749994,-0.783449470997,(0.5, 0.5, 0.79)
1,-0.511869097236,-0.648216506417,-0.768509956277,-0.554019887605,-0.599018366509,-0.752221707565,0.0419093370438,-0.70188370347,-0.785791575909,(0.5, 0.5, 0.79)
1,-0.511869097236,-0.648216506417,-0.768509956277,-0.554019887605,-0.599018366509,-0.752221707565,0.0419307351112,-0.702764391899,-0.786969840527,(0.5, 0.5, 0.79)
1,-0.511869097236,-0.648216506417,-0.768509956277,-0.554019887605,-0.599018366509,-0.752221707565,0.041945874691,-0.703546077013,-0.787789285183,(0.5, 0.5, 0.79)
1,-0.519255543861,-0.655942864116,-0.787232604293,-0.563199570534,-0.599441367577,-0.770305597163,0.041958630085,-0.704831361771,-0.789870679379,(0.5, 0.5, 0.79)
1,-0.519255543861,-0.655942864116,-0.787232604293,-0.563199570534,-0.599441367577,-0.770305597163,0.0419570207596,-0.705345422029,-0.791012704372,(0.5, 0.5, 0.79)
1,-0.519255543861,-0.655942864116,-0.787232604293,-0.563199570534,-0.599441367577,-0.770305597163,0.0419507026672,-0.705781251192,-0.792127668858,(0.5, 0.5, 0.79)
1,-0.519255543861,-0.655942864116,-0.787232604293,-0.563199570534,-0.599441367577,-0.770305597163,0.0419254899025,-0.70644235611,-0.79416757822,(0.5, 0.5, 0.79)
1,-0.5181402275,-0.647567589868,-0.794687567025,-0.565033905161,-0.586393119574,-0.775230344736,0.0419075489044,-0.706679999828,-0.795324742794,(0.5, 0.5, 0.79)
1,-0.5181402275,-0.647567589868,-0.794687567025,-0.565033905161,-0.586393119574,-0.775230344736,0.0418866276741,-0.706863939762,-0.79608386755,(0.5, 0.5, 0.79)
1,-0.5181402275,-0.647567589868,-0.794687567025,-0.565033905161,-0.586393119574,-0.775230344736,0.0418630838394,-0.70700019598,-0.796488583088,(0.5, 0.5, 0.79)
1,-0.5181402275,-0.647567589868,-0.794687567025,-0.565033905161,-0.586393119574,-0.775230344736,0.0418373942375,-0.707094550133,-0.796414077282,(0.5, 0.5, 0.79)
1,-0.521212733725,-0.65051654164,-0.801365631974,-0.566808531421,-0.586952304297,-0.784815324566,0.0417809486389,-0.707179278135,-0.796162188053,(0.5, 0.5, 0.79)
1,-0.521212733725,-0.65051654164,-0.801365631974,-0.566808531421,-0.586952304297,-0.784815324566,0.0417509078979,-0.707179665565,-0.796314537525,(0.5, 0.5, 0.79)
1,-0.521212733725,-0.65051654164,-0.801365631974,-0.566808531421,-0.586952304297,-0.784815324566,0.0417509078979,-0.707179665565,-0.796314537525,(0.5, 0.5, 0.79)
1,-0.521212733725,-0.65051654164,-0.801365631974,-0.566808531421,-0.586952304297,-0.784815324566,0.0416885614395,-0.707118779421,-0.79634898901,(0.5, 0.5, 0.79)
1,-0.518304788075,-0.647722120563,-0.804625819963,-0.560263515653,-0.583688211853,-0.792636488032,0.0416567921638,-0.707065224648,-0.796392261982,(0.5, 0.5, 0.79)
1,-0.518304788075,-0.647722120563,-0.804625819963,-0.560263515653,-0.583688211853,-0.792636488032,0.0415930747986,-0.706928402185,-0.796438515186,(0.5, 0.5, 0.79)
1,-0.518304788075,-0.647722120563,-0.804625819963,-0.560263515653,-0.583688211853,-0.792636488032,0.0415614843369,-0.706850618124,-0.79656547308,(0.5, 0.5, 0.79)
1,-0.518304788075,-0.647722120563,-0.804625819963,-0.560263515653,-0.583688211853,-0.792636488032,0.041530251503,-0.706769645214,-0.796564638615,(0.5, 0.5, 0.79)
1,-0.52104138591,-0.656764219117,-0.800850003673,-0.558937744877,-0.590320656871,-0.793751685193,0.0414994955063,-0.706687390804,-0.79656380415,(0.5, 0.5, 0.79)
1,-0.52104138591,-0.656764219117,-0.800850003673,-0.558937744877,-0.590320656871,-0.793751685193,0.0414398312569,-0.706525117159,-0.796562969685,(0.5, 0.5, 0.79)
1,-0.52104138591,-0.656764219117,-0.800850003673,-0.558937744877,-0.590320656871,-0.793751685193,0.0414398312569,-0.706525117159,-0.796562969685,(0.5, 0.5, 0.79)
1,-0.52104138591,-0.656764219117,-0.800850003673,-0.558937744877,-0.590320656871,-0.793751685193,0.0414109826088,-0.706447511911,-0.796562969685,(0.5, 0.5, 0.79)
1,-0.52104138591,-0.656764219117,-0.800850003673,-0.558937744877,-0.590320656871,-0.793751685193,0.0413556098938,-0.706303596497,-0.796562969685,(0.5, 0.5, 0.79)
1,-0.519615562415,-0.653671902033,-0.801701899664,-0.553664761375,-0.58291760294,-0.796155861721,0.0413290858269,-0.706238418818,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.519615562415,-0.653671902033,-0.801701899664,-0.553664761375,-0.58291760294,-0.796155861721,0.0413033366203,-0.706178218126,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.519615562415,-0.653671902033,-0.801701899664,-0.553664761375,-0.58291760294,-0.796155861721,0.0412783622742,-0.706123143435,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.519615562415,-0.653671902033,-0.801701899664,-0.553664761375,-0.58291760294,-0.796155861721,0.0412541627884,-0.706073284149,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.517374557443,-0.649807157134,-0.801502978013,-0.553228037224,-0.58118324687,-0.794923576451,0.041230738163,-0.706028610468,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.517374557443,-0.649807157134,-0.801502978013,-0.553228037224,-0.58118324687,-0.794923576451,0.041208088398,-0.705989003181,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.517374557443,-0.649807157134,-0.801502978013,-0.553228037224,-0.58118324687,-0.794923576451,0.0411861538887,-0.705954253674,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.517374557443,-0.649807157134,-0.801502978013,-0.553228037224,-0.58118324687,-0.794923576451,0.0411648750305,-0.705924153328,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.517374557443,-0.649807157134,-0.801502978013,-0.553228037224,-0.58118324687,-0.794923576451,0.0411442518234,-0.705898433924,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.516177490741,-0.648854116652,-0.801494901668,-0.548308161515,-0.575103606674,-0.800272721402,0.0411049127579,-0.705858945847,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.516177490741,-0.648854116652,-0.801494901668,-0.548308161515,-0.575103606674,-0.800272721402,0.0410861372948,-0.705844521523,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.516177490741,-0.648854116652,-0.801494901668,-0.548308161515,-0.575103606674,-0.800272721402,0.0410678982735,-0.705833226442,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.516177490741,-0.648854116652,-0.801494901668,-0.545181521913,-0.573061946238,-0.801365689775,0.0410328507423,-0.705818712711,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.51134905594,-0.642873442586,-0.804074390301,-0.545181521913,-0.573061946238,-0.801365689775,0.0410328507423,-0.705818712711,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.51134905594,-0.642873442586,-0.804074390301,-0.545181521913,-0.573061946238,-0.801365689775,0.0410160422325,-0.705814868212,-0.796563088894,(0.5, 0.5, 0.79)
