number,x,y,theta,cmd_value 
0,-0.953021591258,-0.113543123588,0.0144134140606,-1.0993522122,-0.059915650969,0.222157322502,0.962068068249,0.109173125241,0.839703323104,(0.5, 0.5, 1.57)
0,-0.94358764377,-0.10422773063,0.0409611317267,-1.08982055123,-0.0539315202143,0.249081690325,0.964775581785,0.100854415469,0.872059740033,(0.5, 0.5, 1.57)
0,-0.94358764377,-0.10422773063,0.0409611317267,-1.08982055123,-0.0539315202143,0.249081690325,0.964775581785,0.100854415469,0.872059740033,(0.5, 0.5, 1.57)
0,-0.94358764377,-0.10422773063,0.0409611317267,-1.08982055123,-0.0539315202143,0.249081690325,0.964775581785,0.100854415469,0.872059740033,(0.5, 0.5, 1.57)
0,-0.94358764377,-0.10422773063,0.0409611317267,-1.08982055123,-0.0539315202143,0.249081690325,0.964775581785,0.100854415469,0.872059740033,(0.5, 0.5, 1.57)
0,-0.932087264536,-0.092556953745,0.0717433186884,-1.07951821625,-0.0421096562704,0.291373112864,0.967061382212,0.0857395687875,0.917264743629,(0.5, 0.5, 1.57)
0,-0.925052692618,-0.0852802654125,0.0894230259667,-1.07951821625,-0.0421096562704,0.291373112864,0.967061382212,0.0857395687875,0.917264743629,(0.5, 0.5, 1.57)
0,-0.911331205656,-0.0682867171313,0.134801931731,-1.06681351479,-0.0306718037012,0.339951254434,0.967239292647,0.0772078077124,0.944662840497,(0.5, 0.5, 1.57)
0,-0.911331205656,-0.0682867171313,0.134801931731,-1.06681351479,-0.0306718037012,0.339951254434,0.967239292647,0.0772078077124,0.944662840497,(0.5, 0.5, 1.57)
0,-0.895044405359,-0.0466159906131,0.182599413419,-1.05329171377,-0.0183203052885,0.38418151774,0.967239292647,0.0772078077124,0.944662840497,(0.5, 0.5, 1.57)
0,-0.887496532935,-0.0362777893371,0.206820875824,-1.03712265157,-0.00197417843445,0.445033027695,0.972867133338,0.0520560789362,1.04108698624,(0.5, 0.5, 1.57)
0,-0.887496532935,-0.0362777893371,0.206820875824,-1.03712265157,-0.00197417843445,0.445033027695,0.972867133338,0.0520560789362,1.04108698624,(0.5, 0.5, 1.57)
0,-0.887496532935,-0.0362777893371,0.206820875824,-1.03712265157,-0.00197417843445,0.445033027695,0.972867133338,0.0520560789362,1.04108698624,(0.5, 0.5, 1.57)
0,-0.887496532935,-0.0362777893371,0.206820875824,-1.03712265157,-0.00197417843445,0.445033027695,0.972867133338,0.0520560789362,1.04108698624,(0.5, 0.5, 1.57)
0,-0.887496532935,-0.0362777893371,0.206820875824,-1.03712265157,-0.00197417843445,0.445033027695,0.973415897726,0.0223950543464,1.13325371354,(0.5, 0.5, 1.57)
0,-0.857808099376,0.00226600134059,0.303030176263,-1.01785103804,0.014359672256,0.511301378656,0.973415897726,0.0223950543464,1.13325371354,(0.5, 0.5, 1.57)
0,-0.857808099376,0.00226600134059,0.303030176263,-1.01785103804,0.014359672256,0.511301378656,0.973415897726,0.0223950543464,1.13325371354,(0.5, 0.5, 1.57)
0,-0.857808099376,0.00226600134059,0.303030176263,-1.01785103804,0.014359672256,0.511301378656,0.973415897726,0.0223950543464,1.13325371354,(0.5, 0.5, 1.57)
0,-0.857808099376,0.00226600134059,0.303030176263,-1.01785103804,0.014359672256,0.511301378656,0.973415897726,0.0223950543464,1.13325371354,(0.5, 0.5, 1.57)
0,-0.837463801935,0.0307231399069,0.370329108078,-0.998647092668,0.034047947426,0.584294383016,0.97522453413,0.00959721932801,1.17528074572,(0.5, 0.5, 1.57)
0,-0.837463801935,0.0307231399069,0.370329108078,-0.998647092668,0.034047947426,0.584294383016,0.97522453413,0.00959721932801,1.17528074572,(0.5, 0.5, 1.57)
0,-0.837463801935,0.0307231399069,0.370329108078,-0.998647092668,0.034047947426,0.584294383016,0.97522453413,0.00959721932801,1.17528074572,(0.5, 0.5, 1.57)
0,-0.837463801935,0.0307231399069,0.370329108078,-0.998647092668,0.034047947426,0.584294383016,0.97522453413,0.00959721932801,1.17528074572,(0.5, 0.5, 1.57)
0,-0.837463801935,0.0307231399069,0.370329108078,-0.998647092668,0.034047947426,0.584294383016,0.97522453413,0.00959721932801,1.17528074572,(0.5, 0.5, 1.57)
0,-0.837463801935,0.0307231399069,0.370329108078,-0.998647092668,0.034047947426,0.584294383016,0.97522453413,0.00959721932801,1.17528074572,(0.5, 0.5, 1.57)
0,-0.828046145392,0.0434208548381,0.399036565622,-0.97713669167,0.0613190406185,0.682098012495,0.98314106084,-0.0347661859992,1.28300224989,(0.5, 0.5, 1.57)
0,-0.828046145392,0.0434208548381,0.399036565622,-0.97713669167,0.0613190406185,0.682098012495,0.98314106084,-0.0347661859992,1.28300224989,(0.5, 0.5, 1.57)
0,-0.828046145392,0.0434208548381,0.399036565622,-0.97713669167,0.0613190406185,0.682098012495,0.98314106084,-0.0347661859992,1.28300224989,(0.5, 0.5, 1.57)
0,-0.828046145392,0.0434208548381,0.399036565622,-0.97713669167,0.0613190406185,0.682098012495,0.98314106084,-0.0347661859992,1.28300224989,(0.5, 0.5, 1.57)
0,-0.786148728935,0.101062987352,0.511272821687,-0.945706524926,0.08627376446,0.729885645445,0.998246504454,-0.0386605741462,1.31032762378,(0.5, 0.5, 1.57)
0,-0.761589111356,0.117373117555,0.519726765307,-0.917252335035,0.104162280142,0.737519875914,0.998246504454,-0.0386605741462,1.31032762378,(0.5, 0.5, 1.57)
0,-0.761589111356,0.117373117555,0.519726765307,-0.917252335035,0.104162280142,0.737519875914,0.998246504454,-0.0386605741462,1.31032762378,(0.5, 0.5, 1.57)
0,-0.761589111356,0.117373117555,0.519726765307,-0.917252335035,0.104162280142,0.737519875914,0.998246504454,-0.0386605741462,1.31032762378,(0.5, 0.5, 1.57)
0,-0.761589111356,0.117373117555,0.519726765307,-0.917252335035,0.104162280142,0.737519875914,0.998246504454,-0.0386605741462,1.31032762378,(0.5, 0.5, 1.57)
0,-0.761589111356,0.117373117555,0.519726765307,-0.917252335035,0.104162280142,0.737519875914,0.998246504454,-0.0386605741462,1.31032762378,(0.5, 0.5, 1.57)
0,-0.738362133857,0.136254445331,0.507638721145,-0.887252623821,0.130111352215,0.724014948588,1.01793909492,-0.0350885918027,1.30947225211,(0.5, 0.5, 1.57)
0,-0.738362133857,0.136254445331,0.507638721145,-0.887252623821,0.130111352215,0.724014948588,1.01793909492,-0.0350885918027,1.30947225211,(0.5, 0.5, 1.57)
0,-0.720635296196,0.141716019253,0.50534053233,-0.859038869301,0.143099009515,0.719965587353,1.01808176593,-0.0373442098514,1.31270493761,(0.5, 0.5, 1.57)
0,-0.720635296196,0.141716019253,0.50534053233,-0.859038869301,0.143099009515,0.719965587353,1.01808176593,-0.0373442098514,1.31270493761,(0.5, 0.5, 1.57)
0,-0.709034970053,0.141656157521,0.498459573531,-0.846391796969,0.146240756454,0.714353878778,1.02704091694,-0.0361356449952,1.31017393662,(0.5, 0.5, 1.57)
0,-0.709034970053,0.141656157521,0.498459573531,-0.846391796969,0.146240756454,0.714353878778,1.02704091694,-0.0361356449952,1.31017393662,(0.5, 0.5, 1.57)
0,-0.709034970053,0.141656157521,0.498459573531,-0.846391796969,0.146240756454,0.714353878778,1.02704091694,-0.0361356449952,1.31017393662,(0.5, 0.5, 1.57)
0,-0.709034970053,0.141656157521,0.498459573531,-0.846391796969,0.146240756454,0.714353878778,1.02704091694,-0.0361356449952,1.31017393662,(0.5, 0.5, 1.57)
0,-0.709034970053,0.141656157521,0.498459573531,-0.846391796969,0.146240756454,0.714353878778,1.02704091694,-0.0361356449952,1.31017393662,(0.5, 0.5, 1.57)
0,-0.709034970053,0.141656157521,0.498459573531,-0.846391796969,0.146240756454,0.714353878778,1.02704091694,-0.0361356449952,1.31017393662,(0.5, 0.5, 1.57)
2,-0.978519643296,-0.111185602043,0.0150659992542,-1.1259808778,-0.0565689793571,0.213409971261,0.978519643296,0.111185602043,0.828008455315,(0.5, 0.5, 1.57)
2,-0.978291238351,-0.111415137059,0.013471783368,-1.12599925458,-0.0570350382065,0.209366993578,0.978519643296,0.111185602043,0.828008455315,(0.5, 0.5, 1.57)
2,-0.978291238351,-0.111415137059,0.013471783368,-1.12599925458,-0.0570350382065,0.209366993578,0.978519643296,0.111185602043,0.828008455315,(0.5, 0.5, 1.57)
2,-0.978291238351,-0.111415137059,0.013471783368,-1.12599925458,-0.0570350382065,0.209366993578,0.978519643296,0.111185602043,0.828008455315,(0.5, 0.5, 1.57)
2,-0.977791704305,-0.110700144747,0.0108075617353,-1.12570408222,-0.0558312625121,0.208515425892,0.97810867027,0.110073807795,0.828073662311,(0.5, 0.5, 1.57)
2,-0.977791704305,-0.110700144747,0.0108075617353,-1.12570408222,-0.0558312625121,0.208515425892,0.97810867027,0.110073807795,0.828073662311,(0.5, 0.5, 1.57)
2,-0.977791704305,-0.110700144747,0.0108075617353,-1.12570408222,-0.0558312625121,0.208515425892,0.97810867027,0.110073807795,0.828073662311,(0.5, 0.5, 1.57)
2,-0.97801924583,-0.110060529934,0.0123701782667,-1.12599113025,-0.0566225688378,0.206835271627,0.979099035223,0.111185595134,0.827935185085,(0.5, 0.5, 1.57)
2,-0.97801924583,-0.110060529934,0.0123701782667,-1.12599113025,-0.0566225688378,0.206835271627,0.979099035223,0.111185595134,0.827935185085,(0.5, 0.5, 1.57)
2,-0.97801924583,-0.110060529934,0.0123701782667,-1.12599113025,-0.0566225688378,0.206835271627,0.979099035223,0.111185595134,0.827935185085,(0.5, 0.5, 1.57)
2,-0.97801924583,-0.110060529934,0.0123701782667,-1.12599113025,-0.0566225688378,0.206835271627,0.979099035223,0.111185595134,0.827935185085,(0.5, 0.5, 1.57)
2,-0.978578201996,-0.110266157466,0.0125696312143,-1.12564972196,-0.0557147075214,0.209613527867,0.980088410482,0.111185585754,0.827863092147,(0.5, 0.5, 1.57)
2,-0.978578201996,-0.110266157466,0.0125696312143,-1.12564972196,-0.0557147075214,0.209613527867,0.980088410482,0.111185585754,0.827863092147,(0.5, 0.5, 1.57)
2,-0.977447236296,-0.110692837805,0.0140046871487,-1.12608952088,-0.0570032395385,0.210118515805,0.980320354131,0.109250558509,0.83424562384,(0.5, 0.5, 1.57)
2,-0.977447236296,-0.110692837805,0.0140046871487,-1.12608952088,-0.0570032395385,0.210118515805,0.980320354131,0.109250558509,0.83424562384,(0.5, 0.5, 1.57)
2,-0.977447236296,-0.110692837805,0.0140046871487,-1.12608952088,-0.0570032395385,0.210118515805,0.980320354131,0.109250558509,0.83424562384,(0.5, 0.5, 1.57)
2,-0.975648067382,-0.106643589183,0.0312884877819,-1.12602431457,-0.0571575497194,0.223519303397,0.979483792091,0.104744561213,0.852696484992,(0.5, 0.5, 1.57)
2,-0.975648067382,-0.106643589183,0.0312884877819,-1.12602431457,-0.0571575497194,0.223519303397,0.979483792091,0.104744561213,0.852696484992,(0.5, 0.5, 1.57)
2,-0.975648067382,-0.106643589183,0.0312884877819,-1.12602431457,-0.0571575497194,0.223519303397,0.979483792091,0.104744561213,0.852696484992,(0.5, 0.5, 1.57)
2,-0.975648067382,-0.106643589183,0.0312884877819,-1.12602431457,-0.0571575497194,0.223519303397,0.979483792091,0.104744561213,0.852696484992,(0.5, 0.5, 1.57)
2,-0.969790904104,-0.0974980448173,0.0569987694115,-1.12180017153,-0.0535293635054,0.245110336212,0.981823547868,0.100803451518,0.879957120726,(0.5, 0.5, 1.57)
2,-0.969790904104,-0.0974980448173,0.0569987694115,-1.12180017153,-0.0535293635054,0.245110336212,0.981823547868,0.100803451518,0.879957120726,(0.5, 0.5, 1.57)
2,-0.969790904104,-0.0974980448173,0.0569987694115,-1.12180017153,-0.0535293635054,0.245110336212,0.981823547868,0.100803451518,0.879957120726,(0.5, 0.5, 1.57)
2,-0.969790904104,-0.0974980448173,0.0569987694115,-1.12180017153,-0.0535293635054,0.245110336212,0.981823547868,0.100803451518,0.879957120726,(0.5, 0.5, 1.57)
2,-0.966388077467,-0.0925285014617,0.0696079682347,-1.11860480854,-0.0473509098335,0.271295481407,0.983442811587,0.0884073840831,0.910775055856,(0.5, 0.5, 1.57)
2,-0.966388077467,-0.0925285014617,0.0696079682347,-1.11860480854,-0.0473509098335,0.271295481407,0.983442811587,0.0884073840831,0.910775055856,(0.5, 0.5, 1.57)
2,-0.966388077467,-0.0925285014617,0.0696079682347,-1.11860480854,-0.0473509098335,0.271295481407,0.983442811587,0.0884073840831,0.910775055856,(0.5, 0.5, 1.57)
2,-0.966388077467,-0.0925285014617,0.0696079682347,-1.11860480854,-0.0473509098335,0.271295481407,0.983442811587,0.0884073840831,0.910775055856,(0.5, 0.5, 1.57)
2,-0.966388077467,-0.0925285014617,0.0696079682347,-1.11860480854,-0.0473509098335,0.271295481407,0.983442811587,0.0884073840831,0.910775055856,(0.5, 0.5, 1.57)
2,-0.954642934286,-0.0757766250753,0.11112052218,-1.11103345814,-0.0341712093389,0.316710201245,0.984153853356,0.0822586351283,0.93432473885,(0.5, 0.5, 1.57)
2,-0.954642934286,-0.0757766250753,0.11112052218,-1.11103345814,-0.0341712093389,0.316710201245,0.984153853356,0.0822586351283,0.93432473885,(0.5, 0.5, 1.57)
2,-0.954642934286,-0.0757766250753,0.11112052218,-1.11103345814,-0.0341712093389,0.316710201245,0.984153853356,0.0822586351283,0.93432473885,(0.5, 0.5, 1.57)
2,-0.954642934286,-0.0757766250753,0.11112052218,-1.11103345814,-0.0341712093389,0.316710201245,0.984153853356,0.0822586351283,0.93432473885,(0.5, 0.5, 1.57)
2,-0.954642934286,-0.0757766250753,0.11112052218,-1.11103345814,-0.0341712093389,0.316710201245,0.984153853356,0.0822586351283,0.93432473885,(0.5, 0.5, 1.57)
2,-0.941050192787,-0.0584387607566,0.153097544297,-1.10095883756,-0.0239067384179,0.359290649368,0.987084114926,0.0628117788791,1.00875158155,(0.5, 0.5, 1.57)
2,-0.941050192787,-0.0584387607566,0.153097544297,-1.10095883756,-0.0239067384179,0.359290649368,0.987084114926,0.0628117788791,1.00875158155,(0.5, 0.5, 1.57)
2,-0.941050192787,-0.0584387607566,0.153097544297,-1.10095883756,-0.0239067384179,0.359290649368,0.987084114926,0.0628117788791,1.00875158155,(0.5, 0.5, 1.57)
2,-0.941050192787,-0.0584387607566,0.153097544297,-1.10095883756,-0.0239067384179,0.359290649368,0.987084114926,0.0628117788791,1.00875158155,(0.5, 0.5, 1.57)
2,-0.931300110655,-0.0481836787222,0.181167815656,-1.08526280694,-0.0142989739099,0.408115915409,0.986880392808,0.0536347104084,1.0535928811,(0.5, 0.5, 1.57)
2,-0.931300110655,-0.0481836787222,0.181167815656,-1.08526280694,-0.0142989739099,0.408115915409,0.986880392808,0.0536347104084,1.0535928811,(0.5, 0.5, 1.57)
2,-0.931300110655,-0.0481836787222,0.181167815656,-1.08526280694,-0.0142989739099,0.408115915409,0.986880392808,0.0536347104084,1.0535928811,(0.5, 0.5, 1.57)
2,-0.931300110655,-0.0481836787222,0.181167815656,-1.08526280694,-0.0142989739099,0.408115915409,0.986880392808,0.0536347104084,1.0535928811,(0.5, 0.5, 1.57)
2,-0.931300110655,-0.0481836787222,0.181167815656,-1.08526280694,-0.0142989739099,0.408115915409,0.986880392808,0.0536347104084,1.0535928811,(0.5, 0.5, 1.57)
2,-0.931300110655,-0.0481836787222,0.181167815656,-1.08526280694,-0.0142989739099,0.408115915409,0.986880392808,0.0536347104084,1.0535928811,(0.5, 0.5, 1.57)
2,-0.903225524223,-0.0161765025296,0.267778030679,-1.06687599703,-0.00255038608495,0.469102428913,0.985916811307,0.0364991172184,1.10471784145,(0.5, 0.5, 1.57)
2,-0.903225524223,-0.0161765025296,0.267778030679,-1.06687599703,-0.00255038608495,0.469102428913,0.985916811307,0.0364991172184,1.10471784145,(0.5, 0.5, 1.57)
2,-0.903225524223,-0.0161765025296,0.267778030679,-1.06687599703,-0.00255038608495,0.469102428913,0.985916811307,0.0364991172184,1.10471784145,(0.5, 0.5, 1.57)
2,-0.903225524223,-0.0161765025296,0.267778030679,-1.06687599703,-0.00255038608495,0.469102428913,0.985916811307,0.0364991172184,1.10471784145,(0.5, 0.5, 1.57)
2,-0.903225524223,-0.0161765025296,0.267778030679,-1.06687599703,-0.00255038608495,0.469102428913,0.985916811307,0.0364991172184,1.10471784145,(0.5, 0.5, 1.57)
2,-0.883155144936,0.0108502437868,0.335924871974,-1.04494513703,0.0145928664347,0.537772270407,0.984925913916,0.012135598583,1.18680283182,(0.5, 0.5, 1.57)
2,-0.883155144936,0.0108502437868,0.335924871974,-1.04494513703,0.0145928664347,0.537772270407,0.984925913916,0.012135598583,1.18680283182,(0.5, 0.5, 1.57)
2,-0.883155144936,0.0108502437868,0.335924871974,-1.04494513703,0.0145928664347,0.537772270407,0.984925913916,0.012135598583,1.18680283182,(0.5, 0.5, 1.57)
2,-0.883155144936,0.0108502437868,0.335924871974,-1.04494513703,0.0145928664347,0.537772270407,0.984925913916,0.012135598583,1.18680283182,(0.5, 0.5, 1.57)
2,-0.860824490068,0.0391178381993,0.407310474365,-1.02256825435,0.0361659494639,0.621434693024,0.98546704013,-0.00384881830492,1.22846887732,(0.5, 0.5, 1.57)
2,-0.860824490068,0.0391178381993,0.407310474365,-1.02256825435,0.0361659494639,0.621434693024,0.98546704013,-0.00384881830492,1.22846887732,(0.5, 0.5, 1.57)
2,-0.860824490068,0.0391178381993,0.407310474365,-1.02256825435,0.0361659494639,0.621434693024,0.98546704013,-0.00384881830492,1.22846887732,(0.5, 0.5, 1.57)
2,-0.860824490068,0.0391178381993,0.407310474365,-1.02256825435,0.0361659494639,0.621434693024,0.98546704013,-0.00384881830492,1.22846887732,(0.5, 0.5, 1.57)
2,-0.860824490068,0.0391178381993,0.407310474365,-1.02256825435,0.0361659494639,0.621434693024,0.98546704013,-0.00384881830492,1.22846887732,(0.5, 0.5, 1.57)
2,-0.860824490068,0.0391178381993,0.407310474365,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.8475318335,0.0531012529035,0.443825599959,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.8475318335,0.0531012529035,0.443825599959,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.8475318335,0.0531012529035,0.443825599959,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.8475318335,0.0531012529035,0.443825599959,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.8475318335,0.0531012529035,0.443825599959,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.8475318335,0.0531012529035,0.443825599959,-1.00015397425,0.057950993817,0.705839229649,0.999546323421,-0.0255856597492,1.28848778525,(0.5, 0.5, 1.57)
2,-0.809780493925,0.0998111866522,0.507538934477,-0.969546263796,0.0858440587171,0.730722432764,1.01272848721,-0.0300247998988,1.29707955943,(0.5, 0.5, 1.57)
2,-0.809780493925,0.0998111866522,0.507538934477,-0.969546263796,0.0858440587171,0.730722432764,1.01272848721,-0.0300247998988,1.29707955943,(0.5, 0.5, 1.57)
2,-0.809780493925,0.0998111866522,0.507538934477,-0.969546263796,0.0858440587171,0.730722432764,1.01272848721,-0.0300247998988,1.29707955943,(0.5, 0.5, 1.57)
2,-0.809780493925,0.0998111866522,0.507538934477,-0.969546263796,0.0858440587171,0.730722432764,1.01272848721,-0.0300247998988,1.29707955943,(0.5, 0.5, 1.57)
2,-0.809780493925,0.0998111866522,0.507538934477,-0.933010051946,0.116925673398,0.737784592589,1.00936969367,-0.0203699693483,1.29235917326,(0.5, 0.5, 1.57)
2,-0.79236621067,0.113754564408,0.509495346755,-0.933010051946,0.116925673398,0.737784592589,1.00936969367,-0.0203699693483,1.29235917326,(0.5, 0.5, 1.57)
2,-0.79236621067,0.113754564408,0.509495346755,-0.933010051946,0.116925673398,0.737784592589,1.00936969367,-0.0203699693483,1.29235917326,(0.5, 0.5, 1.57)
2,-0.79236621067,0.113754564408,0.509495346755,-0.933010051946,0.116925673398,0.737784592589,1.00936969367,-0.0203699693483,1.29235917326,(0.5, 0.5, 1.57)
2,-0.79236621067,0.113754564408,0.509495346755,-0.933010051946,0.116925673398,0.737784592589,1.00936969367,-0.0203699693483,1.29235917326,(0.5, 0.5, 1.57)
2,-0.79236621067,0.113754564408,0.509495346755,-0.933010051946,0.116925673398,0.737784592589,1.00936969367,-0.0203699693483,1.29235917326,(0.5, 0.5, 1.57)
2,-0.756270398428,0.137019469611,0.499772145151,-0.889802869068,0.141281455604,0.715061734426,1.01094577994,-0.0199214059988,1.29315410295,(0.5, 0.5, 1.57)
2,-0.756270398428,0.137019469611,0.499772145151,-0.889802869068,0.141281455604,0.715061734426,1.01094577994,-0.0199214059988,1.29315410295,(0.5, 0.5, 1.57)
2,-0.756270398428,0.137019469611,0.499772145151,-0.889802869068,0.141281455604,0.715061734426,1.01094577994,-0.0199214059988,1.29315410295,(0.5, 0.5, 1.57)
2,-0.756270398428,0.137019469611,0.499772145151,-0.889802869068,0.141281455604,0.715061734426,1.01094577994,-0.0199214059988,1.29315410295,(0.5, 0.5, 1.57)
2,-0.740363367593,0.13666380559,0.480968171484,-0.86731840882,0.148662500497,0.697866204179,1.01521831861,-0.0201126859447,1.29115752587,(0.5, 0.5, 1.57)
2,-0.740363367593,0.13666380559,0.480968171484,-0.86731840882,0.148662500497,0.697866204179,1.01521831861,-0.0201126859447,1.29115752587,(0.5, 0.5, 1.57)
2,-0.740363367593,0.13666380559,0.480968171484,-0.86731840882,0.148662500497,0.697866204179,1.01521831861,-0.0201126859447,1.29115752587,(0.5, 0.5, 1.57)
2,-0.740363367593,0.13666380559,0.480968171484,-0.86731840882,0.148662500497,0.697866204179,1.01521831861,-0.0201126859447,1.29115752587,(0.5, 0.5, 1.57)
2,-0.740363367593,0.13666380559,0.480968171484,-0.86731840882,0.148662500497,0.697866204179,1.01521831861,-0.0201126859447,1.29115752587,(0.5, 0.5, 1.57)
