number,x,y,theta,cmd_value 
0,0.000689619075582,5.30737496558e-05,-0.00130425181159,2.84185018816e-05,-4.27112507346e-05,-0.00431116363051,-0.000225335359573,0.000249445438385,-5.96046447754e-08,(1.0, 0.0, 0.0)
0,-0.00175521367253,-0.0057652619049,-0.00663875969298,-0.00306287363455,-0.00431825590607,-0.00466608728796,-0.00069785118103,0.000892147421837,-5.96046447754e-08,(1.0, 0.0, 0.0)
0,-0.00175521367253,-0.0057652619049,-0.00663875969298,-0.00306287363455,-0.00431825590607,-0.00466608728796,-0.000941008329391,0.00122694671154,-5.96046447754e-08,(1.0, 0.0, 0.0)
0,-0.000708834087225,-0.0020422099692,-0.0053175511385,-0.00165504334609,-0.00117558541284,-0.00431470171328,-0.00296834111214,0.0040338486433,-5.96046447754e-08,(1.0, 0.0, 0.0)
0,0.000663526561166,-0.00114667308386,-0.00830548654032,-0.000531006470294,2.83423807894e-05,-0.00713955736845,-0.00572857260704,0.00785714387894,0.000674903392792,(1.0, 0.0, 0.0)
0,0.000663526561166,-0.00114667308386,-0.00830548654032,-0.000531006470294,2.83423807894e-05,-0.00713955736845,-0.00752982497215,0.0103489011526,0.00104874372482,(1.0, 0.0, 0.0)
0,0.000500837442917,-0.00109500006173,-0.00677545303242,-0.000826017665899,0.00026615747113,-0.00205780701464,-0.0107823312283,0.0148420780897,0.00108534097672,(1.0, 0.0, 0.0)
0,-0.000662687547607,0.00287211814514,7.44926218856e-05,0.00264847287531,0.00468934711117,0.00272712643881,-0.0209990441799,0.0289191305637,0.00477659702301,(1.0, 0.0, 0.0)
0,-0.0038805967541,0.000684170300236,-0.000106174923709,0.00227401189447,-0.000330821926775,0.00119442398842,-0.0284828841686,0.0392078608274,0.00219374895096,(1.0, 0.0, 0.0)
0,-0.0165378653198,-0.00678891400173,-0.00449537378861,-0.00720081344439,-0.00530227670249,-0.00592363555816,-0.037140339613,0.0510946661234,0.00351613759995,(1.0, 0.0, 0.0)
0,-0.0203958726654,-0.00345846122506,-0.00223082951843,-0.0137173064028,0.00444889109447,0.000558501386852,-0.0608407855034,0.0835860520601,0.00254124403,(1.0, 0.0, 0.0)
0,-0.0450347159264,-0.00300399097392,-0.00704082756078,-0.0310939779666,4.03614665205e-05,-0.00782928272326,-0.0732309818268,0.100555032492,0.00111615657806,(1.0, 0.0, 0.0)
0,-0.0669505191934,-0.00361350030975,-0.00888804260181,-0.0537276433676,-0.000625430344525,-0.00987165243782,-0.0798426270485,0.109607160091,-0.00119543075562,(1.0, 0.0, 0.0)
0,-0.122969838564,-0.00990885560612,-0.0236899755446,-0.111976226541,-0.0104647276246,-0.033308092517,-0.112620651722,0.154465645552,0.00223165750504,(1.0, 0.0, 0.0)
0,-0.152237192735,-0.00557832755857,-0.0217034273276,-0.146536089385,-0.00469588522439,-0.0267229021021,-0.156984508038,0.215161025524,0.000416040420532,(1.0, 0.0, 0.0)
0,-0.166454001402,-0.00621302254524,-0.0254668136476,-0.228305029352,-0.00953577863125,-0.0278501722794,-0.173544228077,0.237819105387,-4.04119491577e-05,(1.0, 0.0, 0.0)
0,-0.230930625377,-0.015156733458,-0.0311249581906,-0.228305029352,-0.00953577863125,-0.0278501722794,-0.185984671116,0.254670321941,0.00438213348389,(1.0, 0.0, 0.0)
0,-0.2658848318,-0.0158728556203,-0.0218089464001,-0.267758882498,-0.0134293821427,-0.0225384106711,-0.194272816181,0.265705406666,0.0041828751564,(1.0, 0.0, 0.0)
0,-0.301563852521,-0.0126498110951,-0.0166943471734,-0.310907347864,-0.0207234894148,-0.0325317428928,-0.214947044849,0.293722301722,0.00530242919922,(1.0, 0.0, 0.0)
0,-0.301563852521,-0.0126498110951,-0.0166943471734,-0.310907347864,-0.0207234894148,-0.0325317428928,-0.227316260338,0.310662060976,0.00256323814392,(1.0, 0.0, 0.0)
0,-0.345136548372,-0.013235098537,-0.0228087721033,-0.358993954459,-0.0172314603428,-0.0316026299898,-0.243773579597,0.333206325769,0.0029371380806,(1.0, 0.0, 0.0)
0,-0.468351136462,-0.0194607154305,-0.0806526265335,-0.493751689934,-0.00718612138723,-0.0664429085669,-0.292993307114,0.399383097887,0.00133848190308,(1.0, 0.0, 0.0)
0,-0.501449220152,-0.0192230627381,-0.0524649074187,-0.52684183945,-0.0152797469484,-0.0500548816005,-0.325754761696,0.444113105536,0.00294429063797,(1.0, 0.0, 0.0)
0,-0.532356024322,-0.0239727638114,-0.0478768645151,-0.555638915252,-0.0194547091362,-0.047676971333,-0.338041543961,0.460994631052,0.00258886814117,(1.0, 0.0, 0.0)
0,-0.532356024322,-0.0239727638114,-0.0478768645151,-0.555638915252,-0.0194547091362,-0.047676971333,-0.362612605095,0.4947745502,0.00497621297836,(1.0, 0.0, 0.0)
0,-0.600627089299,-0.0290247124863,-0.0318951252338,-0.621560816936,-0.027385925771,-0.0375034047114,-0.374895393848,0.511662513018,0.00245171785355,(1.0, 0.0, 0.0)
0,-0.600627089299,-0.0290247124863,-0.0318951252338,-0.621560816936,-0.027385925771,-0.0375034047114,-0.387177824974,0.528546780348,0.000744998455048,(1.0, 0.0, 0.0)
0,-0.630438077587,-0.0213219974951,-0.0490030233049,-0.65412579718,-0.0199611401241,-0.0506241996087,-0.407654166222,0.556036621332,-0.000569939613342,(1.0, 0.0, 0.0)
0,-0.680059256396,-0.0395266843292,-0.0656441108651,-0.700997558884,-0.0242091739642,-0.0428405960288,-0.432219982147,0.589555889368,0.00148355960846,(1.0, 0.0, 0.0)
0,-0.710490871497,-0.0283604129999,-0.0878795112698,-0.736299096579,-0.0190328299703,-0.0781307249686,-0.444449424744,0.606345444918,0.00288391113281,(1.0, 0.0, 0.0)
0,-0.710490871497,-0.0283604129999,-0.0878795112698,-0.736299096579,-0.0190328299703,-0.0781307249686,-0.452548027039,0.617476850748,0.000974535942078,(1.0, 0.0, 0.0)
0,-0.776889666374,-0.0326649595146,-0.0505033155423,-0.806861610054,-0.0284894005292,-0.0635920969633,-0.502270102501,0.685438483953,-0.0013136267662,(1.0, 0.0, 0.0)
0,-0.814918105244,-0.0379733732137,-0.0355633365685,-0.842495796274,-0.0374906386891,-0.0500473298493,-0.512553691864,0.699586182833,-0.000878870487213,(1.0, 0.0, 0.0)
0,-0.845584711593,-0.035357137565,-0.0306141958467,-0.879258834334,-0.043552360564,-0.0455080441092,-0.525341451168,0.717177957296,-0.00140744447708,(1.0, 0.0, 0.0)
0,-0.881019167628,-0.0359262700073,-0.0555886368638,-0.911994435067,-0.0366321156117,-0.0491442248335,-0.53419303894,0.728967100382,0.00398474931717,(1.0, 0.0, 0.0)
0,-0.904100430206,-0.025908709559,-0.0656638093826,-0.939154633776,-0.0251985389558,-0.0565579414788,-0.544970929623,0.743230968714,0.00300675630569,(1.0, 0.0, 0.0)
0,-0.924668101307,-0.0245579586331,-0.0836079612129,-0.963055457328,-0.0153214637558,-0.0656751591594,-0.556778788567,0.759535759687,0.00149255990982,(1.0, 0.0, 0.0)
0,-0.951030579124,-0.0317651860551,-0.0882151591082,-0.984047212654,-0.0297766814386,-0.0830184401721,-0.564902305603,0.770783275366,0.00171798467636,(1.0, 0.0, 0.0)
0,-0.963878899274,-0.0325689881956,-0.0649337067691,-0.995141529733,-0.0318618467743,-0.0553244656589,-0.574909090996,0.784685343504,0.000848293304443,(1.0, 0.0, 0.0)
0,-0.963878899274,-0.0325689881956,-0.0649337067691,-0.995141529733,-0.0318618467743,-0.0553244656589,-0.578937888145,0.790303021669,0.00269097089767,(1.0, 0.0, 0.0)
0,-0.987422082963,-0.0313146927049,-0.0656096064165,-1.01390338598,-0.0283576533107,-0.0551382966919,-0.585841417313,0.799982517958,0.002989590168,(1.0, 0.0, 0.0)
