number,x,y,theta,cmd_value 
0,-0.970266850558,-0.110894742385,0.0284680253751,-1.12063039761,-0.0581518546326,0.246198676837,-0.448867582727,0.266250749755,-0.881757801602,(0.5, 0.5, 1.57)
0,-0.970266850558,-0.110894742385,0.0284680253751,-1.12063039761,-0.0581518546326,0.246198676837,-0.448867582727,0.266250749755,-0.881757801602,(0.5, 0.5, 1.57)
0,-0.970266850558,-0.110894742385,0.0284680253751,-1.12063039761,-0.0581518546326,0.246198676837,-0.448867582727,0.266250749755,-0.881757801602,(0.5, 0.5, 1.57)
0,-0.970266850558,-0.110894742385,0.0284680253751,-1.12063039761,-0.0581518546326,0.246198676837,-0.448867582727,0.266250749755,-0.881757801602,(0.5, 0.5, 1.57)
0,-0.970266850558,-0.110894742385,0.0284680253751,-1.12063039761,-0.0581518546326,0.246198676837,-0.448867582727,0.266250749755,-0.881757801602,(0.5, 0.5, 1.57)
0,-0.970266850558,-0.110894742385,0.0284680253751,-1.12063039761,-0.0581518546326,0.246198676837,-0.448867582727,0.266250749755,-0.881757801602,(0.5, 0.5, 1.57)
0,-0.955094684385,-0.0982127220233,0.0688013915255,-1.1111085121,-0.0537784407856,0.275281069547,-0.450480239006,0.273850157262,-0.905666161025,(0.5, 0.5, 1.57)
0,-0.955094684385,-0.0982127220233,0.0688013915255,-1.1111085121,-0.0537784407856,0.275281069547,-0.450480239006,0.273850157262,-0.905666161025,(0.5, 0.5, 1.57)
0,-0.955094684385,-0.0982127220233,0.0688013915255,-1.1111085121,-0.0537784407856,0.275281069547,-0.450480239006,0.273850157262,-0.905666161025,(0.5, 0.5, 1.57)
0,-0.955094684385,-0.0982127220233,0.0688013915255,-1.1111085121,-0.0537784407856,0.275281069547,-0.450480239006,0.273850157262,-0.905666161025,(0.5, 0.5, 1.57)
0,-0.955094684385,-0.0982127220233,0.0688013915255,-1.1111085121,-0.0537784407856,0.275281069547,-0.450480239006,0.273850157262,-0.905666161025,(0.5, 0.5, 1.57)
0,-0.955094684385,-0.0982127220233,0.0688013915255,-1.1111085121,-0.0537784407856,0.275281069547,-0.450480239006,0.273850157262,-0.905666161025,(0.5, 0.5, 1.57)
0,-0.940708628978,-0.084119534118,0.0993824996291,-1.09787958969,-0.0427077929495,0.310444351707,-0.453156230272,0.280505072178,-0.937110103615,(0.5, 0.5, 1.57)
0,-0.940708628978,-0.084119534118,0.0993824996291,-1.09787958969,-0.0427077929495,0.310444351707,-0.453156230272,0.280505072178,-0.937110103615,(0.5, 0.5, 1.57)
0,-0.940708628978,-0.084119534118,0.0993824996291,-1.09787958969,-0.0427077929495,0.310444351707,-0.453156230272,0.280505072178,-0.937110103615,(0.5, 0.5, 1.57)
0,-0.940708628978,-0.084119534118,0.0993824996291,-1.09787958969,-0.0427077929495,0.310444351707,-0.453156230272,0.280505072178,-0.937110103615,(0.5, 0.5, 1.57)
0,-0.940708628978,-0.084119534118,0.0993824996291,-1.09787958969,-0.0427077929495,0.310444351707,-0.453156230272,0.280505072178,-0.937110103615,(0.5, 0.5, 1.57)
0,-0.940708628978,-0.084119534118,0.0993824996291,-1.09787958969,-0.0427077929495,0.310444351707,-0.453156230272,0.280505072178,-0.937110103615,(0.5, 0.5, 1.57)
0,-0.935019629487,-0.076420196093,0.113143976774,-1.08471400044,-0.0296076766453,0.342198717549,-0.466004541739,0.290965871432,-0.998963678873,(0.5, 0.5, 1.57)
0,-0.935019629487,-0.076420196093,0.113143976774,-1.08471400044,-0.0296076766453,0.342198717549,-0.466004541739,0.290965871432,-0.998963678873,(0.5, 0.5, 1.57)
0,-0.935019629487,-0.076420196093,0.113143976774,-1.08471400044,-0.0296076766453,0.342198717549,-0.466004541739,0.290965871432,-0.998963678873,(0.5, 0.5, 1.57)
0,-0.935019629487,-0.076420196093,0.113143976774,-1.08471400044,-0.0296076766453,0.342198717549,-0.466004541739,0.290965871432,-0.998963678873,(0.5, 0.5, 1.57)
0,-0.935019629487,-0.076420196093,0.113143976774,-1.08471400044,-0.0296076766453,0.342198717549,-0.466004541739,0.290965871432,-0.998963678873,(0.5, 0.5, 1.57)
0,-0.935019629487,-0.076420196093,0.113143976774,-1.08471400044,-0.0296076766453,0.342198717549,-0.466004541739,0.290965871432,-0.998963678873,(0.5, 0.5, 1.57)
0,-0.906480555768,-0.0393213654357,0.183159654225,-1.06923803496,-0.012865753913,0.392776610273,-0.47202098914,0.304179005754,-1.04427098424,(0.5, 0.5, 1.57)
0,-0.906480555768,-0.0393213654357,0.183159654225,-1.06923803496,-0.012865753913,0.392776610273,-0.47202098914,0.304179005754,-1.04427098424,(0.5, 0.5, 1.57)
0,-0.906480555768,-0.0393213654357,0.183159654225,-1.06923803496,-0.012865753913,0.392776610273,-0.47202098914,0.304179005754,-1.04427098424,(0.5, 0.5, 1.57)
0,-0.906480555768,-0.0393213654357,0.183159654225,-1.06923803496,-0.012865753913,0.392776610273,-0.47202098914,0.304179005754,-1.04427098424,(0.5, 0.5, 1.57)
0,-0.906480555768,-0.0393213654357,0.183159654225,-1.06923803496,-0.012865753913,0.392776610273,-0.47202098914,0.304179005754,-1.04427098424,(0.5, 0.5, 1.57)
0,-0.897527079833,-0.02917997083,0.205390504887,-1.04868842577,0.00853091689609,0.464274839424,-0.478594675556,0.320600956806,-1.10212163356,(0.5, 0.5, 1.57)
0,-0.897527079833,-0.02917997083,0.205390504887,-1.04868842577,0.00853091689609,0.464274839424,-0.478594675556,0.320600956806,-1.10212163356,(0.5, 0.5, 1.57)
0,-0.897527079833,-0.02917997083,0.205390504887,-1.04868842577,0.00853091689609,0.464274839424,-0.478594675556,0.320600956806,-1.10212163356,(0.5, 0.5, 1.57)
0,-0.897527079833,-0.02917997083,0.205390504887,-1.04868842577,0.00853091689609,0.464274839424,-0.478594675556,0.320600956806,-1.10212163356,(0.5, 0.5, 1.57)
0,-0.897527079833,-0.02917997083,0.205390504887,-1.04868842577,0.00853091689609,0.464274839424,-0.478594675556,0.320600956806,-1.10212163356,(0.5, 0.5, 1.57)
0,-0.855989133939,0.0185879389214,0.307732897853,-1.02105447704,0.0280889226105,0.524201014271,-0.482075410741,0.338939224018,-1.17144817369,(0.5, 0.5, 1.57)
0,-0.855989133939,0.0185879389214,0.307732897853,-1.02105447704,0.0280889226105,0.524201014271,-0.482075410741,0.338939224018,-1.17144817369,(0.5, 0.5, 1.57)
0,-0.855989133939,0.0185879389214,0.307732897853,-1.02105447704,0.0280889226105,0.524201014271,-0.482075410741,0.338939224018,-1.17144817369,(0.5, 0.5, 1.57)
0,-0.855989133939,0.0185879389214,0.307732897853,-1.02105447704,0.0280889226105,0.524201014271,-0.482075410741,0.338939224018,-1.17144817369,(0.5, 0.5, 1.57)
0,-0.855989133939,0.0185879389214,0.307732897853,-1.02105447704,0.0280889226105,0.524201014271,-0.482075410741,0.338939224018,-1.17144817369,(0.5, 0.5, 1.57)
0,-0.84446079416,0.0315376624607,0.341356317762,-0.992410481852,0.046884094288,0.601144689282,-0.482482035151,0.344810507773,-1.18608938608,(0.5, 0.5, 1.57)
0,-0.84446079416,0.0315376624607,0.341356317762,-0.992410481852,0.046884094288,0.601144689282,-0.482482035151,0.344810507773,-1.18608938608,(0.5, 0.5, 1.57)
0,-0.84446079416,0.0315376624607,0.341356317762,-0.992410481852,0.046884094288,0.601144689282,-0.482482035151,0.344810507773,-1.18608938608,(0.5, 0.5, 1.57)
0,-0.84446079416,0.0315376624607,0.341356317762,-0.992410481852,0.046884094288,0.601144689282,-0.482482035151,0.344810507773,-1.18608938608,(0.5, 0.5, 1.57)
0,-0.84446079416,0.0315376624607,0.341356317762,-0.992410481852,0.046884094288,0.601144689282,-0.482482035151,0.344810507773,-1.18608938608,(0.5, 0.5, 1.57)
0,-0.801732437868,0.0790512224824,0.461597992766,-0.960588275198,0.0659367623065,0.676243290241,-0.49267156606,0.380680453869,-1.29319752991,(0.5, 0.5, 1.57)
0,-0.801732437868,0.0790512224824,0.461597992766,-0.960588275198,0.0659367623065,0.676243290241,-0.49267156606,0.380680453869,-1.29319752991,(0.5, 0.5, 1.57)
0,-0.801732437868,0.0790512224824,0.461597992766,-0.960588275198,0.0659367623065,0.676243290241,-0.49267156606,0.380680453869,-1.29319752991,(0.5, 0.5, 1.57)
0,-0.801732437868,0.0790512224824,0.461597992766,-0.960588275198,0.0659367623065,0.676243290241,-0.49267156606,0.380680453869,-1.29319752991,(0.5, 0.5, 1.57)
0,-0.801732437868,0.0790512224824,0.461597992766,-0.960588275198,0.0659367623065,0.676243290241,-0.49267156606,0.380680453869,-1.29319752991,(0.5, 0.5, 1.57)
0,-0.77303593293,0.107836679908,0.501511237038,-0.926263062729,0.0932166848292,0.717387418541,-0.50503430563,0.38385111095,-1.30781471644,(0.5, 0.5, 1.57)
0,-0.77303593293,0.107836679908,0.501511237038,-0.926263062729,0.0932166848292,0.717387418541,-0.50503430563,0.38385111095,-1.30781471644,(0.5, 0.5, 1.57)
0,-0.77303593293,0.107836679908,0.501511237038,-0.926263062729,0.0932166848292,0.717387418541,-0.50503430563,0.38385111095,-1.30781471644,(0.5, 0.5, 1.57)
0,-0.77303593293,0.107836679908,0.501511237038,-0.926263062729,0.0932166848292,0.717387418541,-0.50503430563,0.38385111095,-1.30781471644,(0.5, 0.5, 1.57)
0,-0.77303593293,0.107836679908,0.501511237038,-0.926263062729,0.0932166848292,0.717387418541,-0.50503430563,0.38385111095,-1.30781471644,(0.5, 0.5, 1.57)
0,-0.751863289113,0.126438923281,0.50459042068,-0.898985877176,0.117242083166,0.72205566985,-0.510734933791,0.386462789292,-1.30715651796,(0.5, 0.5, 1.57)
0,-0.751863289113,0.126438923281,0.50459042068,-0.898985877176,0.117242083166,0.72205566985,-0.510734933791,0.386462789292,-1.30715651796,(0.5, 0.5, 1.57)
0,-0.751863289113,0.126438923281,0.50459042068,-0.898985877176,0.117242083166,0.72205566985,-0.510734933791,0.386462789292,-1.30715651796,(0.5, 0.5, 1.57)
0,-0.751863289113,0.126438923281,0.50459042068,-0.898985877176,0.117242083166,0.72205566985,-0.510734933791,0.386462789292,-1.30715651796,(0.5, 0.5, 1.57)
0,-0.751863289113,0.126438923281,0.50459042068,-0.872848192681,0.147110970334,0.711985810612,-0.513126093053,0.398092828628,-1.30769913856,(0.5, 0.5, 1.57)
0,-0.74405009035,0.134150895359,0.497573724648,-0.872848192681,0.147110970334,0.711985810612,-0.513126093053,0.398092828628,-1.30769913856,(0.5, 0.5, 1.57)
0,-0.74405009035,0.134150895359,0.497573724648,-0.872848192681,0.147110970334,0.711985810612,-0.513126093053,0.398092828628,-1.30769913856,(0.5, 0.5, 1.57)
0,-0.74405009035,0.134150895359,0.497573724648,-0.872848192681,0.147110970334,0.711985810612,-0.513126093053,0.398092828628,-1.30769913856,(0.5, 0.5, 1.57)
0,-0.74405009035,0.134150895359,0.497573724648,-0.872848192681,0.147110970334,0.711985810612,-0.513126093053,0.398092828628,-1.30769913856,(0.5, 0.5, 1.57)
0,-0.721782283504,0.157813411868,0.475844856605,-0.859486633212,0.174408043892,0.708001385771,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.859045857181,0.176816443753,0.691914028517,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.859045857181,0.176816443753,0.691914028517,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.859045857181,0.176816443753,0.691914028517,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.859045857181,0.176816443753,0.691914028517,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.859045857181,0.176816443753,0.691914028517,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.859045857181,0.176816443753,0.691914028517,-0.511557544314,0.404814888527,-1.30703147511,(0.5, 0.5, 1.57)
0,-0.719829033081,0.153873262828,0.458853834524,-0.865472163969,0.165766600406,0.682001988456,-0.520432755596,0.382701030417,-1.30406434059,(0.5, 0.5, 1.57)
0,-0.724264971429,0.146462612631,0.454374195479,-0.865472163969,0.165766600406,0.682001988456,-0.520432755596,0.382701030417,-1.30406434059,(0.5, 0.5, 1.57)
0,-0.724264971429,0.146462612631,0.454374195479,-0.865472163969,0.165766600406,0.682001988456,-0.520432755596,0.382701030417,-1.30406434059,(0.5, 0.5, 1.57)
1,-0.973025183125,-0.110332107058,0.0071593453322,-1.12533218289,-0.0570066078879,0.217410002788,-0.453169118017,0.251011970697,-0.838126710594,(0.5, 0.5, 1.57)
1,-0.973025183125,-0.110332107058,0.0071593453322,-1.12533218289,-0.0570066078879,0.217410002788,-0.453169118017,0.251011970697,-0.838126710594,(0.5, 0.5, 1.57)
1,-0.973025183125,-0.110332107058,0.0071593453322,-1.12533218289,-0.0570066078879,0.217410002788,-0.453169118017,0.251011970697,-0.838126710594,(0.5, 0.5, 1.57)
1,-0.973025183125,-0.110332107058,0.0071593453322,-1.12533218289,-0.0570066078879,0.217410002788,-0.453169118017,0.251011970697,-0.838126710594,(0.5, 0.5, 1.57)
1,-0.972850326147,-0.109323076625,0.00812460994931,-1.12437152101,-0.0577678903233,0.213490363015,-0.453169118354,0.247682848614,-0.837937423305,(0.5, 0.5, 1.57)
1,-0.972850326147,-0.109323076625,0.00812460994931,-1.12437152101,-0.0577678903233,0.213490363015,-0.453169118354,0.247682848614,-0.837937423305,(0.5, 0.5, 1.57)
1,-0.972850326147,-0.109323076625,0.00812460994931,-1.12437152101,-0.0577678903233,0.213490363015,-0.453169118354,0.247682848614,-0.837937423305,(0.5, 0.5, 1.57)
1,-0.972850326147,-0.109323076625,0.00812460994931,-1.12437152101,-0.0577678903233,0.213490363015,-0.453169118354,0.247682848614,-0.837937423305,(0.5, 0.5, 1.57)
1,-0.972850326147,-0.109323076625,0.00812460994931,-1.12437152101,-0.0577678903233,0.213490363015,-0.453169118354,0.247682848614,-0.837937423305,(0.5, 0.5, 1.57)
1,-0.971091649696,-0.109778174727,0.00649398707486,-1.1233424582,-0.0590627752233,0.209366299513,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971091649696,-0.109778174727,0.00649398707486,-1.1233424582,-0.0590627752233,0.209366299513,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971091649696,-0.109778174727,0.00649398707486,-1.1233424582,-0.0590627752233,0.209366299513,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971984021951,-0.111187291942,0.00727161754929,-1.1241920156,-0.0592298267028,0.213795645925,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971984021951,-0.111187291942,0.00727161754929,-1.1241920156,-0.0592298267028,0.213795645925,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971984021951,-0.111187291942,0.00727161754929,-1.1241920156,-0.0592298267028,0.213795645925,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971984021951,-0.111187291942,0.00727161754929,-1.1241920156,-0.0592298267028,0.213795645925,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971984021951,-0.111187291942,0.00727161754929,-1.1241920156,-0.0592298267028,0.213795645925,-0.453169096495,0.248793124777,-0.838001697901,(0.5, 0.5, 1.57)
1,-0.971984021951,-0.111187291942,0.00727161754929,-1.1241920156,-0.0592298267028,0.213795645925,-0.453353270243,0.251284154075,-0.842377757395,(0.5, 0.5, 1.57)
1,-0.972158179008,-0.111169727778,0.00573331809329,-1.12496417701,-0.0585571733315,0.211343745195,-0.453353270243,0.251284154075,-0.842377757395,(0.5, 0.5, 1.57)
1,-0.972158179008,-0.111169727778,0.00573331809329,-1.12496417701,-0.0585571733315,0.211343745195,-0.453353270243,0.251284154075,-0.842377757395,(0.5, 0.5, 1.57)
1,-0.972158179008,-0.111169727778,0.00573331809329,-1.12496417701,-0.0585571733315,0.211343745195,-0.453353270243,0.251284154075,-0.842377757395,(0.5, 0.5, 1.57)
1,-0.972158179008,-0.111169727778,0.00573331809329,-1.12496417701,-0.0585571733315,0.211343745195,-0.453353270243,0.251284154075,-0.842377757395,(0.5, 0.5, 1.57)
1,-0.972158179008,-0.111169727778,0.00573331809329,-1.12496417701,-0.0585571733315,0.211343745195,-0.453353270243,0.251284154075,-0.842377757395,(0.5, 0.5, 1.57)
1,-0.971598372383,-0.114000336815,0.0114682974816,-1.12585088446,-0.0624471197901,0.220738120272,-0.453629136784,0.253440127227,-0.84910073919,(0.5, 0.5, 1.57)
1,-0.971598372383,-0.114000336815,0.0114682974816,-1.12585088446,-0.0624471197901,0.220738120272,-0.453629136784,0.253440127227,-0.84910073919,(0.5, 0.5, 1.57)
1,-0.971598372383,-0.114000336815,0.0114682974816,-1.12585088446,-0.0624471197901,0.220738120272,-0.453629136784,0.253440127227,-0.84910073919,(0.5, 0.5, 1.57)
1,-0.971598372383,-0.114000336815,0.0114682974816,-1.12585088446,-0.0624471197901,0.220738120272,-0.453629136784,0.253440127227,-0.84910073919,(0.5, 0.5, 1.57)
1,-0.971598372383,-0.114000336815,0.0114682974816,-1.12585088446,-0.0624471197901,0.220738120272,-0.453629136784,0.253440127227,-0.84910073919,(0.5, 0.5, 1.57)
1,-0.966008698092,-0.102555943241,0.0283316747916,-1.12155308229,-0.0559402599689,0.232501399376,-0.454357356877,0.259774194629,-0.868802565338,(0.5, 0.5, 1.57)
1,-0.966008698092,-0.102555943241,0.0283316747916,-1.12155308229,-0.0559402599689,0.232501399376,-0.454357356877,0.259774194629,-0.868802565338,(0.5, 0.5, 1.57)
1,-0.966008698092,-0.102555943241,0.0283316747916,-1.12155308229,-0.0559402599689,0.232501399376,-0.454357356877,0.259774194629,-0.868802565338,(0.5, 0.5, 1.57)
1,-0.966008698092,-0.102555943241,0.0283316747916,-1.12155308229,-0.0559402599689,0.232501399376,-0.454357356877,0.259774194629,-0.868802565338,(0.5, 0.5, 1.57)
1,-0.959737854485,-0.0963819048293,0.0539566933786,-1.11542819407,-0.054740642411,0.253761690195,-0.455532523718,0.262243885014,-0.898531759221,(0.5, 0.5, 1.57)
1,-0.959737854485,-0.0963819048293,0.0539566933786,-1.11542819407,-0.054740642411,0.253761690195,-0.455532523718,0.262243885014,-0.898531759221,(0.5, 0.5, 1.57)
1,-0.959737854485,-0.0963819048293,0.0539566933786,-1.11542819407,-0.054740642411,0.253761690195,-0.455532523718,0.262243885014,-0.898531759221,(0.5, 0.5, 1.57)
1,-0.959737854485,-0.0963819048293,0.0539566933786,-1.11542819407,-0.054740642411,0.253761690195,-0.455532523718,0.262243885014,-0.898531759221,(0.5, 0.5, 1.57)
1,-0.959737854485,-0.0963819048293,0.0539566933786,-1.11542819407,-0.054740642411,0.253761690195,-0.455532523718,0.262243885014,-0.898531759221,(0.5, 0.5, 1.57)
1,-0.952124646477,-0.0866302476414,0.0764582936718,-1.10879385744,-0.0468003719128,0.279955791339,-0.457067128698,0.278651586232,-0.934044886685,(0.5, 0.5, 1.57)
1,-0.952124646477,-0.0866302476414,0.0764582936718,-1.10879385744,-0.0468003719128,0.279955791339,-0.457067128698,0.278651586232,-0.934044886685,(0.5, 0.5, 1.57)
1,-0.952124646477,-0.0866302476414,0.0764582936718,-1.10879385744,-0.0468003719128,0.279955791339,-0.457067128698,0.278651586232,-0.934044886685,(0.5, 0.5, 1.57)
1,-0.952124646477,-0.0866302476414,0.0764582936718,-1.10879385744,-0.0468003719128,0.279955791339,-0.457067128698,0.278651586232,-0.934044886685,(0.5, 0.5, 1.57)
1,-0.952124646477,-0.0866302476414,0.0764582936718,-1.10879385744,-0.0468003719128,0.279955791339,-0.457067128698,0.278651586232,-0.934044886685,(0.5, 0.5, 1.57)
1,-0.952124646477,-0.0866302476414,0.0764582936718,-1.10879385744,-0.0468003719128,0.279955791339,-0.457067128698,0.278651586232,-0.934044886685,(0.5, 0.5, 1.57)
1,-0.941327876166,-0.0727032651479,0.110165496898,-1.10190542725,-0.0347014262717,0.325196969979,-0.458790560837,0.296414859926,-0.987172642893,(0.5, 0.5, 1.57)
1,-0.941327876166,-0.0727032651479,0.110165496898,-1.10190542725,-0.0347014262717,0.325196969979,-0.458790560837,0.296414859926,-0.987172642893,(0.5, 0.5, 1.57)
1,-0.941327876166,-0.0727032651479,0.110165496898,-1.10190542725,-0.0347014262717,0.325196969979,-0.458790560837,0.296414859926,-0.987172642893,(0.5, 0.5, 1.57)
1,-0.941327876166,-0.0727032651479,0.110165496898,-1.10190542725,-0.0347014262717,0.325196969979,-0.458790560837,0.296414859926,-0.987172642893,(0.5, 0.5, 1.57)
1,-0.941327876166,-0.0727032651479,0.110165496898,-1.10190542725,-0.0347014262717,0.325196969979,-0.458790560837,0.296414859926,-0.987172642893,(0.5, 0.5, 1.57)
1,-0.927894857816,-0.0532795898578,0.156862258106,-1.08996132679,-0.0203802239556,0.378117842451,-0.460645519423,0.308707331701,-1.03751274707,(0.5, 0.5, 1.57)
1,-0.927894857816,-0.0532795898578,0.156862258106,-1.08996132679,-0.0203802239556,0.378117842451,-0.460645519423,0.308707331701,-1.03751274707,(0.5, 0.5, 1.57)
1,-0.927894857816,-0.0532795898578,0.156862258106,-1.08996132679,-0.0203802239556,0.378117842451,-0.460645519423,0.308707331701,-1.03751274707,(0.5, 0.5, 1.57)
1,-0.927894857816,-0.0532795898578,0.156862258106,-1.08996132679,-0.0203802239556,0.378117842451,-0.460645519423,0.308707331701,-1.03751274707,(0.5, 0.5, 1.57)
1,-0.927894857816,-0.0532795898578,0.156862258106,-1.08996132679,-0.0203802239556,0.378117842451,-0.460645519423,0.308707331701,-1.03751274707,(0.5, 0.5, 1.57)
1,-0.910309046121,-0.0325178700167,0.210663038294,-1.0747353863,-0.0108386039638,0.426619504944,-0.462126105097,0.320209287661,-1.07377008547,(0.5, 0.5, 1.57)
1,-0.910309046121,-0.0325178700167,0.210663038294,-1.0747353863,-0.0108386039638,0.426619504944,-0.462126105097,0.320209287661,-1.07377008547,(0.5, 0.5, 1.57)
