number,x,y,theta,cmd_value 
1,-0.00684912594051,-0.0150923362515,-0.0484433564378,-0.00241088675589,-0.00578738534334,-0.0441642094466,0.0101840052246,-0.000642390749003,0.0230444517269,(0.5, 0.5, 1.57)
1,-0.014533205625,-0.0285320798557,-0.0763933458786,-0.00839867908514,-0.0162359039872,-0.0758682520964,0.024576063448,0.000466658892114,0.0503224243506,(0.5, 0.5, 1.57)
1,-0.0275333731639,-0.0428500938416,-0.113274487422,-0.0183266650899,-0.0267874300361,-0.119209531407,0.024576063448,0.000466658892114,0.0503224243506,(0.5, 0.5, 1.57)
1,-0.0654106026671,-0.0782728343564,-0.220605769542,-0.0533168251965,-0.042997270954,-0.220615273487,0.0523277877054,-0.00141053100265,0.104763906298,(0.5, 0.5, 1.57)
1,-0.0654106026671,-0.0782728343564,-0.220605769542,-0.0533168251965,-0.042997270954,-0.220615273487,0.0523277877054,-0.00141053100265,0.104763906298,(0.5, 0.5, 1.57)
1,-0.109205230414,-0.128602423964,-0.349766772755,-0.0986540115891,-0.071344029413,-0.34292707715,0.123431858097,-0.0179821719763,0.250576792232,(0.5, 0.5, 1.57)
1,-0.131700684654,-0.158249082099,-0.421798891088,-0.122602222808,-0.0955424496172,-0.426856394323,0.123431858097,-0.0179821719763,0.250576792232,(0.5, 0.5, 1.57)
1,-0.131700684654,-0.158249082099,-0.421798891088,-0.122602222808,-0.0955424496172,-0.426856394323,0.123431858097,-0.0179821719763,0.250576792232,(0.5, 0.5, 1.57)
1,-0.152231636122,-0.184698508956,-0.490299658934,-0.14705815705,-0.119258512899,-0.506728556491,0.213438402408,-0.0669570476302,0.444552436654,(0.5, 0.5, 1.57)
1,-0.17960302843,-0.219288498597,-0.527651081196,-0.175125319333,-0.15001537242,-0.547441442437,0.213438402408,-0.0669570476302,0.444552436654,(0.5, 0.5, 1.57)
1,-0.206367271481,-0.244702124886,-0.525906060723,-0.209247099115,-0.179060486235,-0.539427040042,0.254832412406,-0.0843362292052,0.487532652336,(0.5, 0.5, 1.57)
1,-0.243234145444,-0.257773675433,-0.487464227874,-0.263473000825,-0.21539860931,-0.508226772435,0.266445913797,-0.0772433037028,0.487836553766,(0.5, 0.5, 1.57)
1,-0.253206691678,-0.260956248593,-0.463360829063,-0.273715837559,-0.220733260712,-0.482401779891,0.266445913797,-0.0772433037028,0.487836553766,(0.5, 0.5, 1.57)
1,-0.245574361198,-0.245120284052,-0.46125903031,-0.265447118963,-0.200907004007,-0.472775437586,0.266445913797,-0.0772433037028,0.487836553766,(0.5, 0.5, 1.57)
2,0.00197423994483,0.00589526412482,-0.00108810077802,0.00202670515657,0.00472960100577,-0.0046585047114,-0.000954021965309,-4.78956927064e-07,3.04906733764e-05,(0.5, 0.5, 1.57)
2,0.0016070757113,0.00393646898649,-0.000604312631615,0.000799859960355,0.0018368722237,0.000738926681197,-0.000954021965309,-4.78956927064e-07,3.04906733764e-05,(0.5, 0.5, 1.57)
2,0.0016070757113,0.00393646898649,-0.000604312631615,0.000799859960355,0.0018368722237,0.000738926681197,-0.000954021965309,-4.78956927064e-07,3.04906733764e-05,(0.5, 0.5, 1.57)
2,0.000870310408264,-0.000986360682117,-0.0053388305059,-0.000768533103717,-0.00120671943154,-0.00700282743135,-0.00327452993398,-1.38395443425e-06,9.28104854985e-05,(0.5, 0.5, 1.57)
2,-0.0016243067953,-0.00471737312467,-0.00800510023887,-0.00240327313014,-0.00406195343465,-0.00877773645802,-0.00327452993398,-1.38395443425e-06,9.28104854985e-05,(0.5, 0.5, 1.57)
2,-0.00188706863098,-0.00338177156055,-0.0156649046787,-0.00062140358489,0.0029402135908,-0.0230710875117,-0.00169016885404,-0.000352136264988,0.00547585143194,(0.5, 0.5, 1.57)
2,-0.00188706863098,-0.00338177156055,-0.0156649046787,-0.00062140358489,0.0029402135908,-0.0230710875117,-0.00169016885404,-0.000352136264988,0.00547585143194,(0.5, 0.5, 1.57)
2,-0.00569664268508,-0.0103142540538,-0.0461964815451,-0.00369898724777,-0.00335855859114,-0.0459520082572,0.013400684021,-6.6599799912e-05,0.0353411959722,(0.5, 0.5, 1.57)
2,-0.0140708279547,-0.0289599256836,-0.0750298302205,-0.0102722465151,-0.0169814487152,-0.0734716763938,0.013400684021,-6.6599799912e-05,0.0353411959722,(0.5, 0.5, 1.57)
2,-0.0245491724808,-0.0420300505989,-0.108385793163,-0.0173660217264,-0.0281552635572,-0.117092510136,0.0268018037939,0.00153204206156,0.0622919793902,(0.5, 0.5, 1.57)
2,-0.0374642775267,-0.0584000296081,-0.154532277945,-0.0278052010097,-0.0407517996254,-0.173081163638,0.0564931208001,-0.00612784727472,0.123800415877,(0.5, 0.5, 1.57)
2,-0.0374642775267,-0.0584000296081,-0.154532277945,-0.0278052010097,-0.0407517996254,-0.173081163638,0.0564931208001,-0.00612784727472,0.123800415877,(0.5, 0.5, 1.57)
2,-0.0374642775267,-0.0584000296081,-0.154532277945,-0.0278052010097,-0.0407517996254,-0.173081163638,0.0564931208001,-0.00612784727472,0.123800415877,(0.5, 0.5, 1.57)
2,-0.0784517839524,-0.0948442392812,-0.269633270364,-0.0645105136038,-0.0568129511836,-0.285434081946,0.103790545298,-0.0182585272593,0.216142192966,(0.5, 0.5, 1.57)
2,-0.124259376131,-0.153256753987,-0.416217219091,-0.116086216034,-0.0939074707926,-0.428451731081,0.103790545298,-0.0182585272593,0.216142192966,(0.5, 0.5, 1.57)
2,-0.136018879567,-0.170311530039,-0.453462214568,-0.141813921169,-0.122467965562,-0.513198625116,0.171378494861,-0.0412402008787,0.360296178491,(0.5, 0.5, 1.57)
2,-0.172893566663,-0.223665977629,-0.563245972727,-0.170292895749,-0.151635604031,-0.590575555667,0.171378494861,-0.0412402008787,0.360296178491,(0.5, 0.5, 1.57)
2,-0.200398112014,-0.253044966448,-0.640214442498,-0.203043229566,-0.168962449001,-0.66062529789,0.269544326162,-0.119953079453,0.568091262493,(0.5, 0.5, 1.57)
2,-0.227436907088,-0.283730931791,-0.714733522217,-0.239107726769,-0.192840071361,-0.727956090443,0.269544326162,-0.119953079453,0.568091262493,(0.5, 0.5, 1.57)
2,-0.253318407547,-0.318552232969,-0.78235932192,-0.270946261628,-0.220388076156,-0.791464233777,0.338906042339,-0.18154683947,0.718516143184,(0.5, 0.5, 1.57)
2,-0.275620686638,-0.353087430538,-0.835262064701,-0.297107441218,-0.245203270902,-0.838105292541,0.338906042339,-0.18154683947,0.718516143184,(0.5, 0.5, 1.57)
2,-0.366247669278,-0.489719809428,-1.11081440821,-0.414313327012,-0.352605639327,-1.09993978216,0.385348869056,-0.242957599496,0.835646093971,(0.5, 0.5, 1.57)
2,-0.444706040308,-0.620416680124,-1.37517722226,-0.52753382542,-0.463115532234,-1.34467996685,0.435145882329,-0.377403518719,1.01593024435,(0.5, 0.5, 1.57)
2,-0.462887251782,-0.670557571452,-1.4833267444,-0.551308359571,-0.502964685584,-1.4712469052,0.435145882329,-0.377403518719,1.01593024435,(0.5, 0.5, 1.57)
2,-0.468737523852,-0.679019395288,-1.50693763975,-0.559905127344,-0.50998806304,-1.49509549693,0.435145882329,-0.377403518719,1.01593024435,(0.5, 0.5, 1.57)
2,-0.483289142436,-0.683157816776,-1.54979023937,-0.584530869901,-0.509912100791,-1.52520230788,0.418333140057,-0.829541090837,1.51858919601,(0.5, 0.5, 1.57)
2,-0.483289142436,-0.683157816776,-1.54979023937,-0.584530869901,-0.509912100791,-1.52520230788,0.418333140057,-0.829541090837,1.51858919601,(0.5, 0.5, 1.57)
2,-0.489209111965,-0.688822394351,-1.55983847122,-0.589947890731,-0.510420727116,-1.54073798658,0.404632604443,-0.88732744183,1.57706526573,(0.5, 0.5, 1.57)
2,-0.485787754594,-0.681258709576,-1.56384556314,-0.583281449384,-0.499930550775,-1.55575493112,0.404632604443,-0.88732744183,1.57706526573,(0.5, 0.5, 1.57)
2,-0.486179849888,-0.674528842966,-1.56632046612,-0.579505108002,-0.483056880957,-1.57499618294,0.411400144585,-0.91108206387,1.58421856334,(0.5, 0.5, 1.57)
2,-0.482009730882,-0.663040991844,-1.56870541686,-0.574520870563,-0.467940510593,-1.58026154912,0.415676240841,-0.915015840464,1.58677362839,(0.5, 0.5, 1.57)
2,-0.483365842738,-0.664370964614,-1.56462379763,-0.574779551503,-0.469502991959,-1.58155525052,0.415676240841,-0.915015840464,1.58677362839,(0.5, 0.5, 1.57)
2,-0.484590133879,-0.667055420741,-1.56351888271,-0.576469007272,-0.471682890801,-1.57909183893,0.424105456989,-0.920495110401,1.58821800586,(0.5, 0.5, 1.57)
2,-0.479987282021,-0.659494947262,-1.56907914045,-0.57360517471,-0.464488267543,-1.58091743449,0.424105456989,-0.920495110401,1.58821800586,(0.5, 0.5, 1.57)
2,-0.479987282021,-0.659494947262,-1.56907914045,-0.57360517471,-0.464488267543,-1.58091743449,0.424105456989,-0.920495110401,1.58821800586,(0.5, 0.5, 1.57)
