number,x,y,theta,cmd_value 
0,-0.870892368948,-0.106217007757,0.00293050323276,-0.927042096268,-0.0440871710671,0.0871682008961,0.223857611418,0.315222680569,0.124186992645,(0.5, 0.5, 1.57)
0,-0.870892368948,-0.106217007757,0.00293050323276,-0.927042096268,-0.0440871710671,0.0871682008961,0.223913043737,0.315294206142,0.124374568462,(0.5, 0.5, 1.57)
0,-0.870404181832,-0.106130670883,0.00394451918038,-0.927111847316,-0.0442730215157,0.0873555514475,0.224061399698,0.315485537052,0.124570935965,(0.5, 0.5, 1.57)
0,-0.870404181832,-0.106130670883,0.00394451918038,-0.927111847316,-0.0442730215157,0.0873555514475,0.224550813437,0.316116303205,0.124960228801,(0.5, 0.5, 1.57)
0,-0.870944767079,-0.107092189893,0.00227539368937,-0.927446348072,-0.0447164352081,0.0859715826827,0.225471451879,0.317302107811,0.125511154532,(0.5, 0.5, 1.57)
0,-0.870944767079,-0.107092189893,0.00227539368937,-0.927446348072,-0.0447164352081,0.0859715826827,0.226375535131,0.31846600771,0.125969856977,(0.5, 0.5, 1.57)
0,-0.870944767079,-0.107092189893,0.00227539368937,-0.927446348072,-0.0447164352081,0.0859715826827,0.226923793554,0.319171637297,0.126226916909,(0.5, 0.5, 1.57)
0,-0.870865628438,-0.107495125346,0.00264174566841,-0.927478774407,-0.0450879328757,0.0872531256006,0.228224799037,0.32084569335,0.129120826721,(0.5, 0.5, 1.57)
0,-0.870865628438,-0.107495125346,0.00264174566841,-0.927478774407,-0.0450879328757,0.0872531256006,0.229811131954,0.322886377573,0.134583950043,(0.5, 0.5, 1.57)
0,-0.870235016743,-0.107292595059,0.00197080796078,-0.927449944839,-0.0451166794953,0.0862846154609,0.231694504619,0.32530862093,0.141448944807,(0.5, 0.5, 1.57)
0,-0.870235016743,-0.107292595059,0.00197080796078,-0.927449944839,-0.0451166794953,0.0862846154609,0.232750281692,0.326666295528,0.145556867123,(0.5, 0.5, 1.57)
0,-0.870235016743,-0.107292595059,0.00197080796078,-0.927449944839,-0.0451166794953,0.0862846154609,0.233883172274,0.328123003244,0.149874255061,(0.5, 0.5, 1.57)
0,-0.870235016743,-0.107292595059,0.00197080796078,-0.927449944839,-0.0451166794953,0.0862846154609,0.235093772411,0.329679518938,0.153079941869,(0.5, 0.5, 1.57)
0,-0.869571745722,-0.107550576417,0.00810190033524,-0.930166409578,-0.0486883292885,0.0940047216765,0.239195361733,0.334952443838,0.164349198341,(0.5, 0.5, 1.57)
0,-0.869571745722,-0.107550576417,0.00810190033524,-0.930166409578,-0.0486883292885,0.0940047216765,0.240719646215,0.336911827326,0.168916940689,(0.5, 0.5, 1.57)
0,-0.869571745722,-0.107550576417,0.00810190033524,-0.930166409578,-0.0486883292885,0.0940047216765,0.242322400212,0.338972002268,0.174166575074,(0.5, 0.5, 1.57)
0,-0.869571745722,-0.107550576417,0.00810190033524,-0.930166409578,-0.0486883292885,0.0940047216765,0.244003415108,0.341132700443,0.180127844214,(0.5, 0.5, 1.57)
0,-0.870164099482,-0.110135440125,0.0356956525358,-0.932622703034,-0.050196601945,0.120045675511,0.24576240778,0.343393564224,0.186213806272,(0.5, 0.5, 1.57)
0,-0.870164099482,-0.110135440125,0.0356956525358,-0.932622703034,-0.050196601945,0.120045675511,0.247599050403,0.345754176378,0.1927177459,(0.5, 0.5, 1.57)
0,-0.870164099482,-0.110135440125,0.0356956525358,-0.932622703034,-0.050196601945,0.120045675511,0.249512985349,0.348214060068,0.199389383197,(0.5, 0.5, 1.57)
0,-0.870164099482,-0.110135440125,0.0356956525358,-0.932622703034,-0.050196601945,0.120045675511,0.253571182489,0.353429764509,0.213621348143,(0.5, 0.5, 1.57)
0,-0.859012157779,-0.0889234769621,0.0519595318189,-0.92574413971,-0.0316117997153,0.134720393273,0.255714684725,0.356184601784,0.221433460712,(0.5, 0.5, 1.57)
0,-0.859012157779,-0.0889234769621,0.0519595318189,-0.92574413971,-0.0316117997153,0.134720393273,0.260228812695,0.361986130476,0.237735152245,(0.5, 0.5, 1.57)
0,-0.859012157779,-0.0889234769621,0.0519595318189,-0.92574413971,-0.0316117997153,0.134720393273,0.262598842382,0.365032076836,0.245890632272,(0.5, 0.5, 1.57)
0,-0.859012157779,-0.0889234769621,0.0519595318189,-0.92574413971,-0.0316117997153,0.134720393273,0.265043854713,0.368174403906,0.254507511854,(0.5, 0.5, 1.57)
0,-0.849283842564,-0.0809400926249,0.0835825044624,-0.920970432714,-0.0214571669803,0.172494894514,0.270158231258,0.374747425318,0.273046642542,(0.5, 0.5, 1.57)
