number,x,y,theta,cmd_value 
0,-0.959173114258,-0.114911822313,0.00212226675525,-1.10735467045,-0.0604950558959,0.183833613899,-0.443947172504,0.200435967042,-0.738447925641,(0.5, 0.5, 1.57)
0,-0.959173114258,-0.114911822313,0.00212226675525,-1.10735467045,-0.0604950558959,0.183833613899,-0.443947172504,0.200435967042,-0.738447925641,(0.5, 0.5, 1.57)
0,-0.959173114258,-0.114911822313,0.00212226675525,-1.10735467045,-0.0604950558959,0.183833613899,-0.443947172504,0.200435967042,-0.738447925641,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96169906326,-0.114205640929,0.00419559270192,-1.10882626336,-0.059415655746,0.18718087154,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96072001484,-0.118703523893,0.00202418972304,-1.10949062882,-0.0636419533195,0.185739226219,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96072001484,-0.118703523893,0.00202418972304,-1.10949062882,-0.0636419533195,0.185739226219,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96072001484,-0.118703523893,0.00202418972304,-1.10949062882,-0.0636419533195,0.185739226219,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.96072001484,-0.118703523893,0.00202418972304,-1.10949062882,-0.0636419533195,0.185739226219,-0.444526116592,0.200438059504,-0.738379429188,(0.5, 0.5, 1.57)
0,-0.95964914697,-0.111358879394,0.00588090855964,-1.10639013358,-0.056726420578,0.188875166168,-0.444937120194,0.200438048185,-0.738379428665,(0.5, 0.5, 1.57)
0,-0.95964914697,-0.111358879394,0.00588090855964,-1.10639013358,-0.056726420578,0.188875166168,-0.444937120194,0.200438048185,-0.738379428665,(0.5, 0.5, 1.57)
0,-0.95964914697,-0.111358879394,0.00588090855964,-1.10639013358,-0.056726420578,0.188875166168,-0.444937120194,0.200438048185,-0.738379428665,(0.5, 0.5, 1.57)
0,-0.95964914697,-0.111358879394,0.00588090855964,-1.10639013358,-0.056726420578,0.188875166168,-0.444937120194,0.200438048185,-0.738379428665,(0.5, 0.5, 1.57)
0,-0.95964914697,-0.111358879394,0.00588090855964,-1.10639013358,-0.056726420578,0.188875166168,-0.444937120194,0.200438048185,-0.738379428665,(0.5, 0.5, 1.57)
0,-0.95964914697,-0.111358879394,0.00588090855964,-1.10918840669,-0.0630964564697,0.186251565895,-0.445737703132,0.20119885609,-0.740724295823,(0.5, 0.5, 1.57)
0,-0.960820383683,-0.118169812344,0.00251681677338,-1.10918840669,-0.0630964564697,0.186251565895,-0.445737703132,0.20119885609,-0.740724295823,(0.5, 0.5, 1.57)
0,-0.960820383683,-0.118169812344,0.00251681677338,-1.10918840669,-0.0630964564697,0.186251565895,-0.445737703132,0.20119885609,-0.740724295823,(0.5, 0.5, 1.57)
0,-0.960820383683,-0.118169812344,0.00251681677338,-1.10918840669,-0.0630964564697,0.186251565895,-0.445737703132,0.20119885609,-0.740724295823,(0.5, 0.5, 1.57)
0,-0.960820383683,-0.118169812344,0.00251681677338,-1.10918840669,-0.0630964564697,0.186251565895,-0.445737703132,0.20119885609,-0.740724295823,(0.5, 0.5, 1.57)
0,-0.960820383683,-0.118169812344,0.00251681677338,-1.10918840669,-0.0630964564697,0.186251565895,-0.445737703132,0.20119885609,-0.740724295823,(0.5, 0.5, 1.57)
0,-0.960387591658,-0.115219367497,0.0187973924402,-1.10994984037,-0.0631787193364,0.201048576501,-0.448451408209,0.204495390419,-0.757919857893,(0.5, 0.5, 1.57)
0,-0.960387591658,-0.115219367497,0.0187973924402,-1.10994984037,-0.0631787193364,0.201048576501,-0.448451408209,0.204495390419,-0.757919857893,(0.5, 0.5, 1.57)
0,-0.960387591658,-0.115219367497,0.0187973924402,-1.10994984037,-0.0631787193364,0.201048576501,-0.448451408209,0.204495390419,-0.757919857893,(0.5, 0.5, 1.57)
0,-0.960387591658,-0.115219367497,0.0187973924402,-1.10994984037,-0.0631787193364,0.201048576501,-0.448451408209,0.204495390419,-0.757919857893,(0.5, 0.5, 1.57)
0,-0.956720191925,-0.109711950229,0.0317008364644,-1.1093672779,-0.0619041393502,0.20908221663,-0.4500327212,0.207085200114,-0.773770251232,(0.5, 0.5, 1.57)
0,-0.956720191925,-0.109711950229,0.0317008364644,-1.1093672779,-0.0619041393502,0.20908221663,-0.4500327212,0.207085200114,-0.773770251232,(0.5, 0.5, 1.57)
0,-0.956720191925,-0.109711950229,0.0317008364644,-1.1093672779,-0.0619041393502,0.20908221663,-0.4500327212,0.207085200114,-0.773770251232,(0.5, 0.5, 1.57)
0,-0.956720191925,-0.109711950229,0.0317008364644,-1.1093672779,-0.0619041393502,0.20908221663,-0.4500327212,0.207085200114,-0.773770251232,(0.5, 0.5, 1.57)
0,-0.956720191925,-0.109711950229,0.0317008364644,-1.1093672779,-0.0619041393502,0.20908221663,-0.4500327212,0.207085200114,-0.773770251232,(0.5, 0.5, 1.57)
0,-0.950361635121,-0.097483482357,0.0599804598997,-1.10385843165,-0.0508276773073,0.245683450965,-0.454248810799,0.217453636244,-0.801806300218,(0.5, 0.5, 1.57)
0,-0.950361635121,-0.097483482357,0.0599804598997,-1.10385843165,-0.0508276773073,0.245683450965,-0.454248810799,0.217453636244,-0.801806300218,(0.5, 0.5, 1.57)
0,-0.950361635121,-0.097483482357,0.0599804598997,-1.10385843165,-0.0508276773073,0.245683450965,-0.454248810799,0.217453636244,-0.801806300218,(0.5, 0.5, 1.57)
0,-0.950361635121,-0.097483482357,0.0599804598997,-1.10385843165,-0.0508276773073,0.245683450965,-0.454248810799,0.217453636244,-0.801806300218,(0.5, 0.5, 1.57)
0,-0.950361635121,-0.097483482357,0.0599804598997,-1.10385843165,-0.0508276773073,0.245683450965,-0.454248810799,0.217453636244,-0.801806300218,(0.5, 0.5, 1.57)
0,-0.950361635121,-0.097483482357,0.0599804598997,-1.10385843165,-0.0508276773073,0.245683450965,-0.454248810799,0.217453636244,-0.801806300218,(0.5, 0.5, 1.57)
0,-0.937187985136,-0.0820785728817,0.0944055051551,-1.09438887145,-0.0384734587042,0.287831843149,-0.4582428138,0.227133201394,-0.830413250421,(0.5, 0.5, 1.57)
0,-0.937187985136,-0.0820785728817,0.0944055051551,-1.09438887145,-0.0384734587042,0.287831843149,-0.4582428138,0.227133201394,-0.830413250421,(0.5, 0.5, 1.57)
0,-0.922480397512,-0.0668846531946,0.13546516692,-1.07881336607,-0.0287633444656,0.329305925543,-0.45778450111,0.230789096705,-0.845044095305,(0.5, 0.5, 1.57)
0,-0.922480397512,-0.0668846531946,0.13546516692,-1.07881336607,-0.0287633444656,0.329305925543,-0.45778450111,0.230789096705,-0.845044095305,(0.5, 0.5, 1.57)
0,-0.904634676886,-0.0551223441679,0.184052109165,-1.06282981816,-0.0236161385532,0.380722596872,-0.462063382125,0.241556633766,-0.888227753681,(0.5, 0.5, 1.57)
0,-0.882992371327,-0.0346883306983,0.239097139709,-1.04255138014,-0.0140398193057,0.430312690969,-0.465558101977,0.269769068403,-0.986532487928,(0.5, 0.5, 1.57)
0,-0.882992371327,-0.0346883306983,0.239097139709,-1.04255138014,-0.0140398193057,0.430312690969,-0.465558101977,0.269769068403,-0.986532487928,(0.5, 0.5, 1.57)
0,-0.882992371327,-0.0346883306983,0.239097139709,-1.04255138014,-0.0140398193057,0.430312690969,-0.465558101977,0.269769068403,-0.986532487928,(0.5, 0.5, 1.57)
0,-0.862886184828,-0.00904184879621,0.303396451356,-1.01886451886,0.00120446639596,0.489577955955,-0.46701462828,0.278615418191,-1.01218036502,(0.5, 0.5, 1.57)
0,-0.862886184828,-0.00904184879621,0.303396451356,-1.01886451886,0.00120446639596,0.489577955955,-0.46701462828,0.278615418191,-1.01218036502,(0.5, 0.5, 1.57)
0,-0.841203456895,0.0185333935999,0.365452100877,-1.00140617777,0.0228806265967,0.566928563209,-0.474076263134,0.313119081022,-1.10779661577,(0.5, 0.5, 1.57)
0,-0.841203456895,0.0185333935999,0.365452100877,-1.00140617777,0.0228806265967,0.566928563209,-0.474076263134,0.313119081022,-1.10779661577,(0.5, 0.5, 1.57)
0,-0.841203456895,0.0185333935999,0.365452100877,-1.00140617777,0.0228806265967,0.566928563209,-0.474076263134,0.313119081022,-1.10779661577,(0.5, 0.5, 1.57)
0,-0.841203456895,0.0185333935999,0.365452100877,-1.00140617777,0.0228806265967,0.566928563209,-0.474076263134,0.313119081022,-1.10779661577,(0.5, 0.5, 1.57)
0,-0.841203456895,0.0185333935999,0.365452100877,-1.00140617777,0.0228806265967,0.566928563209,-0.474076263134,0.313119081022,-1.10779661577,(0.5, 0.5, 1.57)
0,-0.822938907197,0.0474461125103,0.442007148105,-0.983950989559,0.0408899421159,0.648035624482,-0.477834795093,0.333612751915,-1.16714052178,(0.5, 0.5, 1.57)
0,-0.822938907197,0.0474461125103,0.442007148105,-0.983950989559,0.0408899421159,0.648035624482,-0.477834795093,0.333612751915,-1.16714052178,(0.5, 0.5, 1.57)
0,-0.822938907197,0.0474461125103,0.442007148105,-0.983950989559,0.0408899421159,0.648035624482,-0.477834795093,0.333612751915,-1.16714052178,(0.5, 0.5, 1.57)
0,-0.822938907197,0.0474461125103,0.442007148105,-0.983950989559,0.0408899421159,0.648035624482,-0.477834795093,0.333612751915,-1.16714052178,(0.5, 0.5, 1.57)
0,-0.822938907197,0.0474461125103,0.442007148105,-0.983950989559,0.0408899421159,0.648035624482,-0.477834795093,0.333612751915,-1.16714052178,(0.5, 0.5, 1.57)
0,-0.822938907197,0.0474461125103,0.442007148105,-0.963194610041,0.0603136458379,0.735648574898,-0.49999727372,0.363357592308,-1.24138981481,(0.5, 0.5, 1.57)
0,-0.801412532429,0.074515729821,0.517345797888,-0.963194610041,0.0603136458379,0.735648574898,-0.49999727372,0.363357592308,-1.24138981481,(0.5, 0.5, 1.57)
0,-0.801412532429,0.074515729821,0.517345797888,-0.963194610041,0.0603136458379,0.735648574898,-0.49999727372,0.363357592308,-1.24138981481,(0.5, 0.5, 1.57)
0,-0.801412532429,0.074515729821,0.517345797888,-0.963194610041,0.0603136458379,0.735648574898,-0.49999727372,0.363357592308,-1.24138981481,(0.5, 0.5, 1.57)
0,-0.801412532429,0.074515729821,0.517345797888,-0.963194610041,0.0603136458379,0.735648574898,-0.49999727372,0.363357592308,-1.24138981481,(0.5, 0.5, 1.57)
0,-0.801412532429,0.074515729821,0.517345797888,-0.963194610041,0.0603136458379,0.735648574898,-0.49999727372,0.363357592308,-1.24138981481,(0.5, 0.5, 1.57)
0,-0.775807578873,0.103743125658,0.545747273619,-0.935171688906,0.0828835096323,0.756284204211,-0.518679264315,0.35841982172,-1.24810592608,(0.5, 0.5, 1.57)
0,-0.775807578873,0.103743125658,0.545747273619,-0.935171688906,0.0828835096323,0.756284204211,-0.518679264315,0.35841982172,-1.24810592608,(0.5, 0.5, 1.57)
0,-0.775807578873,0.103743125658,0.545747273619,-0.935171688906,0.0828835096323,0.756284204211,-0.518679264315,0.35841982172,-1.24810592608,(0.5, 0.5, 1.57)
0,-0.775807578873,0.103743125658,0.545747273619,-0.935171688906,0.0828835096323,0.756284204211,-0.518679264315,0.35841982172,-1.24810592608,(0.5, 0.5, 1.57)
0,-0.775807578873,0.103743125658,0.545747273619,-0.935171688906,0.0828835096323,0.756284204211,-0.518679264315,0.35841982172,-1.24810592608,(0.5, 0.5, 1.57)
0,-0.747883135188,0.127651664622,0.544968854823,-0.900518576822,0.111858136946,0.753064502893,-0.518440472695,0.362322911085,-1.24597908188,(0.5, 0.5, 1.57)
0,-0.747883135188,0.127651664622,0.544968854823,-0.900518576822,0.111858136946,0.753064502893,-0.518440472695,0.362322911085,-1.24597908188,(0.5, 0.5, 1.57)
0,-0.747883135188,0.127651664622,0.544968854823,-0.900518576822,0.111858136946,0.753064502893,-0.518440472695,0.362322911085,-1.24597908188,(0.5, 0.5, 1.57)
0,-0.747883135188,0.127651664622,0.544968854823,-0.900518576822,0.111858136946,0.753064502893,-0.518440472695,0.362322911085,-1.24597908188,(0.5, 0.5, 1.57)
0,-0.747883135188,0.127651664622,0.544968854823,-0.88093130142,0.128991359941,0.75498658972,-0.518279010199,0.366091241195,-1.24634453412,(0.5, 0.5, 1.57)
0,-0.718005360876,0.151268652676,0.542888120349,-0.860637802541,0.146742325019,0.756867218484,-0.518279010199,0.366091241195,-1.24634453412,(0.5, 0.5, 1.57)
0,-0.718005360876,0.151268652676,0.542888120349,-0.860637802541,0.146742325019,0.756867218484,-0.518279010199,0.366091241195,-1.24634453412,(0.5, 0.5, 1.57)
0,-0.718005360876,0.151268652676,0.542888120349,-0.860637802541,0.146742325019,0.756867218484,-0.518279010199,0.366091241195,-1.24634453412,(0.5, 0.5, 1.57)
0,-0.718005360876,0.151268652676,0.542888120349,-0.860637802541,0.146742325019,0.756867218484,-0.518279010199,0.366091241195,-1.24634453412,(0.5, 0.5, 1.57)
0,-0.700200437638,0.149136109037,0.527148455972,-0.833189507522,0.152745469594,0.739143791093,-0.525972522865,0.358249594907,-1.24089582367,(0.5, 0.5, 1.57)
0,-0.700200437638,0.149136109037,0.527148455972,-0.833189507522,0.152745469594,0.739143791093,-0.525972522865,0.358249594907,-1.24089582367,(0.5, 0.5, 1.57)
0,-0.700200437638,0.149136109037,0.527148455972,-0.833189507522,0.152745469594,0.739143791093,-0.525972522865,0.358249594907,-1.24089582367,(0.5, 0.5, 1.57)
0,-0.700200437638,0.149136109037,0.527148455972,-0.833189507522,0.152745469594,0.739143791093,-0.525972522865,0.358249594907,-1.24089582367,(0.5, 0.5, 1.57)
0,-0.700200437638,0.149136109037,0.527148455972,-0.833189507522,0.152745469594,0.739143791093,-0.525972522865,0.358249594907,-1.24089582367,(0.5, 0.5, 1.57)
0,-0.700200437638,0.149136109037,0.527148455972,-0.826938918846,0.14977937753,0.731026543902,-0.5270258303,0.359878548688,-1.24147614702,(0.5, 0.5, 1.57)
0,-0.694995081714,0.149710091474,0.524596038894,-0.826938918846,0.14977937753,0.731026543902,-0.5270258303,0.359878548688,-1.24147614702,(0.5, 0.5, 1.57)
0,-0.694995081714,0.149710091474,0.524596038894,-0.826938918846,0.14977937753,0.731026543902,-0.5270258303,0.359878548688,-1.24147614702,(0.5, 0.5, 1.57)
0,-0.694995081714,0.149710091474,0.524596038894,-0.826938918846,0.14977937753,0.731026543902,-0.5270258303,0.359878548688,-1.24147614702,(0.5, 0.5, 1.57)
0,-0.694995081714,0.149710091474,0.524596038894,-0.826938918846,0.14977937753,0.731026543902,-0.5270258303,0.359878548688,-1.24147614702,(0.5, 0.5, 1.57)
0,-0.694995081714,0.149710091474,0.524596038894,-0.826938918846,0.14977937753,0.731026543902,-0.5270258303,0.359878548688,-1.24147614702,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
0,-0.702378935305,0.143213458683,0.521007068521,-0.840265944569,0.144378503674,0.738414990265,-0.536925958361,0.360806526707,-1.24056624612,(0.5, 0.5, 1.57)
1,-0.962652969969,-0.109866952983,0.00781806019447,-1.11463607752,-0.0599400393575,0.210870471238,-0.447043973051,0.202105115243,-0.735714672255,(0.5, 0.5, 1.57)
1,-0.963573465278,-0.113114191673,0.00551644446725,-1.11769456502,-0.0644166597641,0.209445630596,-0.447043973051,0.202105115243,-0.735714672255,(0.5, 0.5, 1.57)
