number,x,y,theta,cmd_value 
0,0.0958025501607,-0.00566795905254,-0.00250927230489,0.00830376124623,-0.0310431824587,-0.0519523807431,0.0875336912092,0.0244595647942,0.090244047331,(0.0, 0.0, 3.0)
0,0.0958025501607,-0.00566795905254,-0.00250927230489,0.00830376124623,-0.0310431824587,-0.0519523807431,0.0875336912092,0.0244595647942,0.090244047331,(0.0, 0.0, 3.0)
0,0.0958025501607,-0.00566795905254,-0.00250927230489,0.00830376124623,-0.0310431824587,-0.0519523807431,0.0875336912092,0.0244595647942,0.090244047331,(0.0, 0.0, 3.0)
0,0.0958025501607,-0.00566795905254,-0.00250927230489,0.00830376124623,-0.0310431824587,-0.0519523807431,0.087565631365,0.024466723565,0.0986041401282,(0.0, 0.0, 3.0)
0,0.0959839099733,-0.00558232829045,-0.00226937259587,0.00810304899876,-0.0314841452439,-0.0529591011035,0.087565631365,0.024466723565,0.0986041401282,(0.0, 0.0, 3.0)
0,0.0959839099733,-0.00558232829045,-0.00226937259587,0.00810304899876,-0.0314841452439,-0.0529591011035,0.087565631365,0.024466723565,0.0986041401282,(0.0, 0.0, 3.0)
0,0.0959839099733,-0.00558232829045,-0.00226937259587,0.00810304899876,-0.0314841452439,-0.0529591011035,0.0875657497372,0.0244667500959,0.0986351231879,(0.0, 0.0, 3.0)
0,0.0959839099733,-0.00558232829045,-0.00226937259587,0.00810304899876,-0.0314841452439,-0.0529591011035,0.0874846929888,0.0252575906312,0.115684802818,(0.0, 0.0, 3.0)
0,0.0959839099733,-0.00558232829045,-0.00226937259587,0.00810304899876,-0.0314841452439,-0.0529591011035,0.0874846929888,0.0252575906312,0.115684802818,(0.0, 0.0, 3.0)
0,0.0959839099733,-0.00558232829045,-0.00226937259587,0.00805160479265,-0.0334931900044,-0.030261415444,0.0874832813535,0.0252713634316,0.115981729732,(0.0, 0.0, 3.0)
0,0.095554698019,-0.00689340542865,0.0178818646984,0.00805160479265,-0.0334931900044,-0.030261415444,0.0874832813535,0.0252713634316,0.115981729732,(0.0, 0.0, 3.0)
0,0.095554698019,-0.00689340542865,0.0178818646984,0.00805160479265,-0.0334931900044,-0.030261415444,0.0874937190219,0.0256297915518,0.135189789497,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0874937190219,0.0256297915518,0.135189789497,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0874937190219,0.0256297915518,0.135189789497,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0866464699386,0.0263263475408,0.158704602917,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0866464699386,0.0263263475408,0.158704602917,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0866464699386,0.0263263475408,0.158704602917,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0865199961525,0.0269773620827,0.172774740389,(0.0, 0.0, 3.0)
0,0.0957278099869,-0.00756307708589,0.0243756950505,0.00662250257233,-0.0368255580442,-0.0194514414554,0.0865199961525,0.0269773620827,0.172774740389,(0.0, 0.0, 3.0)
0,0.0952843144726,-0.00779110371435,0.0515336466663,0.00682745162819,-0.0397361192396,0.0197572712834,0.086425625543,0.0272300034781,0.189009154924,(0.0, 0.0, 3.0)
0,0.0952843144726,-0.00779110371435,0.0515336466663,0.00682745162819,-0.0397361192396,0.0197572712834,0.086425625543,0.0272300034781,0.189009154924,(0.0, 0.0, 3.0)
0,0.0952843144726,-0.00779110371435,0.0515336466663,0.00682745162819,-0.0397361192396,0.0197572712834,0.0862214131218,0.0277150408311,0.206805225914,(0.0, 0.0, 3.0)
0,0.0952843144726,-0.00779110371435,0.0515336466663,0.00682745162819,-0.0397361192396,0.0197572712834,0.0862214131218,0.0277150408311,0.206805225914,(0.0, 0.0, 3.0)
0,0.0952843144726,-0.00779110371435,0.0515336466663,0.00682745162819,-0.0397361192396,0.0197572712834,0.0862214131218,0.0277150408311,0.206805225914,(0.0, 0.0, 3.0)
0,0.0952843144726,-0.00779110371435,0.0515336466663,0.00682745162819,-0.0397361192396,0.0197572712834,0.0862214131218,0.0277150408311,0.206805225914,(0.0, 0.0, 3.0)
0,0.0944342842756,-0.0069450855593,0.0820788217731,0.00923940949861,-0.0405136423944,0.0503033345569,0.0858262386913,0.02842250607,0.235149351816,(0.0, 0.0, 3.0)
0,0.0944342842756,-0.0069450855593,0.0820788217731,0.00923940949861,-0.0405136423944,0.0503033345569,0.0859066997421,0.0288820730107,0.253909122856,(0.0, 0.0, 3.0)
0,0.0944342842756,-0.0069450855593,0.0820788217731,0.00923940949861,-0.0405136423944,0.0503033345569,0.0859066997421,0.0288820730107,0.253909122856,(0.0, 0.0, 3.0)
0,0.0944342842756,-0.0069450855593,0.0820788217731,0.00923940949861,-0.0405136423944,0.0503033345569,0.0859073251294,0.0288853130367,0.254041439579,(0.0, 0.0, 3.0)
0,0.0944342842756,-0.0069450855593,0.0820788217731,0.00923940949861,-0.0405136423944,0.0503033345569,0.0859073251294,0.0288853130367,0.254041439579,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0859073251294,0.0288853130367,0.254041439579,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0861748043299,0.0298895863151,0.282691464672,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0860583123441,0.0308487380524,0.305203602429,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0860583123441,0.0308487380524,0.305203602429,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0860583123441,0.0308487380524,0.305203602429,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0860583123441,0.0308487380524,0.305203602429,(0.0, 0.0, 3.0)
0,0.0963474535007,-0.00351867614054,0.125184029795,0.0157631185955,-0.0398060603843,0.0953252586791,0.0860571083123,0.0308585699449,0.305434236382,(0.0, 0.0, 3.0)
0,0.0954833460827,-0.00918480436474,0.165617301257,0.0118901693372,-0.0562978982637,0.144495334019,0.0860571083123,0.0308585699449,0.305434236382,(0.0, 0.0, 3.0)
0,0.0954833460827,-0.00918480436474,0.165617301257,0.0118901693372,-0.0562978982637,0.144495334019,0.0855047486924,0.0323068360255,0.357000936243,(0.0, 0.0, 3.0)
0,0.0954833460827,-0.00918480436474,0.165617301257,0.0118901693372,-0.0562978982637,0.144495334019,0.0853699758639,0.0325929821313,0.37034591986,(0.0, 0.0, 3.0)
0,0.0954833460827,-0.00918480436474,0.165617301257,0.0118901693372,-0.0562978982637,0.144495334019,0.0853699758639,0.0325929821313,0.37034591986,(0.0, 0.0, 3.0)
0,0.0954833460827,-0.00918480436474,0.165617301257,0.0118901693372,-0.0562978982637,0.144495334019,0.0847576352086,0.0340523037738,0.411388994757,(0.0, 0.0, 3.0)
0,0.0938844398451,-0.00614980627295,0.252719186107,0.0166044367857,-0.0500314636293,0.20748330202,0.0847576352086,0.0340523037738,0.411388994757,(0.0, 0.0, 3.0)
0,0.0938844398451,-0.00614980627295,0.252719186107,0.0166044367857,-0.0500314636293,0.20748330202,0.0847560755796,0.0340560212287,0.411493462912,(0.0, 0.0, 3.0)
0,0.0938844398451,-0.00614980627295,0.252719186107,0.0166044367857,-0.0500314636293,0.20748330202,0.0847560755796,0.0340560212287,0.411493462912,(0.0, 0.0, 3.0)
0,0.0938844398451,-0.00614980627295,0.252719186107,0.0166044367857,-0.0500314636293,0.20748330202,0.0837689130318,0.0358783528573,0.470616875838,(0.0, 0.0, 3.0)
0,0.0938287822157,-0.00330119888186,0.298810917827,0.0177262069676,-0.0533557970242,0.271191237566,0.0837689130318,0.0358783528573,0.470616875838,(0.0, 0.0, 3.0)
0,0.0938287822157,-0.00330119888186,0.298810917827,0.0177262069676,-0.0533557970242,0.271191237566,0.0837641010567,0.0358872359076,0.470905077262,(0.0, 0.0, 3.0)
0,0.0938287822157,-0.00330119888186,0.298810917827,0.0177262069676,-0.0533557970242,0.271191237566,0.0837641010567,0.0358872359076,0.470905077262,(0.0, 0.0, 3.0)
0,0.0938287822157,-0.00330119888186,0.298810917827,0.0177262069676,-0.0533557970242,0.271191237566,0.0826533103917,0.0385939471002,0.537886908134,(0.0, 0.0, 3.0)
0,0.0938287822157,-0.00330119888186,0.298810917827,0.0177262069676,-0.0533557970242,0.271191237566,0.0822449093533,0.0393413705609,0.572408155264,(0.0, 0.0, 3.0)
0,0.0917531192231,-0.00494336298996,0.39592893596,0.0195312846426,-0.0595183840189,0.352126161284,0.0822449093533,0.0393413705609,0.572408155264,(0.0, 0.0, 3.0)
0,0.0917531192231,-0.00494336298996,0.39592893596,0.0195312846426,-0.0595183840189,0.352126161284,0.0822449093533,0.0393413705609,0.572408155264,(0.0, 0.0, 3.0)
0,0.0917531192231,-0.00494336298996,0.39592893596,0.0195312846426,-0.0595183840189,0.352126161284,0.0820309024732,0.0393599607869,0.604483307359,(0.0, 0.0, 3.0)
0,0.0917531192231,-0.00494336298996,0.39592893596,0.0195312846426,-0.0595183840189,0.352126161284,0.0820309024732,0.0393599607869,0.604483307359,(0.0, 0.0, 3.0)
0,0.0917531192231,-0.00494336298996,0.39592893596,0.0195312846426,-0.0595183840189,0.352126161284,0.0820309024732,0.0393599607869,0.604483307359,(0.0, 0.0, 3.0)
0,0.0917531192231,-0.00494336298996,0.39592893596,0.0195312846426,-0.0595183840189,0.352126161284,0.0814132655697,0.0396619084749,0.640269242109,(0.0, 0.0, 3.0)
0,0.0923995318683,-0.00573095694771,0.457432216887,0.0248388317186,-0.067525355357,0.439703539191,0.0814132655697,0.0396619084749,0.640269242109,(0.0, 0.0, 3.0)
0,0.0923995318683,-0.00573095694771,0.457432216887,0.0248388317186,-0.067525355357,0.439703539191,0.0805507208245,0.0405595053953,0.677467290862,(0.0, 0.0, 3.0)
0,0.0923995318683,-0.00573095694771,0.457432216887,0.0248388317186,-0.067525355357,0.439703539191,0.0805507208245,0.0405595053953,0.677467290862,(0.0, 0.0, 3.0)
0,0.0923995318683,-0.00573095694771,0.457432216887,0.0248388317186,-0.067525355357,0.439703539191,0.0805356227872,0.0405752492016,0.678117553634,(0.0, 0.0, 3.0)
0,0.0923995318683,-0.00573095694771,0.457432216887,0.0248388317186,-0.067525355357,0.439703539191,0.0774927010197,0.0416929179722,0.754832475824,(0.0, 0.0, 3.0)
0,0.0851868205021,-0.0132563450962,0.632569587339,0.0256749979584,-0.0857627333037,0.621181260362,0.0760633464618,0.0423236445196,0.793226407867,(0.0, 0.0, 3.0)
0,0.0851868205021,-0.0132563450962,0.632569587339,0.0256749979584,-0.0857627333037,0.621181260362,0.0760259432883,0.042340181292,0.794231776209,(0.0, 0.0, 3.0)
0,0.0809201611961,-0.0122970200898,0.724271055113,0.0272571648916,-0.0843906709439,0.731888630746,0.072478605637,0.0468461214397,0.916856031742,(0.0, 0.0, 3.0)
0,0.0809201611961,-0.0122970200898,0.724271055113,0.0272571648916,-0.0843906709439,0.731888630746,0.072478605637,0.0468461214397,0.916856031742,(0.0, 0.0, 3.0)
0,0.0809201611961,-0.0122970200898,0.724271055113,0.0272571648916,-0.0843906709439,0.731888630746,0.0704052710539,0.048469048804,1.00017742799,(0.0, 0.0, 3.0)
0,0.0809201611961,-0.0122970200898,0.724271055113,0.0272571648916,-0.0843906709439,0.731888630746,0.0704052710539,0.048469048804,1.00017742799,(0.0, 0.0, 3.0)
0,0.0809201611961,-0.0122970200898,0.724271055113,0.0272571648916,-0.0843906709439,0.731888630746,0.0693077866356,0.049004452353,1.03970661998,(0.0, 0.0, 3.0)
0,0.0782316171188,-0.0128117485644,0.81866720663,0.0298435612283,-0.0877107106815,0.845679678156,0.0693077866356,0.049004452353,1.03970661998,(0.0, 0.0, 3.0)
0,0.0782316171188,-0.0128117485644,0.81866720663,0.0298435612283,-0.0877107106815,0.845679678156,0.0680426952781,0.048689027467,1.08114183367,(0.0, 0.0, 3.0)
0,0.0782316171188,-0.0128117485644,0.81866720663,0.0298435612283,-0.0877107106815,0.845679678156,0.0680426952781,0.048689027467,1.08114183367,(0.0, 0.0, 3.0)
0,0.0782316171188,-0.0128117485644,0.81866720663,0.0298435612283,-0.0877107106815,0.845679678156,0.0677885512057,0.0487231853879,1.1211161322,(0.0, 0.0, 3.0)
0,0.0782316171188,-0.0128117485644,0.81866720663,0.0298435612283,-0.0877107106815,0.845679678156,0.0677885512057,0.0487231853879,1.1211161322,(0.0, 0.0, 3.0)
0,0.0797069277369,-0.019012521074,0.99760860445,0.0422844194569,-0.101500954622,0.970520957966,0.0675156035429,0.0483373275392,1.16010139025,(0.0, 0.0, 3.0)
0,0.0797069277369,-0.019012521074,0.99760860445,0.0422844194569,-0.101500954622,0.970520957966,0.0675156035429,0.0483373275392,1.16010139025,(0.0, 0.0, 3.0)
0,0.0797069277369,-0.019012521074,0.99760860445,0.0422844194569,-0.101500954622,0.970520957966,0.0666147671316,0.0493805437541,1.20073158154,(0.0, 0.0, 3.0)
0,0.0797069277369,-0.019012521074,0.99760860445,0.0422844194569,-0.101500954622,0.970520957966,0.0666147671316,0.0493805437541,1.20073158154,(0.0, 0.0, 3.0)
0,0.0795085683911,-0.0223485574489,1.06414234579,0.0514131718213,-0.107205699055,1.02919966113,0.0644564712467,0.0516838491129,1.28316674808,(0.0, 0.0, 3.0)
0,0.0795085683911,-0.0223485574489,1.06414234579,0.0514131718213,-0.107205699055,1.02919966113,0.0643284490861,0.0522476663997,1.30220766719,(0.0, 0.0, 3.0)
0,0.0795085683911,-0.0223485574489,1.06414234579,0.0514131718213,-0.107205699055,1.02919966113,0.0643284490861,0.0522476663997,1.30220766719,(0.0, 0.0, 3.0)
0,0.0804560418361,-0.0231499503387,1.17201345621,0.0631309622706,-0.109393042036,1.1350020864,0.062415320488,0.0532674300157,1.36178971074,(0.0, 0.0, 3.0)
0,0.0804560418361,-0.0231499503387,1.17201345621,0.0631309622706,-0.109393042036,1.1350020864,0.0603621166942,0.0538725892646,1.42172495,(0.0, 0.0, 3.0)
0,0.0804560418361,-0.0231499503387,1.17201345621,0.0631309622706,-0.109393042036,1.1350020864,0.0598322436417,0.0538499834556,1.4403174497,(0.0, 0.0, 3.0)
0,0.0895689898354,-0.0178424351872,1.28652308209,0.0767598084356,-0.106959024863,1.2620422166,0.0598322436417,0.0538499834556,1.4403174497,(0.0, 0.0, 3.0)
0,0.0895689898354,-0.0178424351872,1.28652308209,0.0767598084356,-0.106959024863,1.2620422166,0.0598322436417,0.0538499834556,1.4403174497,(0.0, 0.0, 3.0)
0,0.0895689898354,-0.0178424351872,1.28652308209,0.0767598084356,-0.106959024863,1.2620422166,0.0590425191318,0.0529701559665,1.47996328959,(0.0, 0.0, 3.0)
0,0.0895689898354,-0.0178424351872,1.28652308209,0.0767598084356,-0.106959024863,1.2620422166,0.0590396600061,0.0529669634604,1.48010690683,(0.0, 0.0, 3.0)
0,0.0895689898354,-0.0178424351872,1.28652308209,0.0767598084356,-0.106959024863,1.2620422166,0.0590396600061,0.0529669634604,1.48010690683,(0.0, 0.0, 3.0)
0,0.0895689898354,-0.0178424351872,1.28652308209,0.0767598084356,-0.106959024863,1.2620422166,0.0590396600061,0.0529669634604,1.48010690683,(0.0, 0.0, 3.0)
0,0.0901921657644,-0.0143386823601,1.38467463194,0.0889903048213,-0.106850287554,1.35178914032,0.0590396600061,0.0529669634604,1.48010690683,(0.0, 0.0, 3.0)
0,0.0901921657644,-0.0143386823601,1.38467463194,0.0889903048213,-0.106850287554,1.35178914032,0.0565583466397,0.0539246682104,1.56292734319,(0.0, 0.0, 3.0)
0,0.0901921657644,-0.0143386823601,1.38467463194,0.0889903048213,-0.106850287554,1.35178914032,0.0550823730345,0.0542735473955,1.60333274392,(0.0, 0.0, 3.0)
0,0.0917664682562,-0.00862418117903,1.45612792054,0.0964459219914,-0.101870270915,1.42402447783,0.0550823730345,0.0542735473955,1.60333274392,(0.0, 0.0, 3.0)
0,0.0917664682562,-0.00862418117903,1.45612792054,0.0964459219914,-0.101870270915,1.42402447783,0.0531053387826,0.0545156519038,1.66255005972,(0.0, 0.0, 3.0)
0,0.0917664682562,-0.00862418117903,1.45612792054,0.0964459219914,-0.101870270915,1.42402447783,0.0510995712233,0.0551016903625,1.70402842832,(0.0, 0.0, 3.0)
0,0.0917664682562,-0.00862418117903,1.45612792054,0.0964459219914,-0.101870270915,1.42402447783,0.049370558548,0.0557390831485,1.7446581397,(0.0, 0.0, 3.0)
0,0.090185261997,-0.0076440434621,1.58851434648,0.104328747287,-0.0986010504299,1.56318420706,0.049370558548,0.0557390831485,1.7446581397,(0.0, 0.0, 3.0)
0,0.090185261997,-0.0076440434621,1.58851434648,0.104328747287,-0.0986010504299,1.56318420706,0.0493598121168,0.0557430493952,1.74491087832,(0.0, 0.0, 3.0)
0,0.090185261997,-0.0076440434621,1.58851434648,0.104328747287,-0.0986010504299,1.56318420706,0.0493598121168,0.0557430493952,1.74491087832,(0.0, 0.0, 3.0)
0,0.090185261997,-0.0076440434621,1.58851434648,0.104328747287,-0.0986010504299,1.56318420706,0.0470195083624,0.0553450820278,1.82539159852,(0.0, 0.0, 3.0)
0,0.0877980234951,-0.0091940469356,1.6623582645,0.108982061674,-0.09904150874,1.63616504376,0.0465515582632,0.0558023285675,1.88751329316,(0.0, 0.0, 3.0)
0,0.0877980234951,-0.0091940469356,1.6623582645,0.108982061674,-0.09904150874,1.63616504376,0.0465515582632,0.0558023285675,1.88751329316,(0.0, 0.0, 3.0)
0,0.0877980234951,-0.0091940469356,1.6623582645,0.108982061674,-0.09904150874,1.63616504376,0.0459885837071,0.0553735625455,1.90766866219,(0.0, 0.0, 3.0)
0,0.0877980234951,-0.0091940469356,1.6623582645,0.108982061674,-0.09904150874,1.63616504376,0.0444445553715,0.0537618160741,1.9677024121,(0.0, 0.0, 3.0)
0,0.0875866882359,-0.0133609685377,1.7310488677,0.119833671589,-0.100047463368,1.73787258942,0.0444445553715,0.0537618160741,1.9677024121,(0.0, 0.0, 3.0)
0,0.0875866882359,-0.0133609685377,1.7310488677,0.119833671589,-0.100047463368,1.73787258942,0.0444445553715,0.0537618160741,1.9677024121,(0.0, 0.0, 3.0)
0,0.0875866882359,-0.0133609685377,1.7310488677,0.119833671589,-0.100047463368,1.73787258942,0.0436419406723,0.0519157437631,2.00754346895,(0.0, 0.0, 3.0)
0,0.0875866882359,-0.0133609685377,1.7310488677,0.119833671589,-0.100047463368,1.73787258942,0.0436419406723,0.0519157437631,2.00754346895,(0.0, 0.0, 3.0)
0,0.0875866882359,-0.0133609685377,1.7310488677,0.119833671589,-0.100047463368,1.73787258942,0.043638345688,0.0519074234348,2.0077223371,(0.0, 0.0, 3.0)
0,0.0876424380294,-0.0161004924151,1.76841576226,0.135004227102,-0.106866634848,1.8626173143,0.043638345688,0.0519074234348,2.0077223371,(0.0, 0.0, 3.0)
0,0.0876424380294,-0.0161004924151,1.76841576226,0.135004227102,-0.106866634848,1.8626173143,0.040662745183,0.050449053736,2.08794955003,(0.0, 0.0, 3.0)
0,0.0876424380294,-0.0161004924151,1.76841576226,0.135004227102,-0.106866634848,1.8626173143,0.040662745183,0.050449053736,2.08794955003,(0.0, 0.0, 3.0)
0,0.0876424380294,-0.0161004924151,1.76841576226,0.135004227102,-0.106866634848,1.8626173143,0.0388776015805,0.0492367187992,2.12830808647,(0.0, 0.0, 3.0)
0,0.0876424380294,-0.0161004924151,1.76841576226,0.135004227102,-0.106866634848,1.8626173143,0.0388776015805,0.0492367187992,2.12830808647,(0.0, 0.0, 3.0)
0,0.0876424380294,-0.0161004924151,1.76841576226,0.135004227102,-0.106866634848,1.8626173143,0.0388776015805,0.0492367187992,2.12830808647,(0.0, 0.0, 3.0)
0,0.086903990346,-0.0276243649209,1.93768235327,0.13961656844,-0.105510339668,1.9361086642,0.0388633868131,0.0492270402343,2.1286288782,(0.0, 0.0, 3.0)
0,0.086903990346,-0.0276243649209,1.93768235327,0.13961656844,-0.105510339668,1.9361086642,0.0388633868131,0.0492270402343,2.1286288782,(0.0, 0.0, 3.0)
0,0.086903990346,-0.0276243649209,1.93768235327,0.13961656844,-0.105510339668,1.9361086642,0.036918892597,0.0478294265214,2.21165796563,(0.0, 0.0, 3.0)
0,0.086903990346,-0.0276243649209,1.93768235327,0.13961656844,-0.105510339668,1.9361086642,0.036918892597,0.0478294265214,2.21165796563,(0.0, 0.0, 3.0)
0,0.086349069277,-0.0324516087594,2.07050536341,0.140680330388,-0.106426754941,2.04763233172,0.036918892597,0.0478294265214,2.21165796563,(0.0, 0.0, 3.0)
0,0.086349069277,-0.0324516087594,2.07050536341,0.140680330388,-0.106426754941,2.04763233172,0.0357779226941,0.0470537293137,2.25272354276,(0.0, 0.0, 3.0)
0,0.086349069277,-0.0324516087594,2.07050536341,0.140680330388,-0.106426754941,2.04763233172,0.0357779226941,0.0470537293137,2.25272354276,(0.0, 0.0, 3.0)
0,0.086349069277,-0.0324516087594,2.07050536341,0.140680330388,-0.106426754941,2.04763233172,0.0341698379575,0.0455456610398,2.33118572838,(0.0, 0.0, 3.0)
0,0.086349069277,-0.0324516087594,2.07050536341,0.140680330388,-0.106426754941,2.04763233172,0.0341698379575,0.0455456610398,2.33118572838,(0.0, 0.0, 3.0)
0,0.086349069277,-0.0324516087594,2.07050536341,0.140680330388,-0.106426754941,2.04763233172,0.0341640628623,0.0455402427007,2.33146762947,(0.0, 0.0, 3.0)
0,0.0907508869167,-0.0325096717741,2.20709450931,0.154632552653,-0.0938194415686,2.17790318886,0.0341640628623,0.0455402427007,2.33146762947,(0.0, 0.0, 3.0)
0,0.0907508869167,-0.0325096717741,2.20709450931,0.154632552653,-0.0938194415686,2.17790318886,0.0341640628623,0.0455402427007,2.33146762947,(0.0, 0.0, 3.0)
0,0.0907508869167,-0.0325096717741,2.20709450931,0.154632552653,-0.0938194415686,2.17790318886,0.0328834452049,0.0444125271014,2.40801740731,(0.0, 0.0, 3.0)
0,0.0907508869167,-0.0325096717741,2.20709450931,0.154632552653,-0.0938194415686,2.17790318886,0.0328834452049,0.0444125271014,2.40801740731,(0.0, 0.0, 3.0)
0,0.0907508869167,-0.0325096717741,2.20709450931,0.154632552653,-0.0938194415686,2.17790318886,0.0328777976103,0.0444075538133,2.40835499543,(0.0, 0.0, 3.0)
0,0.0893799842378,-0.0357512264598,2.24360040839,0.158062584599,-0.0945081235059,2.23585149417,0.0328777976103,0.0444075538133,2.40835499543,(0.0, 0.0, 3.0)
0,0.0893799842378,-0.0357512264598,2.24360040839,0.158062584599,-0.0945081235059,2.23585149417,0.0318012651556,0.0448099032273,2.44358802298,(0.0, 0.0, 3.0)
0,0.0893799842378,-0.0357512264598,2.24360040839,0.158062584599,-0.0945081235059,2.23585149417,0.0318012651556,0.0448099032273,2.44358802298,(0.0, 0.0, 3.0)
0,0.0893799842378,-0.0357512264598,2.24360040839,0.158062584599,-0.0945081235059,2.23585149417,0.030849994871,0.0437432869731,2.4831202576,(0.0, 0.0, 3.0)
0,0.0893799842378,-0.0357512264598,2.24360040839,0.158062584599,-0.0945081235059,2.23585149417,0.030849994871,0.0437432869731,2.4831202576,(0.0, 0.0, 3.0)
