number,x,y,theta,cmd_value 
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,0.0,0.0,0.0,-0.000682543490564,-0.00273142682421,-0.000835111380876,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000100209043352,-0.00319985531977,-0.001750504787,-0.000682543490564,-0.00273142682421,-0.000835111380876,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000100209043352,-0.00319985531977,-0.001750504787,-0.000682543490564,-0.00273142682421,-0.000835111380876,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000100209043352,-0.00319985531977,-0.001750504787,-0.000682543490564,-0.00273142682421,-0.000835111380876,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.000725194550928,-0.00274253656732,-0.00229824983114,-0.00119755312097,-0.00238596337101,-0.00194938250619,0.0,0.0,0.0,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.00035167424965,-0.000760708806328,0.000982626534879,-0.000348414940072,-0.000350260535511,0.00245706010048,0.000971810427441,-1.47508566076e-06,-5.00824443131e-05,(0.5, 0.5, 1.57)
0,-0.000529538642683,-0.00163382742612,0.00507244987896,0.00128652617652,1.77075238319e-05,0.0104198575592,0.00389163090219,-5.88449537502e-06,-0.000205662321811,(0.5, 0.5, 1.57)
0,-0.000529538642683,-0.00163382742612,0.00507244987896,0.00128652617652,1.77075238319e-05,0.0104198575592,0.00389163090219,-5.88449537502e-06,-0.000205662321811,(0.5, 0.5, 1.57)
0,-0.000529538642683,-0.00163382742612,0.00507244987896,0.00128652617652,1.77075238319e-05,0.0104198575592,0.00389163090219,-5.88449537502e-06,-0.000205662321811,(0.5, 0.5, 1.57)
0,-0.000529538642683,-0.00163382742612,0.00507244987896,0.00128652617652,1.77075238319e-05,0.0104198575592,0.00389163090219,-5.88449537502e-06,-0.000205662321811,(0.5, 0.5, 1.57)
0,-0.000529538642683,-0.00163382742612,0.00507244987896,0.00128652617652,1.77075238319e-05,0.0104198575592,0.00389163090219,-5.88449537502e-06,-0.000205662321811,(0.5, 0.5, 1.57)
0,-0.000529538642683,-0.00163382742612,0.00507244987896,0.00128652617652,1.77075238319e-05,0.0104198575592,0.00389163090219,-5.88449537502e-06,-0.000205662321811,(0.5, 0.5, 1.57)
0,0.00371378349746,0.000498192510948,0.00672721350813,0.00400161283958,-0.000294897251006,0.0069443017054,0.000275746338006,-3.27196908631e-05,-0.0118301102578,(0.5, 0.5, 1.57)
0,0.00371378349746,0.000498192510948,0.00672721350813,0.00400161283958,-0.000294897251006,0.0069443017054,0.000275746338006,-3.27196908631e-05,-0.0118301102578,(0.5, 0.5, 1.57)
0,0.00371378349746,0.000498192510948,0.00672721350813,0.00400161283958,-0.000294897251006,0.0069443017054,0.000275746338006,-3.27196908631e-05,-0.0118301102578,(0.5, 0.5, 1.57)
0,0.00371378349746,0.000498192510948,0.00672721350813,0.00400161283958,-0.000294897251006,0.0069443017054,0.000275746338006,-3.27196908631e-05,-0.0118301102578,(0.5, 0.5, 1.57)
0,0.00371378349746,0.000498192510948,0.00672721350813,0.00400161283958,-0.000294897251006,0.0069443017054,0.000275746338006,-3.27196908631e-05,-0.0118301102578,(0.5, 0.5, 1.57)
0,0.00582754069848,0.00251743435279,0.0261075272144,0.00507609345788,-0.00290766355532,0.0216729555421,-0.00617887473904,0.00402894476189,-0.0276836716282,(0.5, 0.5, 1.57)
0,0.00582754069848,0.00251743435279,0.0261075272144,0.00507609345788,-0.00290766355532,0.0216729555421,-0.00617887473904,0.00402894476189,-0.0276836716282,(0.5, 0.5, 1.57)
0,0.00582754069848,0.00251743435279,0.0261075272144,0.00507609345788,-0.00290766355532,0.0216729555421,-0.00617887473904,0.00402894476189,-0.0276836716282,(0.5, 0.5, 1.57)
0,0.00582754069848,0.00251743435279,0.0261075272144,0.00507609345788,-0.00290766355532,0.0216729555421,-0.00617887473904,0.00402894476189,-0.0276836716282,(0.5, 0.5, 1.57)
0,0.0105375842923,0.00539690809868,0.0483468855561,0.0079570440139,-0.00132780406074,0.0498967469292,-0.0161009224138,0.00453747102879,-0.0530703976567,(0.5, 0.5, 1.57)
0,0.0105375842923,0.00539690809868,0.0483468855561,0.0079570440139,-0.00132780406074,0.0498967469292,-0.0161009224138,0.00453747102879,-0.0530703976567,(0.5, 0.5, 1.57)
0,0.0105375842923,0.00539690809868,0.0483468855561,0.0079570440139,-0.00132780406074,0.0498967469292,-0.0161009224138,0.00453747102879,-0.0530703976567,(0.5, 0.5, 1.57)
0,0.0178419775076,0.0160410416868,0.0704253298373,0.0143393424259,0.00347066996205,0.0653000472281,-0.0280520651195,0.00955438495949,-0.0897052787077,(0.5, 0.5, 1.57)
0,0.0178419775076,0.0160410416868,0.0704253298373,0.0143393424259,0.00347066996205,0.0653000472281,-0.0280520651195,0.00955438495949,-0.0897052787077,(0.5, 0.5, 1.57)
0,0.0178419775076,0.0160410416868,0.0704253298373,0.0143393424259,0.00347066996205,0.0653000472281,-0.0280520651195,0.00955438495949,-0.0897052787077,(0.5, 0.5, 1.57)
0,0.0178419775076,0.0160410416868,0.0704253298373,0.0143393424259,0.00347066996205,0.0653000472281,-0.0280520651195,0.00955438495949,-0.0897052787077,(0.5, 0.5, 1.57)
0,0.0178419775076,0.0160410416868,0.0704253298373,0.0143393424259,0.00347066996205,0.0653000472281,-0.0280520651195,0.00955438495949,-0.0897052787077,(0.5, 0.5, 1.57)
0,0.0178419775076,0.0160410416868,0.0704253298373,0.0143393424259,0.00347066996205,0.0653000472281,-0.0280520651195,0.00955438495949,-0.0897052787077,(0.5, 0.5, 1.57)
0,0.0261466651799,0.0362396472611,0.111645890437,0.0205873115994,0.0198949944783,0.113657352693,-0.0423863851625,0.0208515336894,-0.131192920132,(0.5, 0.5, 1.57)
0,0.0261466651799,0.0362396472611,0.111645890437,0.0205873115994,0.0198949944783,0.113657352693,-0.0423863851625,0.0208515336894,-0.131192920132,(0.5, 0.5, 1.57)
0,0.0261466651799,0.0362396472611,0.111645890437,0.0205873115994,0.0198949944783,0.113657352693,-0.0423863851625,0.0208515336894,-0.131192920132,(0.5, 0.5, 1.57)
0,0.0261466651799,0.0362396472611,0.111645890437,0.0205873115994,0.0198949944783,0.113657352693,-0.0423863851625,0.0208515336894,-0.131192920132,(0.5, 0.5, 1.57)
0,0.0383538525294,0.0585687995261,0.152315716958,0.029176110037,0.0403636311637,0.16803278374,-0.0633066429964,0.0423053101801,-0.190925910893,(0.5, 0.5, 1.57)
0,0.0383538525294,0.0585687995261,0.152315716958,0.029176110037,0.0403636311637,0.16803278374,-0.0633066429964,0.0423053101801,-0.190925910893,(0.5, 0.5, 1.57)
0,0.0383538525294,0.0585687995261,0.152315716958,0.029176110037,0.0403636311637,0.16803278374,-0.0633066429964,0.0423053101801,-0.190925910893,(0.5, 0.5, 1.57)
0,0.0383538525294,0.0585687995261,0.152315716958,0.029176110037,0.0403636311637,0.16803278374,-0.0633066429964,0.0423053101801,-0.190925910893,(0.5, 0.5, 1.57)
0,0.0383538525294,0.0585687995261,0.152315716958,0.029176110037,0.0403636311637,0.16803278374,-0.0633066429964,0.0423053101801,-0.190925910893,(0.5, 0.5, 1.57)
0,0.0534455443963,0.0783514041227,0.206737204914,0.0399763612592,0.0562378022124,0.23744393458,-0.078771303755,0.0575772925957,-0.238442105613,(0.5, 0.5, 1.57)
0,0.0534455443963,0.0783514041227,0.206737204914,0.0399763612592,0.0562378022124,0.23744393458,-0.078771303755,0.0575772925957,-0.238442105613,(0.5, 0.5, 1.57)
0,0.0534455443963,0.0783514041227,0.206737204914,0.0399763612592,0.0562378022124,0.23744393458,-0.078771303755,0.0575772925957,-0.238442105613,(0.5, 0.5, 1.57)
0,0.0534455443963,0.0783514041227,0.206737204914,0.0399763612592,0.0562378022124,0.23744393458,-0.078771303755,0.0575772925957,-0.238442105613,(0.5, 0.5, 1.57)
0,0.063881679418,0.0887024352843,0.238198956799,0.0554349171336,0.0671860132485,0.298032284832,-0.101686675574,0.0747312756902,-0.317853155697,(0.5, 0.5, 1.57)
0,0.0714380769199,0.0963080758963,0.261227540549,0.0554349171336,0.0671860132485,0.298032284832,-0.101686675574,0.0747312756902,-0.317853155697,(0.5, 0.5, 1.57)
0,0.0714380769199,0.0963080758963,0.261227540549,0.0554349171336,0.0671860132485,0.298032284832,-0.101686675574,0.0747312756902,-0.317853155697,(0.5, 0.5, 1.57)
0,0.0714380769199,0.0963080758963,0.261227540549,0.0554349171336,0.0671860132485,0.298032284832,-0.101686675574,0.0747312756902,-0.317853155697,(0.5, 0.5, 1.57)
0,0.0714380769199,0.0963080758963,0.261227540549,0.0554349171336,0.0671860132485,0.298032284832,-0.101686675574,0.0747312756902,-0.317853155697,(0.5, 0.5, 1.57)
0,0.0714380769199,0.0963080758963,0.261227540549,0.0554349171336,0.0671860132485,0.298032284832,-0.101686675574,0.0747312756902,-0.317853155697,(0.5, 0.5, 1.57)
0,0.0934209225186,0.117707187805,0.327383121755,0.0777181087995,0.0751268062637,0.356240118998,-0.122816430283,0.0888753103482,-0.385967275516,(0.5, 0.5, 1.57)
0,0.0934209225186,0.117707187805,0.327383121755,0.0777181087995,0.0751268062637,0.356240118998,-0.122816430283,0.0888753103482,-0.385967275516,(0.5, 0.5, 1.57)
0,0.0934209225186,0.117707187805,0.327383121755,0.0777181087995,0.0751268062637,0.356240118998,-0.122816430283,0.0888753103482,-0.385967275516,(0.5, 0.5, 1.57)
0,0.0934209225186,0.117707187805,0.327383121755,0.0777181087995,0.0751268062637,0.356240118998,-0.122816430283,0.0888753103482,-0.385967275516,(0.5, 0.5, 1.57)
0,0.0934209225186,0.117707187805,0.327383121755,0.0777181087995,0.0751268062637,0.356240118998,-0.122816430283,0.0888753103482,-0.385967275516,(0.5, 0.5, 1.57)
0,0.0934209225186,0.117707187805,0.327383121755,0.0777181087995,0.0751268062637,0.356240118998,-0.122816430283,0.0888753103482,-0.385967275516,(0.5, 0.5, 1.57)
0,0.113469617477,0.139707009847,0.396222372103,0.101861906236,0.0825153586277,0.410869764628,-0.14344985963,0.109548066132,-0.446468103301,(0.5, 0.5, 1.57)
0,0.113469617477,0.139707009847,0.396222372103,0.101861906236,0.0825153586277,0.410869764628,-0.14344985963,0.109548066132,-0.446468103301,(0.5, 0.5, 1.57)
0,0.113469617477,0.139707009847,0.396222372103,0.101861906236,0.0825153586277,0.410869764628,-0.14344985963,0.109548066132,-0.446468103301,(0.5, 0.5, 1.57)
