number,x,y,theta,cmd_value 
0,-0.960439112789,-0.119084141593,-0.00179418384307,-1.1099879114,-0.0696789854078,0.19876118318,0.956058059936,0.121374721305,-0.00710428368723,(0.5, 0.5, 1.57)
0,-0.960439112789,-0.119084141593,-0.00179418384307,-1.1099879114,-0.0696789854078,0.19876118318,0.956058059936,0.121374721305,-0.00710428368723,(0.5, 0.5, 1.57)
0,-0.957711563217,-0.118893564971,0.00929514941852,-1.10824472263,-0.0715146981097,0.209109150322,0.952496628922,0.122218591332,-0.0172925980947,(0.5, 0.5, 1.57)
0,-0.957711563217,-0.118893564971,0.00929514941852,-1.10824472263,-0.0715146981097,0.209109150322,0.952496628922,0.122218591332,-0.0172925980947,(0.5, 0.5, 1.57)
0,-0.957711563217,-0.118893564971,0.00929514941852,-1.10824472263,-0.0715146981097,0.209109150322,0.952496628922,0.122218591332,-0.0172925980947,(0.5, 0.5, 1.57)
0,-0.957711563217,-0.118893564971,0.00929514941852,-1.10824472263,-0.0715146981097,0.209109150322,0.952496628922,0.122218591332,-0.0172925980947,(0.5, 0.5, 1.57)
0,-0.947366054675,-0.105741792811,0.046695283869,-1.1008420603,-0.0653215247241,0.24385036957,0.94038247942,0.126665608966,-0.0588376980545,(0.5, 0.5, 1.57)
0,-0.947366054675,-0.105741792811,0.046695283869,-1.1008420603,-0.0653215247241,0.24385036957,0.94038247942,0.126665608966,-0.0588376980545,(0.5, 0.5, 1.57)
0,-0.947366054675,-0.105741792811,0.046695283869,-1.09380414763,-0.0558080699908,0.262850757482,0.934686035751,0.131359105733,-0.0821299842512,(0.5, 0.5, 1.57)
0,-0.940978223066,-0.0932041336048,0.0665975379971,-1.09380414763,-0.0558080699908,0.262850757482,0.934686035751,0.131359105733,-0.0821299842512,(0.5, 0.5, 1.57)
0,-0.940978223066,-0.0932041336048,0.0665975379971,-1.09380414763,-0.0558080699908,0.262850757482,0.934686035751,0.131359105733,-0.0821299842512,(0.5, 0.5, 1.57)
0,-0.940978223066,-0.0932041336048,0.0665975379971,-1.09380414763,-0.0558080699908,0.262850757482,0.934686035751,0.131359105733,-0.0821299842512,(0.5, 0.5, 1.57)
0,-0.940978223066,-0.0932041336048,0.0665975379971,-1.09380414763,-0.0558080699908,0.262850757482,0.934686035751,0.131359105733,-0.0821299842512,(0.5, 0.5, 1.57)
0,-0.940978223066,-0.0932041336048,0.0665975379971,-1.09380414763,-0.0558080699908,0.262850757482,0.934686035751,0.131359105733,-0.0821299842512,(0.5, 0.5, 1.57)
0,-0.929874114019,-0.0772071436483,0.10218214427,-1.08694706679,-0.0415134483812,0.310867915846,0.918372674006,0.152733475435,-0.13452078873,(0.5, 0.5, 1.57)
0,-0.929874114019,-0.0772071436483,0.10218214427,-1.08694706679,-0.0415134483812,0.310867915846,0.918372674006,0.152733475435,-0.13452078873,(0.5, 0.5, 1.57)
0,-0.929874114019,-0.0772071436483,0.10218214427,-1.08694706679,-0.0415134483812,0.310867915846,0.918372674006,0.152733475435,-0.13452078873,(0.5, 0.5, 1.57)
0,-0.929874114019,-0.0772071436483,0.10218214427,-1.08694706679,-0.0415134483812,0.310867915846,0.918372674006,0.152733475435,-0.13452078873,(0.5, 0.5, 1.57)
0,-0.916123210919,-0.0552296442145,0.150292298764,-1.07700679314,-0.0223791320184,0.373582122118,0.904235917017,0.169041328531,-0.174718789028,(0.5, 0.5, 1.57)
0,-0.916123210919,-0.0552296442145,0.150292298764,-1.07700679314,-0.0223791320184,0.373582122118,0.904235917017,0.169041328531,-0.174718789028,(0.5, 0.5, 1.57)
0,-0.916123210919,-0.0552296442145,0.150292298764,-1.07700679314,-0.0223791320184,0.373582122118,0.904235917017,0.169041328531,-0.174718789028,(0.5, 0.5, 1.57)
0,-0.891904666862,-0.0338121301001,0.229524447794,-1.05726846346,-0.0134060731584,0.456706342455,0.896434984664,0.17393060536,-0.196980952377,(0.5, 0.5, 1.57)
0,-0.885300906139,-0.0263290749008,0.24999563076,-1.04044235067,-0.00613165881293,0.494754428347,0.883787475715,0.180021832949,-0.246797839686,(0.5, 0.5, 1.57)
0,-0.885300906139,-0.0263290749008,0.24999563076,-1.04044235067,-0.00613165881293,0.494754428347,0.883787475715,0.180021832949,-0.246797839686,(0.5, 0.5, 1.57)
0,-0.885300906139,-0.0263290749008,0.24999563076,-1.04044235067,-0.00613165881293,0.494754428347,0.883787475715,0.180021832949,-0.246797839686,(0.5, 0.5, 1.57)
0,-0.885300906139,-0.0263290749008,0.24999563076,-1.04044235067,-0.00613165881293,0.494754428347,0.883787475715,0.180021832949,-0.246797839686,(0.5, 0.5, 1.57)
0,-0.885300906139,-0.0263290749008,0.24999563076,-1.04044235067,-0.00613165881293,0.494754428347,0.883787475715,0.180021832949,-0.246797839686,(0.5, 0.5, 1.57)
0,-0.885300906139,-0.0263290749008,0.24999563076,-1.00816689329,0.00601841970425,0.574262072564,0.839319113335,0.22079998869,-0.393613129203,(0.5, 0.5, 1.57)
0,-0.846118547323,0.01496003594,0.368622591693,-1.00816689329,0.00601841970425,0.574262072564,0.839319113335,0.22079998869,-0.393613129203,(0.5, 0.5, 1.57)
0,-0.846118547323,0.01496003594,0.368622591693,-1.00816689329,0.00601841970425,0.574262072564,0.839319113335,0.22079998869,-0.393613129203,(0.5, 0.5, 1.57)
0,-0.846118547323,0.01496003594,0.368622591693,-1.00816689329,0.00601841970425,0.574262072564,0.839319113335,0.22079998869,-0.393613129203,(0.5, 0.5, 1.57)
0,-0.846118547323,0.01496003594,0.368622591693,-1.00816689329,0.00601841970425,0.574262072564,0.839319113335,0.22079998869,-0.393613129203,(0.5, 0.5, 1.57)
0,-0.846118547323,0.01496003594,0.368622591693,-1.00816689329,0.00601841970425,0.574262072564,0.839319113335,0.22079998869,-0.393613129203,(0.5, 0.5, 1.57)
0,-0.831191934833,0.0350432159746,0.418654687671,-0.993511310324,0.0209365397019,0.632434348102,0.822394163241,0.2309973766,-0.420955223781,(0.5, 0.5, 1.57)
0,-0.831191934833,0.0350432159746,0.418654687671,-0.993511310324,0.0209365397019,0.632434348102,0.822394163241,0.2309973766,-0.420955223781,(0.5, 0.5, 1.57)
0,-0.831191934833,0.0350432159746,0.418654687671,-0.993511310324,0.0209365397019,0.632434348102,0.822394163241,0.2309973766,-0.420955223781,(0.5, 0.5, 1.57)
0,-0.831191934833,0.0350432159746,0.418654687671,-0.993511310324,0.0209365397019,0.632434348102,0.822394163241,0.2309973766,-0.420955223781,(0.5, 0.5, 1.57)
0,-0.831191934833,0.0350432159746,0.418654687671,-0.964790950689,0.0609397222246,0.696673284407,0.802515901856,0.244341946147,-0.438422674598,(0.5, 0.5, 1.57)
0,-0.81744027435,0.0525383171689,0.438787131014,-0.964790950689,0.0609397222246,0.696673284407,0.802515901856,0.244341946147,-0.438422674598,(0.5, 0.5, 1.57)
0,-0.793524174851,0.0827266692092,0.465225198901,-0.945070337223,0.0879240239401,0.71784386887,0.802255587196,0.250577616394,-0.440456165867,(0.5, 0.5, 1.57)
0,-0.793524174851,0.0827266692092,0.465225198901,-0.945070337223,0.0879240239401,0.71784386887,0.802255587196,0.250577616394,-0.440456165867,(0.5, 0.5, 1.57)
0,-0.793524174851,0.0827266692092,0.465225198901,-0.945070337223,0.0879240239401,0.71784386887,0.802255587196,0.250577616394,-0.440456165867,(0.5, 0.5, 1.57)
0,-0.793524174851,0.0827266692092,0.465225198901,-0.895721059705,0.12739374173,0.683731428347,0.796156408844,0.237880915391,-0.439649705547,(0.5, 0.5, 1.57)
0,-0.754853551558,0.106067894785,0.428749460015,-0.895721059705,0.12739374173,0.683731428347,0.796156408844,0.237880915391,-0.439649705547,(0.5, 0.5, 1.57)
0,-0.754853551558,0.106067894785,0.428749460015,-0.895721059705,0.12739374173,0.683731428347,0.796156408844,0.237880915391,-0.439649705547,(0.5, 0.5, 1.57)
0,-0.754853551558,0.106067894785,0.428749460015,-0.895721059705,0.12739374173,0.683731428347,0.796156408844,0.237880915391,-0.439649705547,(0.5, 0.5, 1.57)
0,-0.754853551558,0.106067894785,0.428749460015,-0.895721059705,0.12739374173,0.683731428347,0.796156408844,0.237880915391,-0.439649705547,(0.5, 0.5, 1.57)
0,-0.745593079402,0.106682352932,0.429992514646,-0.878186414788,0.122318148422,0.672889656243,0.794299420221,0.233306143605,-0.439494918417,(0.5, 0.5, 1.57)
0,-0.745593079402,0.106682352932,0.429992514646,-0.878186414788,0.122318148422,0.672889656243,0.794299420221,0.233306143605,-0.439494918417,(0.5, 0.5, 1.57)
0,-0.745593079402,0.106682352932,0.429992514646,-0.878186414788,0.122318148422,0.672889656243,0.794299420221,0.233306143605,-0.439494918417,(0.5, 0.5, 1.57)
0,-0.745593079402,0.106682352932,0.429992514646,-0.878186414788,0.122318148422,0.672889656243,0.794299420221,0.233306143605,-0.439494918417,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.859146447378,0.114791923062,0.668663089357,0.791682889806,0.230522488481,-0.436453530507,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.859146447378,0.114791923062,0.668663089357,0.791682889806,0.230522488481,-0.436453530507,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.859146447378,0.114791923062,0.668663089357,0.791682889806,0.230522488481,-0.436453530507,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.859146447378,0.114791923062,0.668663089357,0.791682889806,0.230522488481,-0.436453530507,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.859146447378,0.114791923062,0.668663089357,0.791682889806,0.230522488481,-0.436453530507,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.859146447378,0.114791923062,0.668663089357,0.791682889806,0.230522488481,-0.436453530507,(0.5, 0.5, 1.57)
0,-0.729549914279,0.108970529,0.452821576052,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.867609018858,0.0959628347384,0.668233352135,0.784003483363,0.230518859982,-0.43544623887,(0.5, 0.5, 1.57)
0,-0.732313344197,0.0909648881106,0.445955429636,-0.897932701024,0.0871405399394,0.682275017853,0.766407016719,0.224523259281,-0.433014861735,(0.5, 0.5, 1.57)
0,-0.748315393451,0.0839695219663,0.447265517867,-0.897932701024,0.0871405399394,0.682275017853,0.766407016719,0.224523259281,-0.433014861735,(0.5, 0.5, 1.57)
1,-0.829496077395,0.0186243360739,0.279737533072,-1.01294786028,0.0101245881197,0.461581423084,0.832025592526,-0.050146161057,-0.259710857634,(0.5, 0.5, 1.57)
1,-0.851785168937,-0.00378102406916,0.256993433257,-1.01294786028,0.0101245881197,0.461581423084,0.832025592526,-0.050146161057,-0.259710857634,(0.5, 0.5, 1.57)
1,-0.851785168937,-0.00378102406916,0.256993433257,-1.01294786028,0.0101245881197,0.461581423084,0.832025592526,-0.050146161057,-0.259710857634,(0.5, 0.5, 1.57)
1,-0.851785168937,-0.00378102406916,0.256993433257,-1.01294786028,0.0101245881197,0.461581423084,0.832025592526,-0.050146161057,-0.259710857634,(0.5, 0.5, 1.57)
1,-0.851785168937,-0.00378102406916,0.256993433257,-1.01294786028,0.0101245881197,0.461581423084,0.832025592526,-0.050146161057,-0.259710857634,(0.5, 0.5, 1.57)
1,-0.866980573115,-0.0148456830464,0.240488218684,-1.02785056356,-0.000649923109827,0.439665070626,0.849664411104,-0.0546668422037,-0.229787667313,(0.5, 0.5, 1.57)
1,-0.866980573115,-0.0148456830464,0.240488218684,-1.02785056356,-0.000649923109827,0.439665070626,0.849664411104,-0.0546668422037,-0.229787667313,(0.5, 0.5, 1.57)
1,-0.866980573115,-0.0148456830464,0.240488218684,-1.02785056356,-0.000649923109827,0.439665070626,0.849664411104,-0.0546668422037,-0.229787667313,(0.5, 0.5, 1.57)
1,-0.866980573115,-0.0148456830464,0.240488218684,-1.02785056356,-0.000649923109827,0.439665070626,0.849664411104,-0.0546668422037,-0.229787667313,(0.5, 0.5, 1.57)
1,-0.866980573115,-0.0148456830464,0.240488218684,-1.02785056356,-0.000649923109827,0.439665070626,0.849664411104,-0.0546668422037,-0.229787667313,(0.5, 0.5, 1.57)
1,-0.893902839823,-0.0412198360339,0.198272350869,-1.05940477426,-0.0255433511891,0.389505950677,0.86750030856,-0.0589546818227,-0.205184065437,(0.5, 0.5, 1.57)
1,-0.893902839823,-0.0412198360339,0.198272350869,-1.05940477426,-0.0255433511891,0.389505950677,0.86750030856,-0.0589546818227,-0.205184065437,(0.5, 0.5, 1.57)
1,-0.893902839823,-0.0412198360339,0.198272350869,-1.05940477426,-0.0255433511891,0.389505950677,0.86750030856,-0.0589546818227,-0.205184065437,(0.5, 0.5, 1.57)
1,-0.893902839823,-0.0412198360339,0.198272350869,-1.05940477426,-0.0255433511891,0.389505950677,0.86750030856,-0.0589546818227,-0.205184065437,(0.5, 0.5, 1.57)
1,-0.893902839823,-0.0412198360339,0.198272350869,-1.05940477426,-0.0255433511891,0.389505950677,0.86750030856,-0.0589546818227,-0.205184065437,(0.5, 0.5, 1.57)
1,-0.934746922661,-0.0821304215671,0.146553090951,-1.10210266627,-0.0623423055359,0.327853464688,0.883851194325,-0.060147717186,-0.186660649063,(0.5, 0.5, 1.57)
1,-0.934746922661,-0.0821304215671,0.146553090951,-1.10210266627,-0.0623423055359,0.327853464688,0.883851194325,-0.060147717186,-0.186660649063,(0.5, 0.5, 1.57)
1,-0.934746922661,-0.0821304215671,0.146553090951,-1.10210266627,-0.0623423055359,0.327853464688,0.883851194325,-0.060147717186,-0.186660649063,(0.5, 0.5, 1.57)
1,-0.934746922661,-0.0821304215671,0.146553090951,-1.10210266627,-0.0623423055359,0.327853464688,0.883851194325,-0.060147717186,-0.186660649063,(0.5, 0.5, 1.57)
1,-0.934746922661,-0.0821304215671,0.146553090951,-1.10210266627,-0.0623423055359,0.327853464688,0.883851194325,-0.060147717186,-0.186660649063,(0.5, 0.5, 1.57)
1,-0.948887102577,-0.0938829458891,0.129521891896,-1.11416193789,-0.0707664932687,0.311295369134,0.920490825451,-0.0614844741902,-0.142030279999,(0.5, 0.5, 1.57)
1,-0.948887102577,-0.0938829458891,0.129521891896,-1.11416193789,-0.0707664932687,0.311295369134,0.920490825451,-0.0614844741902,-0.142030279999,(0.5, 0.5, 1.57)
1,-0.948887102577,-0.0938829458891,0.129521891896,-1.11416193789,-0.0707664932687,0.311295369134,0.920490825451,-0.0614844741902,-0.142030279999,(0.5, 0.5, 1.57)
1,-0.948887102577,-0.0938829458891,0.129521891896,-1.11416193789,-0.0707664932687,0.311295369134,0.920490825451,-0.0614844741902,-0.142030279999,(0.5, 0.5, 1.57)
1,-0.948887102577,-0.0938829458891,0.129521891896,-1.11416193789,-0.0707664932687,0.311295369134,0.920490825451,-0.0614844741902,-0.142030279999,(0.5, 0.5, 1.57)
1,-0.974928059192,-0.11168821994,0.095149243223,-1.1374360623,-0.0818498887448,0.279676069956,0.929675708043,-0.0577782322352,-0.133888509481,(0.5, 0.5, 1.57)
1,-0.974928059192,-0.11168821994,0.095149243223,-1.1374360623,-0.0818498887448,0.279676069956,0.929675708043,-0.0577782322352,-0.133888509481,(0.5, 0.5, 1.57)
1,-0.974928059192,-0.11168821994,0.095149243223,-1.1374360623,-0.0818498887448,0.279676069956,0.929675708043,-0.0577782322352,-0.133888509481,(0.5, 0.5, 1.57)
1,-0.974928059192,-0.11168821994,0.095149243223,-1.1374360623,-0.0818498887448,0.279676069956,0.929675708043,-0.0577782322352,-0.133888509481,(0.5, 0.5, 1.57)
1,-0.974928059192,-0.11168821994,0.095149243223,-1.1374360623,-0.0818498887448,0.279676069956,0.929675708043,-0.0577782322352,-0.133888509481,(0.5, 0.5, 1.57)
1,-0.980146076628,-0.113294468055,0.092725602903,-1.14923471723,-0.0841430067463,0.276395386765,0.942016299838,-0.0484363079626,-0.130194354464,(0.5, 0.5, 1.57)
1,-0.980146076628,-0.113294468055,0.092725602903,-1.14923471723,-0.0841430067463,0.276395386765,0.942016299838,-0.0484363079626,-0.130194354464,(0.5, 0.5, 1.57)
1,-0.980146076628,-0.113294468055,0.092725602903,-1.14923471723,-0.0841430067463,0.276395386765,0.942016299838,-0.0484363079626,-0.130194354464,(0.5, 0.5, 1.57)
1,-0.980146076628,-0.113294468055,0.092725602903,-1.14923471723,-0.0841430067463,0.276395386765,0.942016299838,-0.0484363079626,-0.130194354464,(0.5, 0.5, 1.57)
1,-0.980146076628,-0.113294468055,0.092725602903,-1.14923471723,-0.0841430067463,0.276395386765,0.942016299838,-0.0484363079626,-0.130194354464,(0.5, 0.5, 1.57)
1,-1.00232134188,-0.114297935539,0.108248431193,-1.17233797961,-0.0851198121017,0.302942825481,0.945485935624,-0.0454592416325,-0.133180301534,(0.5, 0.5, 1.57)
1,-1.00232134188,-0.114297935539,0.108248431193,-1.17233797961,-0.0851198121017,0.302942825481,0.945485935624,-0.0454592416325,-0.133180301534,(0.5, 0.5, 1.57)
1,-1.00232134188,-0.114297935539,0.108248431193,-1.17233797961,-0.0851198121017,0.302942825481,0.945485935624,-0.0454592416325,-0.133180301534,(0.5, 0.5, 1.57)
1,-1.00232134188,-0.114297935539,0.108248431193,-1.17233797961,-0.0851198121017,0.302942825481,0.945485935624,-0.0454592416325,-0.133180301534,(0.5, 0.5, 1.57)
1,-1.00191370026,-0.102775502053,0.136068422555,-1.17068933485,-0.0775624406318,0.330972517182,0.956802912395,-0.0358003174382,-0.165198436241,(0.5, 0.5, 1.57)
1,-1.00191370026,-0.102775502053,0.136068422555,-1.17068933485,-0.0775624406318,0.330972517182,0.956802912395,-0.0358003174382,-0.165198436241,(0.5, 0.5, 1.57)
1,-1.00191370026,-0.102775502053,0.136068422555,-1.17068933485,-0.0775624406318,0.330972517182,0.956802912395,-0.0358003174382,-0.165198436241,(0.5, 0.5, 1.57)
1,-1.00191370026,-0.102775502053,0.136068422555,-1.17068933485,-0.0775624406318,0.330972517182,0.956802912395,-0.0358003174382,-0.165198436241,(0.5, 0.5, 1.57)
1,-1.00191370026,-0.102775502053,0.136068422555,-1.17068933485,-0.0775624406318,0.330972517182,0.956802912395,-0.0358003174382,-0.165198436241,(0.5, 0.5, 1.57)
1,-1.00263440512,-0.0954155605334,0.159906114815,-1.16854333431,-0.0714919090103,0.35721935578,0.960054529226,-0.0346303040641,-0.207707231045,(0.5, 0.5, 1.57)
1,-1.00263440512,-0.0954155605334,0.159906114815,-1.16854333431,-0.0714919090103,0.35721935578,0.960054529226,-0.0346303040641,-0.207707231045,(0.5, 0.5, 1.57)
1,-1.00263440512,-0.0954155605334,0.159906114815,-1.16854333431,-0.0714919090103,0.35721935578,0.960054529226,-0.0346303040641,-0.207707231045,(0.5, 0.5, 1.57)
1,-1.00263440512,-0.0954155605334,0.159906114815,-1.16854333431,-0.0714919090103,0.35721935578,0.960054529226,-0.0346303040641,-0.207707231045,(0.5, 0.5, 1.57)
1,-1.00263440512,-0.0954155605334,0.159906114815,-1.16854333431,-0.0714919090103,0.35721935578,0.960054529226,-0.0346303040641,-0.207707231045,(0.5, 0.5, 1.57)
1,-0.999702437799,-0.0654026567869,0.194514361497,-1.16547333254,-0.0440092778137,0.398795926338,0.9584502747,-0.0243169182544,-0.238584078894,(0.5, 0.5, 1.57)
1,-0.999702437799,-0.0654026567869,0.194514361497,-1.16547333254,-0.0440092778137,0.398795926338,0.9584502747,-0.0243169182544,-0.238584078894,(0.5, 0.5, 1.57)
1,-0.999702437799,-0.0654026567869,0.194514361497,-1.16547333254,-0.0440092778137,0.398795926338,0.9584502747,-0.0243169182544,-0.238584078894,(0.5, 0.5, 1.57)
1,-0.999702437799,-0.0654026567869,0.194514361497,-1.16547333254,-0.0440092778137,0.398795926338,0.9584502747,-0.0243169182544,-0.238584078894,(0.5, 0.5, 1.57)
1,-0.999702437799,-0.0654026567869,0.194514361497,-1.16547333254,-0.0440092778137,0.398795926338,0.9584502747,-0.0243169182544,-0.238584078894,(0.5, 0.5, 1.57)
1,-0.999702437799,-0.0654026567869,0.194514361497,-1.16547333254,-0.0440092778137,0.398795926338,0.9584502747,-0.0243169182544,-0.238584078894,(0.5, 0.5, 1.57)
1,-0.997408190613,-0.0469853677645,0.238961848124,-1.16562550496,-0.0219933220819,0.474513819868,0.95717369379,-0.0139559063925,-0.268902498391,(0.5, 0.5, 1.57)
1,-0.997408190613,-0.0469853677645,0.238961848124,-1.16562550496,-0.0219933220819,0.474513819868,0.95717369379,-0.0139559063925,-0.268902498391,(0.5, 0.5, 1.57)
1,-0.997408190613,-0.0469853677645,0.238961848124,-1.16562550496,-0.0219933220819,0.474513819868,0.95717369379,-0.0139559063925,-0.268902498391,(0.5, 0.5, 1.57)
1,-0.997408190613,-0.0469853677645,0.238961848124,-1.16562550496,-0.0219933220819,0.474513819868,0.95717369379,-0.0139559063925,-0.268902498391,(0.5, 0.5, 1.57)
1,-0.997408190613,-0.0469853677645,0.238961848124,-1.16562550496,-0.0219933220819,0.474513819868,0.95717369379,-0.0139559063925,-0.268902498391,(0.5, 0.5, 1.57)
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16332681996,-0.00208964716281,0.522975085874,0.942037826837,-0.0144517355041,-0.334695666846,(0.5, 0.5, 1.57)
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16332681996,-0.00208964716281,0.522975085874,0.942037826837,-0.0144517355041,-0.334695666846,(0.5, 0.5, 1.57)
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16332681996,-0.00208964716281,0.522975085874,0.942037826837,-0.0144517355041,-0.334695666846,(0.5, 0.5, 1.57)
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16332681996,-0.00208964716281,0.522975085874,0.942037826837,-0.0144517355041,-0.334695666846,(0.5, 0.5, 1.57)
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16332681996,-0.00208964716281,0.522975085874,0.942037826837,-0.0144517355041,-0.334695666846,(0.5, 0.5, 1.57)
