number,x,y,theta,cmd_value 
0,2.37386012077,1.7492210592,-1.87536283371,0.966324039848,1.7253131221,-1.91365124757,1.02262023954,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.47706604004,1.79805737114,-1.80844177938,1.09786144093,1.77161526348,-1.88103649954,1.11010221539,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.5790309906,1.80846570443,-1.78987235255,1.09560635797,1.77766275294,-1.85781213885,1.11778899749,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.66792201996,1.80846570443,-1.78987235255,1.09560635797,1.77766275294,-1.85781213885,1.11778899749,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.77507710457,1.82332875604,-1.76119895075,1.08929963836,1.7929595666,-1.78724099386,1.09361492091,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.87471699715,1.83254429353,-1.74600534296,1.08900211864,1.80313634728,-1.78530537032,1.09773908886,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,2.99176216125,1.83439936627,-1.74569493377,1.07807609741,1.80838361205,-1.79520678036,1.08728298745,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.14092302322,1.82933519842,-1.74991070155,1.0764162171,1.79913966619,-1.80930481382,1.09288406909,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.32216620445,1.81858291944,-1.76164332609,1.07919049546,1.75894631671,-1.83045521222,1.10353324031,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.38040208817,1.81463202057,-1.77080177734,1.08456190094,1.75579608374,-1.84844251352,1.09947042799,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.44657611847,1.81463202057,-1.77080177734,1.08456190094,1.75579608374,-1.84844251352,1.09947042799,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.50879001617,1.81558496436,-1.78085868009,1.08427754533,1.76231188853,-1.86871827935,1.0892111717,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.57666611671,1.81658438362,-1.78674862884,1.08082929539,1.77089945128,-1.8810385691,1.07990597058,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.63714599609,1.81658438362,-1.78674862884,1.08082929539,1.77089945128,-1.8810385691,1.07990597058,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.69799804688,1.8177700962,-1.7846963485,1.08080858032,1.77046256684,-1.88433748414,1.08983927298,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.76531410217,1.8177700962,-1.7846963485,1.08080858032,1.77046256684,-1.88433748414,1.08983927298,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.8234000206,1.81561891703,-1.78747735411,1.08143096121,1.76295936496,-1.88795589699,1.09602251217,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.88428902626,1.80917448874,-1.77833694679,1.10820446009,1.75122197212,-1.88062289393,1.12958114979,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,3.94725608826,1.80917448874,-1.77833694679,1.10820446009,1.75122197212,-1.88062289393,1.12958114979,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.00705909729,1.80413485418,-1.76928027071,1.12048732735,1.74403948043,-1.87173640313,1.14460027332,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.12753105164,1.79645009447,-1.76033948296,1.11346654539,1.73466652737,-1.85730766856,1.1400463192,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.20176315308,1.79019975792,-1.74438518059,1.12558765216,1.72046880395,-1.82933127762,1.1549190874,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.26145410538,1.79019975792,-1.74438518059,1.12558765216,1.72046880395,-1.82933127762,1.1549190874,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
0,4.31913399696,1.78998846198,-1.73784028093,1.12735321634,1.71932962281,-1.81729870372,1.1461884637,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.266431093216,1.79322554107,-1.73735895086,1.12301319257,1.73378718944,-1.82408772467,1.14701780978,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.399861097336,1.79282509411,-1.73785126125,1.12268019061,1.73354404971,-1.82463853154,1.14650286761,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.520178079605,1.79323679764,-1.73749286588,1.12279595471,1.73441844163,-1.82318295746,1.14811990622,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.581691026688,1.7931881959,-1.73528535505,1.12481478,1.73441844163,-1.82318295746,1.14811990622,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.648194074631,1.79412926476,-1.73762018584,1.12251404267,1.73402018017,-1.82354933822,1.14720216284,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.71409702301,1.79412926476,-1.73762018584,1.12251404267,1.7339071598,-1.82443818877,1.15396968291,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.776257991791,1.79263073259,-1.73763326053,1.13002535153,1.7339071598,-1.82443818877,1.15396968291,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.840389966965,1.7877795857,-1.72354184725,1.16119670564,1.73326800248,-1.81610048143,1.18282256524,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,0.938003063202,1.78506218036,-1.71861971798,1.17192373659,1.73192697259,-1.81159741137,1.19326213194,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.00743818283,1.78506218036,-1.71861971798,1.17192373659,1.73192697259,-1.81159741137,1.19326213194,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.09056901932,1.7720128616,-1.68903005373,1.22826047748,1.71653572866,-1.78305965352,1.25224322096,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.15091395378,1.76706683659,-1.67825223048,1.25453803064,1.71144387734,-1.77130320688,1.27729648216,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.24460196495,1.76315646806,-1.6584643844,1.27928941166,1.71067214713,-1.75351870869,1.30058928587,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.3333439827,1.74445854184,-1.61917891579,1.35667624642,1.6992172658,-1.71756002131,1.38019368936,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.43934702873,1.72575190283,-1.59295578106,1.42187469905,1.68234668547,-1.68937400926,1.45062293468,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.50404906273,1.72575190283,-1.59295578106,1.42187469905,1.68234668547,-1.68937400926,1.45062293468,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.59439611435,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.65488505363,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.72599411011,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.82262706757,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.88986515999,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,1.95580601692,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.02080202103,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.11743307114,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.26547002792,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.32783412933,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.41415905952,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.53945803642,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.59997701645,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.66035795212,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.73344397545,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.8151049614,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.91483998299,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.97699713707,1.70512562696,-1.57110045908,1.46737645769,1.66880403994,-1.67326619547,1.49376120525,0.0,0.0,0.0,[[0.5, 0.5, 1.57], [0.2, 0.2, 1.57]]
