number,x,y,theta,cmd_value 
1,-0.811414240509,-0.0311802212734,0.194734047819,-0.888794741645,0.0224720648504,0.280622602462,0.309313625097,0.414077967405,0.328773677349,(0.5, 0.5, 1.57)
1,-0.811414240509,-0.0311802212734,0.194734047819,-0.888794741645,0.0224720648504,0.280622602462,0.312974065542,0.418245136738,0.340733528137,(0.5, 0.5, 1.57)
1,-0.811414240509,-0.0311802212734,0.194734047819,-0.888794741645,0.0224720648504,0.280622602462,0.316709905863,0.422498106956,0.353571772575,(0.5, 0.5, 1.57)
1,-0.811414240509,-0.0311802212734,0.194734047819,-0.888794741645,0.0224720648504,0.280622602462,0.32440033555,0.431253045797,0.380366355181,(0.5, 0.5, 1.57)
1,-0.789989216353,-0.00763297807894,0.254347629425,-0.870573994806,0.0414042359985,0.340864885676,0.332366943359,0.440322250128,0.408120453358,(0.5, 0.5, 1.57)
1,-0.789989216353,-0.00763297807894,0.254347629425,-0.870573994806,0.0414042359985,0.340864885676,0.336446881294,0.44496679306,0.421777009964,(0.5, 0.5, 1.57)
1,-0.789989216353,-0.00763297807894,0.254347629425,-0.870573994806,0.0414042359985,0.340864885676,0.34058701992,0.449679791927,0.436128973961,(0.5, 0.5, 1.57)
1,-0.789989216353,-0.00763297807894,0.254347629425,-0.848673422451,0.0626497612856,0.402664563285,0.344783872366,0.454457312822,0.450335621834,(0.5, 0.5, 1.57)
1,-0.768428108794,0.0168839489366,0.314229029003,-0.848673422451,0.0626497612856,0.402664563285,0.349033772945,0.459295153618,0.46502700448,(0.5, 0.5, 1.57)
1,-0.768428108794,0.0168839489366,0.314229029003,-0.848673422451,0.0626497612856,0.402664563285,0.357677131891,0.469134032726,0.495583385229,(0.5, 0.5, 1.57)
1,-0.768428108794,0.0168839489366,0.314229029003,-0.848673422451,0.0626497612856,0.402664563285,0.362062513828,0.474125921726,0.511061728001,(0.5, 0.5, 1.57)
1,-0.74775953152,0.0449650102466,0.379044787718,-0.830701854078,0.0895033877651,0.472648380709,0.37093269825,0.484231621027,0.540440917015,(0.5, 0.5, 1.57)
1,-0.74775953152,0.0449650102466,0.379044787718,-0.830701854078,0.0895033877651,0.472648380709,0.379788160324,0.494470745325,0.569699466228,(0.5, 0.5, 1.57)
1,-0.74775953152,0.0449650102466,0.379044787718,-0.830701854078,0.0895033877651,0.472648380709,0.388457775116,0.504810988903,0.598238706589,(0.5, 0.5, 1.57)
1,-0.724903417359,0.0735097155163,0.454035178154,-0.8090808867,0.11570318779,0.54886194345,0.39270016551,0.510010004044,0.612619817257,(0.5, 0.5, 1.57)
1,-0.724903417359,0.0735097155163,0.454035178154,-0.8090808867,0.11570318779,0.54886194345,0.396949499846,0.515223920345,0.625116586685,(0.5, 0.5, 1.57)
1,-0.724903417359,0.0735097155163,0.454035178154,-0.8090808867,0.11570318779,0.54886194345,0.401205360889,0.520449817181,0.638564348221,(0.5, 0.5, 1.57)
1,-0.724903417359,0.0735097155163,0.454035178154,-0.8090808867,0.11570318779,0.54886194345,0.409564346075,0.530927062035,0.663773834705,(0.5, 0.5, 1.57)
1,-0.692107641413,0.115334194283,0.523981682196,-0.779103853748,0.153140704545,0.621750303406,0.413774490356,0.5361738801,0.679057776928,(0.5, 0.5, 1.57)
1,-0.692107641413,0.115334194283,0.523981682196,-0.779103853748,0.153140704545,0.621750303406,0.418031722307,0.541423499584,0.69523447752,(0.5, 0.5, 1.57)
1,-0.692107641413,0.115334194283,0.523981682196,-0.779103853748,0.153140704545,0.621750303406,0.426780313253,0.551925063133,0.724619448185,(0.5, 0.5, 1.57)
1,-0.664658561981,0.148112663537,0.582934908025,-0.749432464535,0.184833551282,0.685496913496,0.431218862534,0.557174444199,0.739940881729,(0.5, 0.5, 1.57)
1,-0.664658561981,0.148112663537,0.582934908025,-0.749432464535,0.184833551282,0.685496913496,0.44039195776,0.567665755749,0.770184993744,(0.5, 0.5, 1.57)
1,-0.664658561981,0.148112663537,0.582934908025,-0.749432464535,0.184833551282,0.685496913496,0.445026874542,0.572906494141,0.784187138081,(0.5, 0.5, 1.57)
1,-0.664658561981,0.148112663537,0.582934908025,-0.749432464535,0.184833551282,0.685496913496,0.449662357569,0.578143417835,0.798903822899,(0.5, 0.5, 1.57)
1,-0.664658561981,0.148112663537,0.582934908025,-0.749432464535,0.184833551282,0.685496913496,0.454298079014,0.583376348019,0.815756201744,(0.5, 0.5, 1.57)
1,-0.634999820977,0.188739705268,0.65769722908,-0.71623518053,0.223612257842,0.759892524519,0.454298079014,0.583376348019,0.815756201744,(0.5, 0.5, 1.57)
1,-0.634999820977,0.188739705268,0.65769722908,-0.71623518053,0.223612257842,0.759892524519,0.463569223881,0.593830108643,0.846618831158,(0.5, 0.5, 1.57)
1,-0.634999820977,0.188739705268,0.65769722908,-0.71623518053,0.223612257842,0.759892524519,0.468204289675,0.599051117897,0.862107753754,(0.5, 0.5, 1.57)
1,-0.634999820977,0.188739705268,0.65769722908,-0.693532004616,0.252228817664,0.822467262023,0.477353811264,0.609482586384,0.891837596893,(0.5, 0.5, 1.57)
1,-0.606434322044,0.216890523963,0.719602606238,-0.693532004616,0.252228817664,0.822467262023,0.485984146595,0.619901537895,0.921292066574,(0.5, 0.5, 1.57)
1,-0.606434322044,0.216890523963,0.719602606238,-0.693532004616,0.252228817664,0.822467262023,0.490156143904,0.625106811523,0.935317218304,(0.5, 0.5, 1.57)
1,-0.606434322044,0.216890523963,0.719602606238,-0.693532004616,0.252228817664,0.822467262023,0.498649656773,0.635508716106,0.963921964169,(0.5, 0.5, 1.57)
1,-0.576091212468,0.259678415727,0.795851260423,-0.651256072844,0.289073435333,0.886482040348,0.503056108952,0.640704572201,0.978575110435,(0.5, 0.5, 1.57)
1,-0.576091212468,0.259678415727,0.795851260423,-0.651256072844,0.289073435333,0.886482040348,0.512305259705,0.651081502438,1.00803172588,(0.5, 0.5, 1.57)
1,-0.576091212468,0.259678415727,0.795851260423,-0.651256072844,0.289073435333,0.886482040348,0.516924500465,0.656259655952,1.02376151085,(0.5, 0.5, 1.57)
1,-0.545218698413,0.290564189766,0.859450587202,-0.614721921293,0.322685627611,0.95123168171,0.52153724432,0.661428332329,1.03918421268,(0.5, 0.5, 1.57)
1,-0.545218698413,0.290564189766,0.859450587202,-0.614721921293,0.322685627611,0.95123168171,0.526141166687,0.666585087776,1.05415713787,(0.5, 0.5, 1.57)
1,-0.545218698413,0.290564189766,0.859450587202,-0.614721921293,0.322685627611,0.95123168171,0.530733644962,0.671727061272,1.06829047203,(0.5, 0.5, 1.57)
1,-0.545218698413,0.290564189766,0.859450587202,-0.614721921293,0.322685627611,0.95123168171,0.535311698914,0.676851153374,1.08288776875,(0.5, 0.5, 1.57)
1,-0.545218698413,0.290564189766,0.859450587202,-0.614721921293,0.322685627611,0.95123168171,0.539871931076,0.681953787804,1.09835314751,(0.5, 0.5, 1.57)
1,-0.515649880836,0.321214634226,0.935721363522,-0.588474979479,0.343275331667,1.02969596855,0.544410824776,0.687031149864,1.11384510994,(0.5, 0.5, 1.57)
1,-0.515649880836,0.321214634226,0.935721363522,-0.588474979479,0.343275331667,1.02969596855,0.548924505711,0.69207918644,1.12949073315,(0.5, 0.5, 1.57)
1,-0.515649880836,0.321214634226,0.935721363522,-0.588474979479,0.343275331667,1.02969596855,0.557860016823,0.702069759369,1.16063463688,(0.5, 0.5, 1.57)
1,-0.515649880836,0.321214634226,0.935721363522,-0.588474979479,0.343275331667,1.02969596855,0.562273383141,0.707003235817,1.17542004585,(0.5, 0.5, 1.57)
1,-0.515649880836,0.321214634226,0.935721363522,-0.588474979479,0.343275331667,1.02969596855,0.566644847393,0.711889445782,1.19040548801,(0.5, 0.5, 1.57)
1,-0.498948228144,0.345954412176,1.01524722397,-0.567878466524,0.36544454672,1.10411302094,0.570932626724,0.716723918915,1.205904603,(0.5, 0.5, 1.57)
1,-0.498948228144,0.345954412176,1.01524722397,-0.567878466524,0.36544454672,1.10411302094,0.575074255466,0.721502304077,1.22050690651,(0.5, 0.5, 1.57)
1,-0.467650783005,0.388526971587,1.09226971738,-0.547468547156,0.395648491515,1.18632138811,0.596561193466,0.748777270317,1.30136632919,(0.5, 0.5, 1.57)
1,-0.467650783005,0.388526971587,1.09226971738,-0.547468547156,0.395648491515,1.18632138811,0.603518545628,0.757259190083,1.32990133762,(0.5, 0.5, 1.57)
1,-0.445862575102,0.425199083697,1.15410847056,-0.519433799521,0.423188311991,1.2385010534,0.606966376305,0.761374115944,1.34357297421,(0.5, 0.5, 1.57)
1,-0.445862575102,0.425199083697,1.15410847056,-0.519433799521,0.423188311991,1.2385010534,0.61039096117,0.765402436256,1.35738730431,(0.5, 0.5, 1.57)
1,-0.445862575102,0.425199083697,1.15410847056,-0.519433799521,0.423188311991,1.2385010534,0.62381696701,0.780620217323,1.40945518017,(0.5, 0.5, 1.57)
1,-0.423254966468,0.462675120499,1.23471133095,-0.496182802918,0.455290689293,1.33205669212,0.630216658115,0.787729382515,1.43303561211,(0.5, 0.5, 1.57)
1,-0.423254966468,0.462675120499,1.23471133095,-0.496182802918,0.455290689293,1.33205669212,0.636296451092,0.794472575188,1.45688414574,(0.5, 0.5, 1.57)
1,-0.404292286198,0.494792807141,1.29165082712,-0.481638746583,0.484793357395,1.39126185759,0.641851663589,0.800778329372,1.47947502136,(0.5, 0.5, 1.57)
1,-0.404292286198,0.494792807141,1.29165082712,-0.481638746583,0.484793357395,1.39126185759,0.644440054893,0.803790092468,1.48957681656,(0.5, 0.5, 1.57)
1,-0.404292286198,0.494792807141,1.29165082712,-0.481638746583,0.484793357395,1.39126185759,0.646926164627,0.806707978249,1.49901795387,(0.5, 0.5, 1.57)
1,-0.404292286198,0.494792807141,1.29165082712,-0.481638746583,0.484793357395,1.39126185759,0.649317026138,0.809532165527,1.50755679607,(0.5, 0.5, 1.57)
1,-0.388838332459,0.518566858058,1.34911267109,-0.460559758438,0.503505579619,1.43806832003,0.651637971401,0.812262833118,1.51564097404,(0.5, 0.5, 1.57)
1,-0.388838332459,0.518566858058,1.34911267109,-0.460559758438,0.503505579619,1.43806832003,0.653952181339,0.81490021944,1.52437329292,(0.5, 0.5, 1.57)
1,-0.388838332459,0.518566858058,1.34911267109,-0.460559758438,0.503505579619,1.43806832003,0.658522725105,0.819902062416,1.54059314728,(0.5, 0.5, 1.57)
1,-0.388838332459,0.518566858058,1.34911267109,-0.460559758438,0.503505579619,1.43806832003,0.660710811615,0.822321534157,1.54898810387,(0.5, 0.5, 1.57)
1,-0.37430354508,0.536434338427,1.38959214727,-0.441158096202,0.51582291851,1.47328999315,0.662817895412,0.824714720249,1.55709922314,(0.5, 0.5, 1.57)
1,-0.37430354508,0.536434338427,1.38959214727,-0.441158096202,0.51582291851,1.47328999315,0.664843916893,0.827073335648,1.5653270483,(0.5, 0.5, 1.57)
1,-0.37430354508,0.536434338427,1.38959214727,-0.441158096202,0.51582291851,1.47328999315,0.666788816452,0.82936000824,1.57253348827,(0.5, 0.5, 1.57)
1,-0.37430354508,0.536434338427,1.38959214727,-0.441158096202,0.51582291851,1.47328999315,0.666788816452,0.82936000824,1.57253348827,(0.5, 0.5, 1.57)
1,-0.37430354508,0.536434338427,1.38959214727,-0.441158096202,0.51582291851,1.47328999315,0.670434772968,0.833504080772,1.58531141281,(0.5, 0.5, 1.57)
1,-0.359089915193,0.556660939399,1.4279650195,-0.422878969996,0.530510912278,1.51513271328,0.673754811287,0.837068736553,1.59496438503,(0.5, 0.5, 1.57)
1,-0.359089915193,0.556660939399,1.4279650195,-0.422878969996,0.530510912278,1.51513271328,0.675292372704,0.838702321053,1.59922361374,(0.5, 0.5, 1.57)
1,-0.359089915193,0.556660939399,1.4279650195,-0.422878969996,0.530510912278,1.51513271328,0.678122639656,0.84176003933,1.60876524448,(0.5, 0.5, 1.57)
1,-0.347917073014,0.567378274944,1.45875957335,-0.412624493808,0.537386410438,1.54764498818,0.679415583611,0.84318447113,1.61381161213,(0.5, 0.5, 1.57)
1,-0.347917073014,0.567378274944,1.45875957335,-0.412624493808,0.537386410438,1.54764498818,0.680627524853,0.844559967518,1.61903214455,(0.5, 0.5, 1.57)
1,-0.347917073014,0.567378274944,1.45875957335,-0.412624493808,0.537386410438,1.54764498818,0.681759119034,0.845840454102,1.62320995331,(0.5, 0.5, 1.57)
1,-0.347917073014,0.567378274944,1.45875957335,-0.412624493808,0.537386410438,1.54764498818,0.681759119034,0.845840454102,1.62320995331,(0.5, 0.5, 1.57)
1,-0.347917073014,0.567378274944,1.45875957335,-0.412624493808,0.537386410438,1.54764498818,0.683785021305,0.848040401936,1.62985396385,(0.5, 0.5, 1.57)
1,-0.336805171045,0.587359323807,1.48048060812,-0.400581705874,0.550521286441,1.56950741601,0.684682130814,0.84895414114,1.63196969032,(0.5, 0.5, 1.57)
1,-0.336805171045,0.587359323807,1.48048060812,-0.400581705874,0.550521286441,1.56950741601,0.685504317284,0.849770963192,1.6342728138,(0.5, 0.5, 1.57)
1,-0.336805171045,0.587359323807,1.48048060812,-0.400581705874,0.550521286441,1.56950741601,0.686253786087,0.850516438484,1.63692951202,(0.5, 0.5, 1.57)
1,-0.336805171045,0.587359323807,1.48048060812,-0.400581705874,0.550521286441,1.56950741601,0.686933040619,0.851201653481,1.6394289732,(0.5, 0.5, 1.57)
1,-0.334945335835,0.589729590054,1.50078835262,-0.400288427157,0.553964471551,1.59473436463,0.687544882298,0.851849615574,1.64194118977,(0.5, 0.5, 1.57)
1,-0.334945335835,0.589729590054,1.50078835262,-0.400288427157,0.553964471551,1.59473436463,0.68857896328,0.853029191494,1.64573180676,(0.5, 0.5, 1.57)
1,-0.334945335835,0.589729590054,1.50078835262,-0.400288427157,0.553964471551,1.59473436463,0.689008116722,0.85358273983,1.64722168446,(0.5, 0.5, 1.57)
1,-0.334945335835,0.589729590054,1.50078835262,-0.400288427157,0.553964471551,1.59473436463,0.689383685589,0.854105651379,1.64857840538,(0.5, 0.5, 1.57)
1,-0.33783695879,0.593351179199,1.51872758169,-0.408348586413,0.555216172198,1.61271794488,0.689990162849,0.854939520359,1.64980471134,(0.5, 0.5, 1.57)
1,-0.33783695879,0.593351179199,1.51872758169,-0.408348586413,0.555216172198,1.61271794488,0.690431177616,0.855338692665,1.65077781677,(0.5, 0.5, 1.57)
1,-0.33783695879,0.593351179199,1.51872758169,-0.408348586413,0.555216172198,1.61271794488,0.690599858761,0.855414330959,1.65088105202,(0.5, 0.5, 1.57)
1,-0.33783695879,0.593351179199,1.51872758169,-0.408348586413,0.555216172198,1.61271794488,0.69073921442,0.855457007885,1.65113377571,(0.5, 0.5, 1.57)
1,-0.337589993865,0.596048140278,1.52276924837,-0.416152196644,0.555843268407,1.62016491313,0.690944373608,0.855459988117,1.65156114101,(0.5, 0.5, 1.57)
1,-0.337589993865,0.596048140278,1.52276924837,-0.416152196644,0.555843268407,1.62016491313,0.69101691246,0.855428040028,1.65186440945,(0.5, 0.5, 1.57)
1,-0.337589993865,0.596048140278,1.52276924837,-0.416152196644,0.555843268407,1.62016491313,0.691073536873,0.855378448963,1.65189397335,(0.5, 0.5, 1.57)
1,-0.337589993865,0.596048140278,1.52276924837,-0.416152196644,0.555843268407,1.62016491313,0.691116929054,0.855314493179,1.65140795708,(0.5, 0.5, 1.57)
1,-0.338789697828,0.594507819233,1.52769524124,-0.419011827506,0.553936381435,1.62546347741,0.6911495924,0.855239033699,1.65080690384,(0.5, 0.5, 1.57)
1,-0.338789697828,0.594507819233,1.52769524124,-0.419011827506,0.553936381435,1.62546347741,0.691191196442,0.855063796043,1.65021622181,(0.5, 0.5, 1.57)
1,-0.338789697828,0.594507819233,1.52769524124,-0.419011827506,0.553936381435,1.62546347741,0.69121325016,0.854870378971,1.6502250433,(0.5, 0.5, 1.57)
1,-0.334360690831,0.601771014445,1.52935371875,-0.413763531583,0.557169004247,1.62517150117,0.691220521927,0.854777038097,1.65026640892,(0.5, 0.5, 1.57)
1,-0.334360690831,0.601771014445,1.52935371875,-0.413763531583,0.557169004247,1.62517150117,0.691226840019,0.854702889919,1.65026640892,(0.5, 0.5, 1.57)
1,-0.334360690831,0.601771014445,1.52935371875,-0.413763531583,0.557169004247,1.62517150117,0.691239953041,0.854617655277,1.65030550957,(0.5, 0.5, 1.57)
1,-0.336611910044,0.593785092615,1.53256966957,-0.413487513542,0.546006452289,1.62487713323,0.691248118877,0.854603052139,1.65030515194,(0.5, 0.5, 1.57)
1,-0.336611910044,0.593785092615,1.53256966957,-0.413487513542,0.546006452289,1.62487713323,0.691257953644,0.854602336884,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336611910044,0.593785092615,1.53256966957,-0.413487513542,0.546006452289,1.62487713323,0.691283941269,0.854628026485,1.65030479431,(0.5, 0.5, 1.57)
1,-0.336611910044,0.593785092615,1.53256966957,-0.413487513542,0.546006452289,1.62487713323,0.69130051136,0.854648351669,1.65030491352,(0.5, 0.5, 1.57)
1,-0.328896139348,0.601412512628,1.52742161676,-0.407673903107,0.550743952373,1.62193437636,0.691319525242,0.854670643806,1.65030491352,(0.5, 0.5, 1.57)
1,-0.328896139348,0.601412512628,1.52742161676,-0.407673903107,0.550743952373,1.62193437636,0.691340982914,0.85469353199,1.65030491352,(0.5, 0.5, 1.57)
1,-0.328896139348,0.601412512628,1.52742161676,-0.407673903107,0.550743952373,1.62193437636,0.691390991211,0.854737460613,1.65030491352,(0.5, 0.5, 1.57)
1,-0.328896139348,0.601412512628,1.52742161676,-0.407673903107,0.550743952373,1.62193437636,0.691390991211,0.854737460613,1.65030491352,(0.5, 0.5, 1.57)
1,-0.328896139348,0.601412512628,1.52742161676,-0.407673903107,0.550743952373,1.62193437636,0.691419303417,0.854757487774,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336339447467,0.587296799802,1.52860084621,-0.41419117522,0.535882458282,1.6221284685,0.691449642181,0.854775905609,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336339447467,0.587296799802,1.52860084621,-0.41419117522,0.535882458282,1.6221284685,0.691515505314,0.854807674885,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336339447467,0.587296799802,1.52860084621,-0.41419117522,0.535882458282,1.6221284685,0.69154971838,0.85482108593,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336339447467,0.587296799802,1.52860084621,-0.41419117522,0.535882458282,1.6221284685,0.691578805447,0.85483288765,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336339447467,0.587296799802,1.52860084621,-0.417541794854,0.528535731181,1.6237367209,0.691602170467,0.854843199253,1.65030491352,(0.5, 0.5, 1.57)
1,-0.340034642987,0.580080249656,1.53047784664,-0.417541794854,0.528535731181,1.6237367209,0.691619515419,0.854852020741,1.65030491352,(0.5, 0.5, 1.57)
1,-0.340034642987,0.580080249656,1.53047784664,-0.417541794854,0.528535731181,1.6237367209,0.691631734371,0.854859471321,1.65030491352,(0.5, 0.5, 1.57)
1,-0.340034642987,0.580080249656,1.53047784664,-0.417541794854,0.528535731181,1.6237367209,0.691639780998,0.854865729809,1.65030491352,(0.5, 0.5, 1.57)
1,-0.340034642987,0.580080249656,1.53047784664,-0.417541794854,0.528535731181,1.6237367209,0.691644668579,0.854870796204,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335896057282,0.586487886695,1.52647941786,-0.413822807692,0.534318685379,1.62003732515,0.691647469997,0.854874849319,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335896057282,0.586487886695,1.52647941786,-0.413822807692,0.534318685379,1.62003732515,0.6916487813,0.854877948761,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335896057282,0.586487886695,1.52647941786,-0.413822807692,0.534318685379,1.62003732515,0.691649138927,0.854880213737,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335896057282,0.586487886695,1.52647941786,-0.413822807692,0.534318685379,1.62003732515,0.691648423672,0.854882776737,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335896057282,0.586487886695,1.52647941786,-0.413822807692,0.534318685379,1.62003732515,0.691647708416,0.854883253574,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336438047737,0.58593455777,1.52933600675,-0.413779911575,0.533413413066,1.62222731067,0.691646873951,0.854883313179,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336438047737,0.58593455777,1.52933600675,-0.413779911575,0.533413413066,1.62222731067,0.691645979881,0.854883015156,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336438047737,0.58593455777,1.52933600675,-0.413779911575,0.533413413066,1.62222731067,0.691645979881,0.854883015156,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336438047737,0.58593455777,1.52933600675,-0.413779911575,0.533413413066,1.62222731067,0.691644072533,0.854881703854,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336438047737,0.58593455777,1.52933600675,-0.413779911575,0.533413413066,1.62222731067,0.691643059254,0.854880809784,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336832320667,0.586298938702,1.52895590363,-0.414001300145,0.533596491075,1.62154675698,0.691642045975,0.85487985611,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336832320667,0.586298938702,1.52895590363,-0.414001300145,0.533596491075,1.62154675698,0.691641032696,0.854878842831,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336832320667,0.586298938702,1.52895590363,-0.414001300145,0.533596491075,1.62154675698,0.691640079021,0.854877829552,1.65030491352,(0.5, 0.5, 1.57)
