number,x,y,theta,cmd_value 
0,-0.117771884397,-0.0035329791682,-0.0120952349203,-0.117506010889,0.00248160998079,-0.00986213703845,-0.195242285728,-0.0309191308916,0.00102314352989,(1.0, 0.0, 0.0)
0,-0.150978493905,-0.00168804218306,-0.00683483590911,-0.154693148459,-0.00614505696348,-0.0102819056078,-0.215145945549,-0.034070443362,3.11732292175e-05,(1.0, 0.0, 0.0)
0,-0.150978493905,-0.00168804218306,-0.00683483590911,-0.154693148459,-0.00614505696348,-0.0102819056078,-0.228654205799,-0.0362094677985,-0.00202910602093,(1.0, 0.0, 0.0)
0,-0.188085980733,-0.00272620427728,-0.00150756915202,-0.193986856923,0.000885654510683,0.000677472234806,-0.235463321209,-0.0372877791524,-0.00324340164661,(1.0, 0.0, 0.0)
0,-0.188085980733,-0.00272620427728,-0.00150756915202,-0.193986856923,0.000885654510683,0.000677472234806,-0.249166607857,-0.0394580326974,-0.00262795388699,(1.0, 0.0, 0.0)
0,-0.223277612114,-0.000363954657771,-0.00771432273319,-0.235682000943,0.00883499830009,0.00201733899414,-0.26983910799,-0.0427372008562,-0.000871077179909,(1.0, 0.0, 0.0)
0,-0.223277612114,-0.000363954657771,-0.00771432273319,-0.235682000943,0.00883499830009,0.00201733899414,-0.283679485321,-0.0449324809015,0.00059200823307,(1.0, 0.0, 0.0)
0,-0.263114689744,0.00134167595364,0.00364472575995,-0.281985335321,0.00546207536628,0.0144565879068,-0.304500699043,-0.048230458051,-0.0019014030695,(1.0, 0.0, 0.0)
0,-0.263114689744,0.00134167595364,0.00364472575995,-0.281985335321,0.00546207536628,0.0144565879068,-0.311441957951,-0.0493298657238,-0.00248302519321,(1.0, 0.0, 0.0)
0,-0.263114689744,0.00134167595364,0.00364472575995,-0.281985335321,0.00546207536628,0.0144565879068,-0.325317442417,-0.0515274740756,-0.00275999307632,(1.0, 0.0, 0.0)
0,-0.305806046247,0.00218627164943,0.0082194172102,-0.326275371149,0.00451772292659,0.0147728451178,-0.339177668095,-0.0537225343287,-0.0037257373333,(1.0, 0.0, 0.0)
0,-0.305806046247,0.00218627164943,0.0082194172102,-0.326275371149,0.00451772292659,0.0147728451178,-0.346100628376,-0.0548188723624,-0.00439789891243,(1.0, 0.0, 0.0)
0,-0.305806046247,0.00218627164943,0.0082194172102,-0.326275371149,0.00451772292659,0.0147728451178,-0.359931051731,-0.0570089258254,-0.00472250580788,(1.0, 0.0, 0.0)
0,-0.319335481359,0.000889936703395,0.00667677869555,-0.366918203436,0.00588803058573,0.00831287778275,-0.373740255833,-0.0591953657568,-0.00264912843704,(1.0, 0.0, 0.0)
0,-0.319335481359,0.000889936703395,0.00667677869555,-0.366918203436,0.00588803058573,0.00831287778275,-0.387529432774,-0.0613782890141,-0.00127729773521,(1.0, 0.0, 0.0)
0,-0.319335481359,0.000889936703395,0.00667677869555,-0.366918203436,0.00588803058573,0.00831287778275,-0.401300728321,-0.0635579265654,-0.00154665112495,(1.0, 0.0, 0.0)
0,-0.382344644941,0.00279524068959,0.0125799851275,-0.408359039066,0.0123816657464,0.0280856044141,-0.408180296421,-0.0646466203034,-0.00175878405571,(1.0, 0.0, 0.0)
0,-0.382344644941,0.00279524068959,0.0125799851275,-0.408359039066,0.0123816657464,0.0280856044141,-0.456224501133,-0.0722516216338,-0.002625644207,(1.0, 0.0, 0.0)
0,-0.423567732996,0.00209272467689,0.0139812851428,-0.452868949947,0.00350789043229,0.0300878064123,-0.469937503338,-0.0744212158024,-0.00377008318901,(1.0, 0.0, 0.0)
0,-0.460757491471,0.00505543950183,0.0296096505897,-0.491313839571,0.00972629877457,0.0527571162299,-0.490435183048,-0.0776745788753,-0.00657276809216,(1.0, 0.0, 0.0)
0,-0.460757491471,0.00505543950183,0.0296096505897,-0.491313839571,0.00972629877457,0.0527571162299,-0.503870069981,-0.0798433385789,-0.0039825886488,(1.0, 0.0, 0.0)
0,-0.496985353106,0.00720906847118,0.0215652054697,-0.535457897267,0.0135157265421,0.0467088271129,-0.517450392246,-0.0820123441517,-6.65932893753e-05,(1.0, 0.0, 0.0)
0,-0.496985353106,0.00720906847118,0.0215652054697,-0.535457897267,0.0135157265421,0.0467088271129,-0.53115862608,-0.0841818265617,8.325278759e-05,(1.0, 0.0, 0.0)
0,-0.531715402892,0.00184592514285,0.0299609624472,-0.572327626193,0.0119236631287,0.0591225986356,-0.544871628284,-0.0863518975675,-0.00155279040337,(1.0, 0.0, 0.0)
0,-0.531715402892,0.00184592514285,0.0299609624472,-0.572327626193,0.0119236631287,0.0591225986356,-0.558589160442,-0.0885224603117,-0.00171287357807,(1.0, 0.0, 0.0)
0,-0.531715402892,0.00184592514285,0.0299609624472,-0.572327626193,0.0119236631287,0.0591225986356,-0.57231003046,-0.0906932987273,-0.0025889724493,(1.0, 0.0, 0.0)
0,-0.566555994953,0.00937327259781,0.0371116823426,-0.602855757557,0.0110603362728,0.0575735750269,-0.585983932018,-0.0928641594946,-0.00418707728386,(1.0, 0.0, 0.0)
0,-0.566555994953,0.00937327259781,0.0371116823426,-0.602855757557,0.0110603362728,0.0575735750269,-0.606544554234,-0.0961200408638,-0.00400939583778,(1.0, 0.0, 0.0)
0,-0.597058551322,0.00572149266897,0.0227411691229,-0.633391020533,0.0158038620248,0.0527097247813,-0.62023884058,-0.098290193826,-0.00174705684185,(1.0, 0.0, 0.0)
0,-0.597058551322,0.00572149266897,0.0227411691229,-0.633391020533,0.0158038620248,0.0527097247813,-0.627072393894,-0.0993751399219,-0.000789672136307,(1.0, 0.0, 0.0)
0,-0.628474403112,0.0139784532211,0.0335644624444,-0.660562067731,0.0218822899176,0.0598656695456,-0.647618234158,-0.102629605681,-0.00126780569553,(1.0, 0.0, 0.0)
0,-0.628474403112,0.0139784532211,0.0335644624444,-0.660562067731,0.0218822899176,0.0598656695456,-0.668190300465,-0.105884056538,-0.00075626373291,(1.0, 0.0, 0.0)
0,-0.666315738214,0.00629497215632,0.0406131441785,-0.696595363692,0.011197563775,0.0631361762977,-0.681861937046,-0.10805394873,0.000173449516296,(1.0, 0.0, 0.0)
0,-0.666315738214,0.00629497215632,0.0406131441785,-0.696595363692,0.011197563775,0.0631361762977,-0.695555746555,-0.110223907977,0.00142887234688,(1.0, 0.0, 0.0)
0,-0.666315738214,0.00629497215632,0.0406131441785,-0.696595363692,0.011197563775,0.0631361762977,-0.709274590015,-0.112393151969,0.00158526003361,(1.0, 0.0, 0.0)
0,-0.732776354054,0.0102852603695,0.0445060271653,-0.764949717814,0.0136240825928,0.0707342082605,-0.756286084652,-0.119942668825,-0.00518099963665,(1.0, 0.0, 0.0)
0,-0.732776354054,0.0102852603695,0.0445060271653,-0.764949717814,0.0136240825928,0.0707342082605,-0.768519341946,-0.122068736702,-0.00497056543827,(1.0, 0.0, 0.0)
0,-0.76817459215,0.0105730806293,0.0501072031675,-0.803400097862,0.0150237832102,0.0781973020543,-0.781074821949,-0.124169487506,-0.0045378357172,(1.0, 0.0, 0.0)
0,-0.76817459215,0.0105730806293,0.0501072031675,-0.803400097862,0.0150237832102,0.0781973020543,-0.794068038464,-0.12623738125,-0.0052630007267,(1.0, 0.0, 0.0)
0,-0.76817459215,0.0105730806293,0.0501072031675,-0.803400097862,0.0150237832102,0.0781973020543,-0.806917726994,-0.128264714032,-0.00534546375275,(1.0, 0.0, 0.0)
0,-0.801673933718,0.0161572171067,0.0600419870348,-0.836263663076,0.0167358629768,0.0840002234213,-0.813236296177,-0.129260856658,-0.00526094436646,(1.0, 0.0, 0.0)
0,-0.801673933718,0.0161572171067,0.0600419870348,-0.836263663076,0.0167358629768,0.0840002234213,-0.831702172756,-0.13216901198,-0.00875204801559,(1.0, 0.0, 0.0)
0,-0.836322381817,0.0134948273528,0.0558370065721,-0.867538035024,0.0165862455348,0.0809478790625,-0.843556106091,-0.13403346017,-0.00743782520294,(1.0, 0.0, 0.0)
0,-0.836322381817,0.0134948273528,0.0558370065721,-0.867538035024,0.0165862455348,0.0809478790625,-0.866022288799,-0.137562248856,-0.00212806463242,(1.0, 0.0, 0.0)
0,-0.872691160978,0.0177018714754,0.0587719373304,-0.899444807506,0.0189296986392,0.0797920664633,-0.8765848279,-0.139219362289,-0.002555757761,(1.0, 0.0, 0.0)
0,-0.872691160978,0.0177018714754,0.0587719373304,-0.899444807506,0.0189296986392,0.0797920664633,-0.891539990902,-0.141563806683,-0.00276416540146,(1.0, 0.0, 0.0)
0,-0.903745295056,0.0175448218149,0.0686823157215,-0.93727474043,0.019156149322,0.0983273850567,-0.896282017231,-0.142306793481,-0.00246666371822,(1.0, 0.0, 0.0)
0,-0.903745295056,0.0175448218149,0.0686823157215,-0.93727474043,0.019156149322,0.0983273850567,-0.905395448208,-0.143734250218,-0.00208820402622,(1.0, 0.0, 0.0)
0,-0.930877932122,0.0218572224596,0.0695713146302,-0.968329612039,0.0151395350788,0.0967582848948,-0.918132722378,-0.145728398114,-0.000495925545692,(1.0, 0.0, 0.0)
0,-0.930877932122,0.0218572224596,0.0695713146302,-0.968329612039,0.0151395350788,0.0967582848948,-0.926001608372,-0.146959859878,-0.000381678342819,(1.0, 0.0, 0.0)
0,-0.957628089511,0.0253560955334,0.0765924077861,-0.988849092353,0.0263958621563,0.109357454172,-0.9368750453,-0.148660916835,-0.000388562679291,(1.0, 0.0, 0.0)
0,-0.957628089511,0.0253560955334,0.0765924077861,-0.988849092353,0.0263958621563,0.109357454172,-0.943507611752,-0.149698141962,-0.00144012272358,(1.0, 0.0, 0.0)
0,-0.983521422886,0.0226842618159,0.0787702568226,-1.01741527989,0.0253929742309,0.111071440346,-0.952537715435,-0.151109684259,-0.00361412763596,(1.0, 0.0, 0.0)
0,-0.993496952317,0.0237077924743,0.074446890091,-1.02817400093,0.0254487081024,0.103666147261,-0.96934646368,-0.153733599931,-0.00487013161182,(1.0, 0.0, 0.0)
0,-0.993496952317,0.0237077924743,0.074446890091,-1.02817400093,0.0254487081024,0.103666147261,-0.971263110638,-0.154032219201,-0.00276179611683,(1.0, 0.0, 0.0)
0,-1.00855547275,0.01974393028,0.0818124904132,-1.0377133725,0.0180163178949,0.10556146282,-0.976295292377,-0.154815051705,0.000551581382751,(1.0, 0.0, 0.0)
0,-1.00855547275,0.01974393028,0.0818124904132,-1.0377133725,0.0180163178949,0.10556146282,-0.979063928127,-0.15524462238,-0.0010706782341,(1.0, 0.0, 0.0)
0,-1.00855547275,0.01974393028,0.0818124904132,-1.0377133725,0.0180163178949,0.10556146282,-0.980278193951,-0.155432615429,-0.00165835022926,(1.0, 0.0, 0.0)
0,-1.01035002074,0.0261641896005,0.0905131647504,-1.03403691875,0.0222318718815,0.109810882162,-0.98238068819,-0.155757252127,-0.00156024098396,(1.0, 0.0, 0.0)
0,-1.01035002074,0.0261641896005,0.0905131647504,-1.03403691875,0.0222318718815,0.109810882162,-0.984072983265,-0.156017232686,-0.00124800205231,(1.0, 0.0, 0.0)
0,-1.01035002074,0.0261641896005,0.0905131647504,-1.03115567823,0.0315886510669,0.104840432458,-0.985390365124,-0.156218145043,-0.000867694616318,(1.0, 0.0, 0.0)
0,-1.01036915958,0.0262307968722,0.0791837266715,-1.03115567823,0.0315886510669,0.104840432458,-0.98592120409,-0.1562984474,-0.000745803117752,(1.0, 0.0, 0.0)
0,-1.01036915958,0.0262307968722,0.0791837266715,-1.03115567823,0.0315886510669,0.104840432458,-0.98707062006,-0.156469602138,-0.00189369916916,(1.0, 0.0, 0.0)
0,-1.01310000507,0.0258810311809,0.0837878941506,-1.03332981835,0.0237312700024,0.108561499171,-0.987528502941,-0.156535182148,-0.00264176726341,(1.0, 0.0, 0.0)
0,-1.01310000507,0.0258810311809,0.0837878941506,-1.03332981835,0.0237312700024,0.108561499171,-0.987795889378,-0.156570840627,-0.00263254344463,(1.0, 0.0, 0.0)
0,-1.01554514535,0.0234873952668,0.0844022168834,-1.03086778253,0.0213656291518,0.0993116713834,-0.987917482853,-0.156583655626,-0.00237829983234,(1.0, 0.0, 0.0)
0,-1.01554514535,0.0234873952668,0.0844022168834,-1.03086778253,0.0213656291518,0.0993116713834,-0.987932980061,-0.156579900533,-0.00238111615181,(1.0, 0.0, 0.0)
0,-1.01554514535,0.0234873952668,0.0844022168834,-1.03086778253,0.0213656291518,0.0993116713834,-0.987876117229,-0.156564924866,-0.00191847980022,(1.0, 0.0, 0.0)
0,-1.01953759039,0.022856494483,0.0918955288481,-1.03242024091,0.0177782625285,0.10287952986,-0.987829387188,-0.156554628164,-0.00200501084328,(1.0, 0.0, 0.0)
0,-1.01953759039,0.022856494483,0.0918955288481,-1.03242024091,0.0177782625285,0.10287952986,-0.987649977207,-0.156517822295,-0.00209075212479,(1.0, 0.0, 0.0)
0,-1.01241940105,0.0273544873235,0.0849404893607,-1.02690814138,0.0260318256598,0.100045172089,-0.987518966198,-0.156491730362,-0.00208988785744,(1.0, 0.0, 0.0)
0,-1.01241940105,0.0273544873235,0.0849404893607,-1.02690814138,0.0260318256598,0.100045172089,-0.987334549427,-0.156454894692,-0.00208966434002,(1.0, 0.0, 0.0)
0,-1.01365786694,0.026750788917,0.0865263533453,-1.02729301097,0.0238471795184,0.101915242193,-0.987229645252,-0.15643343702,-0.0020897090435,(1.0, 0.0, 0.0)
0,-1.01365786694,0.026750788917,0.0865263533453,-1.02729301097,0.0238471795184,0.101915242193,-0.987143218517,-0.15641509369,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01459354763,0.0243297184869,0.0898581355211,-1.02414591429,0.0213770853367,0.1002243359,-0.987050116062,-0.156393695623,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01459354763,0.0243297184869,0.0898581355211,-1.02414591429,0.0213770853367,0.1002243359,-0.987028419971,-0.15638813749,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01459354763,0.0243297184869,0.0898581355211,-1.02414591429,0.0213770853367,0.1002243359,-0.986997902393,-0.156379166991,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01459354763,0.0243297184869,0.0898581355211,-1.02414591429,0.0213770853367,0.1002243359,-0.986988484859,-0.156375680119,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01285130908,0.0251695845624,0.0886968919144,-1.02013108868,0.0229125218155,0.0966884632519,-0.986982643604,-0.156372774392,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01285130908,0.0251695845624,0.0886968919144,-1.02013108868,0.0229125218155,0.0966884632519,-0.986980021,-0.156368557364,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01285130908,0.0251695845624,0.0886968919144,-1.02013108868,0.0229125218155,0.0966884632519,-0.986987769604,-0.156366098672,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.00979533762,0.0294643718526,0.0903224057662,-1.01894626143,0.024881868922,0.0999944160428,-0.986994683743,-0.156365413219,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.00979533762,0.0294643718526,0.0903224057662,-1.01894626143,0.024881868922,0.0999944160428,-0.987013280392,-0.156364891678,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.00979533762,0.0294643718526,0.0903224057662,-1.01894626143,0.024881868922,0.0999944160428,-0.987036526203,-0.156365249306,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01140664191,0.024879202217,0.0856673075508,-1.02020971558,0.023191596579,0.0979138344198,-0.987049400806,-0.156365666538,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01140664191,0.024879202217,0.0856673075508,-1.02020971558,0.023191596579,0.0979138344198,-0.987062752247,-0.15636620298,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01140664191,0.024879202217,0.0856673075508,-1.02020971558,0.023191596579,0.0979138344198,-0.987090408802,-0.156367514282,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01140664191,0.024879202217,0.0856673075508,-1.02063970259,0.0208226547024,0.100925560961,-0.987118542194,-0.156369004399,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01292747767,0.02538145834,0.0916347057012,-1.02063970259,0.0208226547024,0.100925560961,-0.987132608891,-0.156369779259,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01292747767,0.02538145834,0.0916347057012,-1.02063970259,0.0208226547024,0.100925560961,-0.987160027027,-0.15637132898,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.00940214495,0.02727361327,0.0885915021824,-1.01829319259,0.0225498336647,0.0983710688241,-0.98718637228,-0.156372789294,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.00940214495,0.02727361327,0.0885915021824,-1.01829319259,0.0225498336647,0.0983710688241,-0.987234652042,-0.156375322491,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01329697366,0.025143155503,0.093033910624,-1.02079812072,0.0211267683758,0.102766967911,-0.987256467342,-0.156376350671,-0.00208972394466,(1.0, 0.0, 0.0)
0,-1.01329697366,0.025143155503,0.093033910624,-1.02079812072,0.0211267683758,0.102766967911,-0.981531560421,-0.157835934311,-0.00211748480797,(1.0, 0.0, 0.0)
0,-1.01329697366,0.025143155503,0.093033910624,-1.02079812072,0.0211267683758,0.102766967911,-0.981531560421,-0.157835934311,-0.00211748480797,(1.0, 0.0, 0.0)
0,-1.01155076433,0.0244267767617,0.0889620692087,-1.01987326905,0.0221386338934,0.100560701151,-0.981531560421,-0.157835934311,-0.00211748480797,(1.0, 0.0, 0.0)
0,-1.01155076433,0.0244267767617,0.0889620692087,-1.01987326905,0.0221386338934,0.100560701151,-0.981531560421,-0.157835934311,-0.00211748480797,(1.0, 0.0, 0.0)
0,-1.01155076433,0.0244267767617,0.0889620692087,-1.01987326905,0.0221386338934,0.100560701151,-0.981531560421,-0.157835934311,-0.00211748480797,(1.0, 0.0, 0.0)
2,-7.10497077482e-05,0.000692008824115,0.00219473326875,-0.000276192098528,-0.000574770519479,0.000804835198081,-8.54730606079e-05,-2.20686197281e-05,-2.98023223877e-08,(1.0, 0.0, 0.0)
2,-0.000787726624767,0.00172196525539,0.00638916722275,0.000586069457406,0.000371476123638,0.00360154153383,-0.000483632087708,-0.000184625387192,-2.98023223877e-08,(1.0, 0.0, 0.0)
2,-0.000787726624767,0.00172196525539,0.00638916722275,0.000586069457406,0.000371476123638,0.00360154153383,-0.0014021396637,-0.000573188066483,-2.98023223877e-08,(1.0, 0.0, 0.0)
2,-0.000429063254402,-0.000964479634662,0.00117330164517,2.93285212281e-05,-0.000427013266767,0.0013013384715,-0.00239235162735,-0.000997170805931,-2.98023223877e-08,(1.0, 0.0, 0.0)
2,-0.000429063254402,-0.000964479634662,0.00117330164517,2.93285212281e-05,-0.000427013266767,0.0013013384715,-0.00373536348343,-0.00157572329044,-2.98023223877e-08,(1.0, 0.0, 0.0)
2,-0.00112373225007,0.000615962790837,0.00358347156222,-0.000276009895501,-0.000635100457212,0.00214479773958,-0.0064845085144,-0.00276631116867,-0.000462412834167,(1.0, 0.0, 0.0)
2,-0.00112373225007,0.000615962790837,0.00358347156222,-0.000276009895501,-0.000635100457212,0.00214479773958,-0.00760978460312,-0.0032551586628,-0.000587075948715,(1.0, 0.0, 0.0)
2,-0.000466868708817,-0.000193118676858,0.00312210541036,-1.45688368014e-05,-0.000877306118585,0.00244219158871,-0.0116454362869,-0.00501273572445,-0.000458687543869,(1.0, 0.0, 0.0)
2,-0.000466868708817,-0.000193118676858,0.00312210541036,-1.45688368014e-05,-0.000877306118585,0.00244219158871,-0.0149015188217,-0.00643433630466,-0.000376135110855,(1.0, 0.0, 0.0)
2,2.68256717286e-05,0.00456473873677,0.0117383622761,0.0022339082436,0.00164337833409,0.00787614057879,-0.0228048563004,-0.0098928809166,0.00034099817276,(1.0, 0.0, 0.0)
2,2.68256717286e-05,0.00456473873677,0.0117383622761,0.0022339082436,0.00164337833409,0.00787614057879,-0.0250726342201,-0.0108867585659,0.000591784715652,(1.0, 0.0, 0.0)
2,-0.0020080619324,0.00288095918003,0.0107978728965,0.00109518531353,0.00209635759485,0.00486591204386,-0.0325748920441,-0.0141780525446,0.000710219144821,(1.0, 0.0, 0.0)
2,-0.0034391541583,0.00168841811683,0.00939648690672,0.00109518531353,0.00209635759485,0.00486591204386,-0.0381546616554,-0.0166284888983,0.000244647264481,(1.0, 0.0, 0.0)
2,-0.0034391541583,0.00168841811683,0.00939648690672,0.00109518531353,0.00209635759485,0.00486591204386,-0.0441923141479,-0.0192818492651,-0.000383734703064,(1.0, 0.0, 0.0)
2,-0.00820012052911,0.00575170494426,0.0114257596257,-4.54029510333e-05,0.00315170928306,0.00205114533906,-0.0473815798759,-0.0206840336323,-0.000548720359802,(1.0, 0.0, 0.0)
2,-0.00820012052911,0.00575170494426,0.0114257596257,-4.54029510333e-05,0.00315170928306,0.00205114533906,-0.054098546505,-0.0236383676529,-0.000415593385696,(1.0, 0.0, 0.0)
2,-0.00820012052911,0.00575170494426,0.0114257596257,-0.00911423987298,0.000961956478055,0.00039447738573,-0.0650147199631,-0.0284422188997,-0.00244981050491,(1.0, 0.0, 0.0)
2,-0.0192923723625,0.00385423165886,0.0108638718173,-0.00911423987298,0.000961956478055,0.00039447738573,-0.0728495717049,-0.0318916887045,-0.00133153796196,(1.0, 0.0, 0.0)
2,-0.0192923723625,0.00385423165886,0.0108638718173,-0.00911423987298,0.000961956478055,0.00039447738573,-0.0769337415695,-0.0336902886629,-0.000821620225906,(1.0, 0.0, 0.0)
2,-0.0340267448722,0.00376756525324,0.0128983965719,-0.0223092612659,0.00146522770609,0.00162274483437,-0.0898516774178,-0.0393810868263,-0.000541865825653,(1.0, 0.0, 0.0)
2,-0.0340267448722,0.00376756525324,0.0128983965719,-0.0223092612659,0.00146522770609,0.00162274483437,-0.0943790078163,-0.0413761436939,-0.00084000825882,(1.0, 0.0, 0.0)
2,-0.0547896387504,0.00208495162256,0.0189711784116,-0.0439722180403,-0.000922472746232,0.00776413869469,-0.113584637642,-0.049842685461,-0.000410795211792,(1.0, 0.0, 0.0)
