number,x,y,theta,cmd_value 
0,2.26920485497,1.44251531622,-1.57304174493,1.57011208552,1.45700124072,-1.61816301156,0.975113371736,1.4851531174,-1.55929142265,1.5848850332,[[2, 0, 0]]
0,2.41041088104,1.43485410689,-1.50088237293,1.57502490385,1.45110412528,-1.54298201762,0.98168359448,1.48554587238,-1.53254957334,1.58414274003,[[2, 0, 0]]
0,2.47161579132,1.43485410689,-1.50088237293,1.57502490385,1.45110412528,-1.54298201762,0.98168359448,1.48312443582,-1.46559194707,1.59268083405,[[2, 0, 0]]
0,2.54226589203,1.43141530597,-1.47185844972,1.57664391202,1.44717223922,-1.51536607723,0.981815738061,1.48351014963,-1.4373503547,1.58925564131,[[2, 0, 0]]
0,2.60865497589,1.429700988,-1.44768675853,1.57098597325,1.44666356984,-1.4878265594,0.977730981688,1.48379374451,-1.40922765626,1.58710561152,[[2, 0, 0]]
0,2.67534399033,1.42957752297,-1.44604428295,1.57078167922,1.44754493775,-1.45554561972,0.968980206767,1.4837946712,-1.40913576044,1.58709858582,[[2, 0, 0]]
0,2.74516201019,1.42840666955,-1.4138344577,1.56324257202,1.44754493775,-1.45554561972,0.968980206767,1.48316358757,-1.36887711659,1.59056585813,[[2, 0, 0]]
0,2.81368398666,1.42720771618,-1.36617227018,1.56438089333,1.45082890869,-1.40166716272,0.970773389914,1.48384752972,-1.35460789501,1.58853751026,[[2, 0, 0]]
0,2.88202095032,1.42839992834,-1.34585260406,1.55189572072,1.45289563117,-1.37846700838,0.95968638477,1.48384752972,-1.35460789501,1.58853751026,[[2, 0, 0]]
0,2.95333600044,1.42839992834,-1.34585260406,1.55189572072,1.45289563117,-1.37846700838,0.95968638477,1.48384814374,-1.35459508463,1.58853568924,[[2, 0, 0]]
0,3.01159787178,1.42369538672,-1.28105759439,1.56316045793,1.45357088867,-1.31745048433,0.97117972625,1.48413796127,-1.29286652166,1.58471625643,[[2, 0, 0]]
0,3.12964701653,1.42030163881,-1.27051566251,1.55582252959,1.44891812853,-1.30430219466,0.96331933031,1.48394421358,-1.27114018862,1.58411080696,[[2, 0, 0]]
0,3.20718288422,1.4153073067,-1.2171470095,1.55611670763,1.44129240856,-1.25537995672,0.963440221606,1.48074095322,-1.20966961782,1.58685518866,[[2, 0, 0]]
0,3.27421283722,1.41527615647,-1.21679733956,1.55612014401,1.44098556518,-1.25338715699,0.96345497995,1.48073574816,-1.20956974876,1.58685964841,[[2, 0, 0]]
0,3.33367300034,1.41483066235,-1.18338345563,1.55356860827,1.43738486272,-1.22107076553,0.961646992353,1.4811939237,-1.18238518046,1.58643721336,[[2, 0, 0]]
0,3.40717101097,1.4148190004,-1.18280106825,1.55356797818,1.43731768612,-1.22046785387,0.961613369046,1.48092066241,-1.13373486423,1.58379749158,[[2, 0, 0]]
0,3.4697458744,1.4148190004,-1.18280106825,1.55356797818,1.43731768612,-1.22046785387,0.961613369046,1.48092016547,-1.13360462386,1.58378942511,[[2, 0, 0]]
0,3.53020191193,1.41533155358,-1.10856746073,1.55226443858,1.44239476487,-1.14594372218,0.960075160012,1.48095471026,-1.12656094091,1.58298752055,[[2, 0, 0]]
0,3.5902838707,1.41001712056,-1.08229372999,1.55235381285,1.44039367349,-1.11403080243,0.957160176195,1.48209100909,-1.07691695846,1.58177557243,[[2, 0, 0]]
0,3.6523039341,1.41001712056,-1.08229372999,1.55235381285,1.44039367349,-1.11403080243,0.957160176195,1.48209195962,-1.0768657292,1.58177611923,[[2, 0, 0]]
0,3.71746492386,1.41131351817,-1.04334542569,1.55771900238,1.43666350628,-1.07609964103,0.962949567878,1.48057187614,-1.03649640269,1.58545532271,[[2, 0, 0]]
0,3.77881884575,1.40725702602,-0.99726900126,1.55660692168,1.43550344638,-1.03168234406,0.961407413914,1.48057089015,-1.03645684631,1.58545788855,[[2, 0, 0]]
0,3.84989190102,1.40725702602,-0.99726900126,1.55660692168,1.43550344638,-1.03168234406,0.961407413914,1.47992903994,-1.00981482398,1.58699979544,[[2, 0, 0]]
0,4.11333394051,1.39967485,-0.895658205612,1.54605369926,1.42733129492,-0.926347092618,0.950197274914,1.4788865138,-0.96032359214,1.58608791566,[[2, 0, 0]]
0,4.18235182762,1.39971654921,-0.894434329145,1.54517114007,1.42742262171,-0.924858857358,0.949294866143,1.47888403741,-0.960206168296,1.58608575772,[[2, 0, 0]]
0,4.29606199265,1.39916704779,-0.821586253081,1.56009174298,1.43380885141,-0.852751913727,0.966736672066,1.47914121866,-0.947048247971,1.58897829742,[[2, 0, 0]]
0,4.35975384712,1.39916704779,-0.821586253081,1.56009174298,1.43380885141,-0.852751913727,0.966736672066,1.48069074391,-0.850852194244,1.59055894789,[[2, 0, 0]]
0,4.42773485184,1.39910401757,-0.81998926185,1.56044054524,1.43395530184,-0.851098341318,0.967139223581,1.48081783016,-0.786877832524,1.58894731985,[[2, 0, 0]]
0,4.48932385445,1.39908898155,-0.7657891699,1.54593357025,1.42894415166,-0.790399267709,0.95024736441,1.48081783016,-0.786877832524,1.58894731985,[[2, 0, 0]]
0,4.54914593697,1.39908898155,-0.7657891699,1.54593357025,1.42894415166,-0.790399267709,0.95024736441,1.48111589421,-0.772703430544,1.58904036541,[[2, 0, 0]]
0,4.61120700836,1.39904879837,-0.764343957479,1.54553533916,1.42880537301,-0.788718269193,0.949776869113,1.48079000701,-0.730498911624,1.5882140799,[[2, 0, 0]]
0,4.67603397369,1.39904879837,-0.764343957479,1.54553533916,1.42156002575,-0.710374699971,0.961962133773,1.48033899968,-0.716962189782,1.5869205418,[[2, 0, 0]]
0,4.7345559597,1.39461695821,-0.683163589216,1.55975380874,1.42156002575,-0.710374699971,0.961962133773,1.48083497942,-0.703728231983,1.58901906748,[[2, 0, 0]]
0,4.79517579079,1.39144928323,-0.64880293763,1.55135347316,1.42288789772,-0.675525129798,0.95351444861,1.48114629112,-0.696413499626,1.58826747046,[[2, 0, 0]]
0,4.86152601242,1.39144928323,-0.64880293763,1.55135347316,1.42288789772,-0.675525129798,0.95351444861,1.48129387336,-0.627342377346,1.59176186532,[[2, 0, 0]]
0,4.9635310173,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48129062883,-0.62696199778,1.59179027293,[[2, 0, 0]]
0,5.02282190323,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.4824270718,-0.57813301813,1.59032858395,[[2, 0, 0]]
0,5.09025001526,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48242787411,-0.57809854598,1.59032755202,[[2, 0, 0]]
0,5.15687084198,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48193423429,-0.543274829665,1.59018683995,[[2, 0, 0]]
0,5.30016088486,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48220649361,-0.529469339672,1.58883077295,[[2, 0, 0]]
0,5.36125898361,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48266404046,-0.466125361096,1.58788640377,[[2, 0, 0]]
0,5.4206829071,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48384743073,-0.444908235828,1.58620342827,[[2, 0, 0]]
0,5.47927689552,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48385151226,-0.444835057535,1.58619762349,[[2, 0, 0]]
0,5.53720593452,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48284088445,-0.390433375658,1.58931340254,[[2, 0, 0]]
0,5.59667396545,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48326528568,-0.370052500821,1.58654656759,[[2, 0, 0]]
0,5.6603679657,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.4832678569,-0.369929884681,1.58652982605,[[2, 0, 0]]
0,5.7386879921,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48354624563,-0.355964454717,1.58660955272,[[2, 0, 0]]
0,5.79926490784,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48252970069,-0.315705595833,1.59085624169,[[2, 0, 0]]
0,5.86782193184,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48172338027,-0.289642447924,1.59252051266,[[2, 0, 0]]
0,5.93229389191,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.4811977014,-0.263261686748,1.59518573502,[[2, 0, 0]]
0,6.01041483879,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48118043688,-0.249497290179,1.5933668299,[[2, 0, 0]]
0,6.07492280006,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48153625314,-0.218549875372,1.59002029978,[[2, 0, 0]]
0,6.13605594635,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48154176823,-0.218291191361,1.5899905963,[[2, 0, 0]]
0,6.19478583336,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48314164036,-0.205225187269,1.59156266592,[[2, 0, 0]]
0,6.25843381882,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48421807974,-0.176346399619,1.5965095437,[[2, 0, 0]]
0,6.32309293747,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48382633592,-0.159845447672,1.59849334989,[[2, 0, 0]]
0,6.38310289383,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48382378105,-0.159737831991,1.59850628785,[[2, 0, 0]]
0,6.46075487137,1.39123722558,-0.647052250203,1.55075203163,1.42298083228,-0.673680923787,0.953000893615,1.48477129397,-0.133447926074,1.59612553211,[[2, 0, 0]]
