number,x,y,theta,cmd_value 
0,-0.0011128604001,0.000119251546203,-0.000825015364284,0.000299835355621,0.000369944715464,-0.00189824887063,-0.0184125553351,-0.000409157015383,-0.00121656432748,(1.0, 0.0, 0.0)
0,-0.0011128604001,0.000119251546203,-0.000825015364284,0.000299835355621,0.000369944715464,-0.00189824887063,-0.0227466984652,-0.000484379939735,-0.00129342731088,(1.0, 0.0, 0.0)
0,-0.0011128604001,0.000119251546203,-0.000825015364284,0.000299835355621,0.000369944715464,-0.00189824887063,-0.0227466984652,-0.000484379939735,-0.00129342731088,(1.0, 0.0, 0.0)
0,-0.0011128604001,0.000119251546203,-0.000825015364284,0.000299835355621,0.000369944715464,-0.00189824887063,-0.0251051718369,-0.000524303875864,-0.00141856726259,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.000865936979626,-0.000527705128462,-0.0124057221587,-0.0302049601451,-0.000608693808317,-0.00268310122192,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.000865936979626,-0.000527705128462,-0.0124057221587,-0.0358132049441,-0.000699033029377,-0.00267239846289,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.000865936979626,-0.000527705128462,-0.0124057221587,-0.0388068091124,-0.000746398232877,-0.00220487080514,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.00195982882155,-0.00207621756463,-0.0173383736962,-0.0419259816408,-0.000795210711658,-0.00245957821608,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.00195982882155,-0.00207621756463,-0.0173383736962,-0.0451701451093,-0.000845459289849,-0.00250303931534,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.00195982882155,-0.00207621756463,-0.0173383736962,-0.0520311612636,-0.000950234942138,-0.00267250277102,(1.0, 0.0, 0.0)
0,-0.00152254035223,-0.00226190187513,-0.010891714493,0.00195982882155,-0.00207621756463,-0.0173383736962,-0.0593856293708,-0.00106067582965,-0.00514995865524,(1.0, 0.0, 0.0)
0,-0.0104914716261,0.000507202165287,-0.0116036619632,-0.000864955574701,-0.00255641230129,-0.0244901537306,-0.0632467810065,-0.00111801270396,-0.00412390567362,(1.0, 0.0, 0.0)
0,-0.0104914716261,0.000507202165287,-0.0116036619632,-0.000864955574701,-0.00255641230129,-0.0244901537306,-0.067230058834,-0.00117675960064,-0.00365730375051,(1.0, 0.0, 0.0)
0,-0.0104914716261,0.000507202165287,-0.0116036619632,-0.000864955574701,-0.00255641230129,-0.0244901537306,-0.071335176006,-0.00123691745102,-0.00345067307353,(1.0, 0.0, 0.0)
0,-0.0104914716261,0.000507202165287,-0.0116036619632,-0.000864955574701,-0.00255641230129,-0.0244901537306,-0.071335176006,-0.00123691745102,-0.00345067307353,(1.0, 0.0, 0.0)
0,-0.0104914716261,0.000507202165287,-0.0116036619632,-0.000864955574701,-0.00255641230129,-0.0244901537306,-0.0755619052798,-0.00129848811775,-0.00400608405471,(1.0, 0.0, 0.0)
0,-0.0164725498576,0.000451317031916,-0.0149145053228,-0.013294722659,0.00153858827302,-0.0279126119388,-0.0843795705587,-0.00142588000745,-0.00451234728098,(1.0, 0.0, 0.0)
0,-0.0164725498576,0.000451317031916,-0.0149145053228,-0.013294722659,0.00153858827302,-0.0279126119388,-0.0889702830464,-0.00149170868099,-0.00366398319602,(1.0, 0.0, 0.0)
0,-0.0164725498576,0.000451317031916,-0.0149145053228,-0.013294722659,0.00153858827302,-0.0279126119388,-0.0936821047217,-0.00155896414071,-0.00307382456958,(1.0, 0.0, 0.0)
0,-0.0164725498576,0.000451317031916,-0.0149145053228,-0.013294722659,0.00153858827302,-0.0279126119388,-0.0985148716718,-0.00162764918059,-0.00295235775411,(1.0, 0.0, 0.0)
0,-0.0437112632299,0.00156322946319,-0.0192537456129,-0.0348306462142,0.00487222040056,-0.031361946664,-0.103468352929,-0.00169776659459,-0.00236616842449,(1.0, 0.0, 0.0)
0,-0.0437112632299,0.00156322946319,-0.0192537456129,-0.0348306462142,0.00487222040056,-0.031361946664,-0.108542228118,-0.00176931731403,-0.00199174322188,(1.0, 0.0, 0.0)
0,-0.0437112632299,0.00156322946319,-0.0192537456129,-0.0348306462142,0.00487222040056,-0.031361946664,-0.113735998049,-0.00184229947627,-0.00161713548005,(1.0, 0.0, 0.0)
0,-0.0437112632299,0.00156322946319,-0.0192537456129,-0.0348306462142,0.00487222040056,-0.031361946664,-0.119048887864,-0.00191670749336,-0.000777271576226,(1.0, 0.0, 0.0)
0,-0.0437112632299,0.00156322946319,-0.0192537456129,-0.0348306462142,0.00487222040056,-0.031361946664,-0.124479765072,-0.00199253018945,0.00023006554693,(1.0, 0.0, 0.0)
0,-0.0437112632299,0.00156322946319,-0.0192537456129,-0.0612044536031,0.00878308610217,-0.02983402869,-0.130027102306,-0.00206975266337,0.000220709480345,(1.0, 0.0, 0.0)
0,-0.066103005663,0.00378878234143,-0.0207514844899,-0.0612044536031,0.00878308610217,-0.02983402869,-0.135688910261,-0.00214835256338,-0.000251296907663,(1.0, 0.0, 0.0)
0,-0.066103005663,0.00378878234143,-0.0207514844899,-0.0612044536031,0.00878308610217,-0.02983402869,-0.141462737694,-0.0022283019498,-0.00109825655818,(1.0, 0.0, 0.0)
0,-0.066103005663,0.00378878234143,-0.0207514844899,-0.0612044536031,0.00878308610217,-0.02983402869,-0.147345656529,-0.00230956543237,-0.0015164911747,(1.0, 0.0, 0.0)
0,-0.066103005663,0.00378878234143,-0.0207514844899,-0.0612044536031,0.00878308610217,-0.02983402869,-0.153334284201,-0.0023921020329,-0.00188990868628,(1.0, 0.0, 0.0)
0,-0.0936360900534,-0.00298505355368,-0.0186130570561,-0.0910857906117,-0.00351766371158,-0.0295846237893,-0.171893725172,-0.00264684762806,-0.00233192183077,(1.0, 0.0, 0.0)
0,-0.0936360900534,-0.00298505355368,-0.0186130570561,-0.0910857906117,-0.00351766371158,-0.0295846237893,-0.184713700786,-0.00282202567905,-0.00347759388387,(1.0, 0.0, 0.0)
0,-0.0936360900534,-0.00298505355368,-0.0186130570561,-0.0910857906117,-0.00351766371158,-0.0295846237893,-0.191241646186,-0.00291101448238,-0.00212290510535,(1.0, 0.0, 0.0)
0,-0.126095690698,0.000799110813663,0.00121502645474,-0.123066887506,-0.00939043320782,-0.0127079798588,-0.1978403721,-0.00300083588809,-0.00178503058851,(1.0, 0.0, 0.0)
0,-0.126095690698,0.000799110813663,0.00121502645474,-0.123066887506,-0.00939043320782,-0.0127079798588,-0.211225638166,-0.00318266544491,-0.00179158337414,(1.0, 0.0, 0.0)
0,-0.126095690698,0.000799110813663,0.00121502645474,-0.123066887506,-0.00939043320782,-0.0127079798588,-0.217999959365,-0.00327451713383,-0.00213154964149,(1.0, 0.0, 0.0)
0,-0.156449963085,-0.000926185524603,-0.00967111263856,-0.158503577801,-0.00617087635296,-0.00523581916591,-0.224820787087,-0.00336689222604,-0.00238434970379,(1.0, 0.0, 0.0)
0,-0.156449963085,-0.000926185524603,-0.00967111263856,-0.158503577801,-0.00617087635296,-0.00523581916591,-0.238579491153,-0.00355292391032,0.00167685654014,(1.0, 0.0, 0.0)
0,-0.156449963085,-0.000926185524603,-0.00967111263856,-0.158503577801,-0.00617087635296,-0.00523581916591,-0.238579491153,-0.00355292391032,0.00167685654014,(1.0, 0.0, 0.0)
0,-0.156449963085,-0.000926185524603,-0.00967111263856,-0.158503577801,-0.00617087635296,-0.00523581916591,-0.245506891981,-0.00364644825459,0.00335173495114,(1.0, 0.0, 0.0)
0,-0.156449963085,-0.000926185524603,-0.00967111263856,-0.158503577801,-0.00617087635296,-0.00523581916591,-0.252459907904,-0.00374022871256,0.00303158536553,(1.0, 0.0, 0.0)
0,-0.2369966421,-0.0027743765847,-0.0320516086048,-0.247807483044,-0.00182508268661,-0.0192973369332,-0.315588409081,-0.00458822678775,0.00548308901489,(1.0, 0.0, 0.0)
0,-0.2369966421,-0.0027743765847,-0.0320516086048,-0.247807483044,-0.00182508268661,-0.0192973369332,-0.322616541758,-0.00468229874969,0.00496446713805,(1.0, 0.0, 0.0)
0,-0.28014324497,0.000679814579215,-0.0403063739811,-0.298956356519,-0.0015935481048,-0.0350011125141,-0.336662406102,-0.00487012602389,0.00366363860667,(1.0, 0.0, 0.0)
0,-0.28014324497,0.000679814579215,-0.0403063739811,-0.298956356519,-0.0015935481048,-0.0350011125141,-0.343678707257,-0.00496386550367,0.0031574042514,(1.0, 0.0, 0.0)
0,-0.28014324497,0.000679814579215,-0.0403063739811,-0.298956356519,-0.0015935481048,-0.0350011125141,-0.343678707257,-0.00496386550367,0.0031574042514,(1.0, 0.0, 0.0)
0,-0.28014324497,0.000679814579215,-0.0403063739811,-0.298956356519,-0.0015935481048,-0.0350011125141,-0.38566618599,-0.00552372913808,0.00580588448793,(1.0, 0.0, 0.0)
0,-0.322722090254,-0.00501714720883,-0.0463766020194,-0.347779287377,-0.00155281483092,-0.0379932436554,-0.399621212855,-0.00570941902697,0.00449540652335,(1.0, 0.0, 0.0)
0,-0.363187590998,-0.00270463923895,-0.0366352480381,-0.389158726208,-0.00251134479233,-0.0295038251011,-0.406592095271,-0.00580210797489,0.00428580120206,(1.0, 0.0, 0.0)
0,-0.363187590998,-0.00270463923895,-0.0366352480381,-0.389158726208,-0.00251134479233,-0.0295038251011,-0.413558894768,-0.00589469913393,0.00433439854532,(1.0, 0.0, 0.0)
0,-0.363187590998,-0.00270463923895,-0.0366352480381,-0.389158726208,-0.00251134479233,-0.0295038251011,-0.420521849766,-0.0059871962294,0.00438070483506,(1.0, 0.0, 0.0)
0,-0.363187590998,-0.00270463923895,-0.0366352480381,-0.389158726208,-0.00251134479233,-0.0295038251011,-0.427481168881,-0.0060796039179,0.00535828247666,(1.0, 0.0, 0.0)
0,-0.363187590998,-0.00270463923895,-0.0366352480381,-0.436448854444,-0.0173717602472,-0.0343377364782,-0.43436303176,-0.00617192592472,0.00291804503649,(1.0, 0.0, 0.0)
0,-0.405739422374,-0.0092799246242,-0.0400569417245,-0.436448854444,-0.0173717602472,-0.0343377364782,-0.448176080361,-0.00635632872581,0.00373620260507,(1.0, 0.0, 0.0)
0,-0.405739422374,-0.0092799246242,-0.0400569417245,-0.436448854444,-0.0173717602472,-0.0343377364782,-0.455123418942,-0.00644841697067,0.00335568469018,(1.0, 0.0, 0.0)
0,-0.405739422374,-0.0092799246242,-0.0400569417245,-0.436448854444,-0.0173717602472,-0.0343377364782,-0.469011390582,-0.00663238763809,0.00239244941622,(1.0, 0.0, 0.0)
0,-0.441170418278,-0.0129205346343,-0.0342518591802,-0.474400199812,-0.0160086591174,-0.021853178958,-0.475952560082,-0.00672427751124,0.00239751767367,(1.0, 0.0, 0.0)
0,-0.441170418278,-0.0129205346343,-0.0342518591802,-0.474400199812,-0.0160086591174,-0.021853178958,-0.482892209664,-0.00681610871106,0.00290809944272,(1.0, 0.0, 0.0)
0,-0.441170418278,-0.0129205346343,-0.0342518591802,-0.474400199812,-0.0160086591174,-0.021853178958,-0.489830637351,-0.0069078868255,0.00341475661844,(1.0, 0.0, 0.0)
0,-0.441170418278,-0.0129205346343,-0.0342518591802,-0.474400199812,-0.0160086591174,-0.021853178958,-0.489830637351,-0.0069078868255,0.00341475661844,(1.0, 0.0, 0.0)
0,-0.441170418278,-0.0129205346343,-0.0342518591802,-0.474400199812,-0.0160086591174,-0.021853178958,-0.503550076857,-0.00709129590541,0.00429353956133,(1.0, 0.0, 0.0)
0,-0.475114700831,-0.0121165720666,-0.0453644217602,-0.507630459301,-0.0112719419246,-0.0347732585207,-0.503550076857,-0.00709129590541,0.00429353956133,(1.0, 0.0, 0.0)
0,-0.475114700831,-0.0121165720666,-0.0453644217602,-0.507630459301,-0.0112719419246,-0.0347732585207,-0.510357582942,-0.00718293618411,0.00483679771423,(1.0, 0.0, 0.0)
0,-0.475114700831,-0.0121165720666,-0.0453644217602,-0.507630459301,-0.0112719419246,-0.0347732585207,-0.523928249255,-0.00736610870808,0.00423393025994,(1.0, 0.0, 0.0)
0,-0.475114700831,-0.0121165720666,-0.0453644217602,-0.507630459301,-0.0112719419246,-0.0347732585207,-0.537512684241,-0.00754916016012,0.0022102817893,(1.0, 0.0, 0.0)
0,-0.508373467071,-0.0112032412847,-0.0500459170409,-0.536933766722,-0.00980809371757,-0.042211373411,-0.537512684241,-0.00754916016012,0.0022102817893,(1.0, 0.0, 0.0)
0,-0.508373467071,-0.0112032412847,-0.0500459170409,-0.536933766722,-0.00980809371757,-0.042211373411,-0.544324779883,-0.00764064770192,0.00141768250614,(1.0, 0.0, 0.0)
0,-0.508373467071,-0.0112032412847,-0.0500459170409,-0.536933766722,-0.00980809371757,-0.042211373411,-0.551187777892,-0.00773211102933,0.000415859743953,(1.0, 0.0, 0.0)
0,-0.508373467071,-0.0112032412847,-0.0500459170409,-0.536933766722,-0.00980809371757,-0.042211373411,-0.558079624549,-0.00782355014235,-0.000923403538764,(1.0, 0.0, 0.0)
0,-0.538639404798,-0.00517273161717,-0.0626284232757,-0.56266284101,-0.00541465039464,-0.0602201052986,-0.571955645457,-0.00800635013729,-0.00119456462562,(1.0, 0.0, 0.0)
0,-0.538639404798,-0.00517273161717,-0.0626284232757,-0.56266284101,-0.00541465039464,-0.0602201052986,-0.578902924433,-0.00809770915657,-0.00145014282316,(1.0, 0.0, 0.0)
0,-0.538639404798,-0.00517273161717,-0.0626284232757,-0.56266284101,-0.00541465039464,-0.0602201052986,-0.585851395503,-0.00818904023618,-0.000736814923584,(1.0, 0.0, 0.0)
0,-0.538639404798,-0.00517273161717,-0.0626284232757,-0.56266284101,-0.00541465039464,-0.0602201052986,-0.592800939456,-0.00828034151345,-2.54055485129e-05,(1.0, 0.0, 0.0)
0,-0.538639404798,-0.00517273161717,-0.0626284232757,-0.56266284101,-0.00541465039464,-0.0602201052986,-0.599751317874,-0.00837161112577,0.00124136265367,(1.0, 0.0, 0.0)
0,-0.554207158962,-0.0084213754139,-0.0697159115524,-0.594575972894,-0.00496172311099,-0.0650889523051,-0.606702411547,-0.00846284907311,0.00093689840287,(1.0, 0.0, 0.0)
0,-0.554207158962,-0.0084213754139,-0.0697159115524,-0.594575972894,-0.00496172311099,-0.0650889523051,-0.620399380103,-0.0086452299729,-0.000595808960497,(1.0, 0.0, 0.0)
0,-0.554207158962,-0.0084213754139,-0.0697159115524,-0.594575972894,-0.00496172311099,-0.0650889523051,-0.627149725333,-0.00873637292534,-0.000590667128563,(1.0, 0.0, 0.0)
0,-0.554207158962,-0.0084213754139,-0.0697159115524,-0.594575972894,-0.00496172311099,-0.0650889523051,-0.633895481005,-0.00882748607546,-0.000320962630212,(1.0, 0.0, 0.0)
0,-0.605024853703,-0.0180440159155,-0.0657931304657,-0.62669949936,-0.0136788688968,-0.0608046168263,-0.64041861333,-0.0089185712859,-0.0041532330215,(1.0, 0.0, 0.0)
0,-0.605024853703,-0.0180440159155,-0.0657931304657,-0.62669949936,-0.0136788688968,-0.0608046168263,-0.653633976355,-0.00910066906363,-0.00364842824638,(1.0, 0.0, 0.0)
0,-0.605024853703,-0.0180440159155,-0.0657931304657,-0.62669949936,-0.0136788688968,-0.0608046168263,-0.66038515605,-0.00919168721884,-0.0030504129827,(1.0, 0.0, 0.0)
0,-0.605024853703,-0.0180440159155,-0.0657931304657,-0.62669949936,-0.0136788688968,-0.0608046168263,-0.667226577178,-0.00928268674761,-0.00305022671819,(1.0, 0.0, 0.0)
0,-0.605024853703,-0.0180440159155,-0.0657931304657,-0.62669949936,-0.0136788688968,-0.0608046168263,-0.673967862502,-0.00937367137522,-0.00554001517594,(1.0, 0.0, 0.0)
0,-0.623475174636,-0.0218245416005,-0.0651628571559,-0.664341630528,-0.0257675065359,-0.0614533808526,-0.680764162913,-0.0094646429643,-0.00594482384622,(1.0, 0.0, 0.0)
0,-0.623475174636,-0.0218245416005,-0.0651628571559,-0.664341630528,-0.0257675065359,-0.0614533808526,-0.687649512663,-0.00955559965223,-0.00550808757544,(1.0, 0.0, 0.0)
0,-0.623475174636,-0.0218245416005,-0.0651628571559,-0.664341630528,-0.0257675065359,-0.0614533808526,-0.694574916735,-0.009646541439,-0.00677231140435,(1.0, 0.0, 0.0)
0,-0.623475174636,-0.0218245416005,-0.0651628571559,-0.664341630528,-0.0257675065359,-0.0614533808526,-0.70852532424,-0.00982834864408,-0.0070413146168,(1.0, 0.0, 0.0)
0,-0.672355217388,-0.0215460162756,-0.0563781109148,-0.697214022337,-0.0288799395173,-0.0498941473037,-0.715501630679,-0.00991918984801,-0.00674131326377,(1.0, 0.0, 0.0)
0,-0.672355217388,-0.0215460162756,-0.0563781109148,-0.697214022337,-0.0288799395173,-0.0498941473037,-0.722476387396,-0.0100099621341,-0.00644498504698,(1.0, 0.0, 0.0)
0,-0.672355217388,-0.0215460162756,-0.0563781109148,-0.697214022337,-0.0288799395173,-0.0498941473037,-0.729447269812,-0.0101006375626,-0.00585151463747,(1.0, 0.0, 0.0)
0,-0.69395796434,-0.0252786429455,-0.0608299015578,-0.742065321806,-0.0320972799483,-0.0585834531168,-0.743365252391,-0.0102815562859,-0.00450677238405,(1.0, 0.0, 0.0)
0,-0.7145181491,-0.0290882977297,-0.0663500849278,-0.742065321806,-0.0320972799483,-0.0585834531168,-0.750305080786,-0.0103717101738,-0.00379453971982,(1.0, 0.0, 0.0)
0,-0.7145181491,-0.0290882977297,-0.0663500849278,-0.742065321806,-0.0320972799483,-0.0585834531168,-0.757226372138,-0.0104615921155,-0.00304082408547,(1.0, 0.0, 0.0)
0,-0.7145181491,-0.0290882977297,-0.0663500849278,-0.742065321806,-0.0320972799483,-0.0585834531168,-0.764124358073,-0.0105511425063,-0.00288113579154,(1.0, 0.0, 0.0)
0,-0.7145181491,-0.0290882977297,-0.0663500849278,-0.783482095149,-0.0281511508405,-0.0537803172003,-0.777828956023,-0.0107289841399,-0.00567326880991,(1.0, 0.0, 0.0)
0,-0.755316874338,-0.0272769904944,-0.0620333148779,-0.783482095149,-0.0281511508405,-0.0537803172003,-0.784624064341,-0.0108171319589,-0.00650754012167,(1.0, 0.0, 0.0)
0,-0.755316874338,-0.0272769904944,-0.0620333148779,-0.783482095149,-0.0281511508405,-0.0537803172003,-0.791252935305,-0.0109046632424,-0.00345418229699,(1.0, 0.0, 0.0)
0,-0.755316874338,-0.0272769904944,-0.0620333148779,-0.783482095149,-0.0281511508405,-0.0537803172003,-0.79785563983,-0.0109914978966,-0.00291125848889,(1.0, 0.0, 0.0)
0,-0.755316874338,-0.0272769904944,-0.0620333148779,-0.783482095149,-0.0281511508405,-0.0537803172003,-0.80446084775,-0.0110775558278,-0.00255565531552,(1.0, 0.0, 0.0)
0,-0.755316874338,-0.0272769904944,-0.0620333148779,-0.783482095149,-0.0281511508405,-0.0537803172003,-0.811032975093,-0.0111627569422,-0.00255570933223,(1.0, 0.0, 0.0)
0,-0.79663399938,-0.0303121884822,-0.0787140274588,-0.824234276106,-0.0297248731112,-0.0713357761887,-0.81753381528,-0.0112470248714,-0.00302991084754,(1.0, 0.0, 0.0)
0,-0.79663399938,-0.0303121884822,-0.0787140274588,-0.824234276106,-0.0297248731112,-0.0713357761887,-0.823957527056,-0.0113302851096,-0.00387634709477,(1.0, 0.0, 0.0)
0,-0.79663399938,-0.0303121884822,-0.0787140274588,-0.824234276106,-0.0297248731112,-0.0713357761887,-0.830298507586,-0.0114124650136,-0.00399825721979,(1.0, 0.0, 0.0)
0,-0.831471208094,-0.0438153229639,-0.10014241753,-0.86550823495,-0.0326027342162,-0.0777816854564,-0.842711711302,-0.0115733249113,-0.00334136560559,(1.0, 0.0, 0.0)
0,-0.831471208094,-0.0438153229639,-0.10014241753,-0.86550823495,-0.0326027342162,-0.0777816854564,-0.84877445735,-0.0116518838331,-0.00302054733038,(1.0, 0.0, 0.0)
0,-0.831471208094,-0.0438153229639,-0.10014241753,-0.86550823495,-0.0326027342162,-0.0777816854564,-0.854735577479,-0.0117291221395,-0.00124311260879,(1.0, 0.0, 0.0)
0,-0.831471208094,-0.0438153229639,-0.10014241753,-0.86550823495,-0.0326027342162,-0.0777816854564,-0.860591316596,-0.0118049932644,0.000239715911448,(1.0, 0.0, 0.0)
0,-0.831471208094,-0.0438153229639,-0.10014241753,-0.86550823495,-0.0326027342162,-0.0777816854564,-0.866338217631,-0.0118794525042,0.000761764124036,(1.0, 0.0, 0.0)
0,-0.858592305768,-0.0356963133743,-0.0852288924613,-0.891616176121,-0.0327027097019,-0.0714661734697,-0.871973181143,-0.0119524607435,0.00299594644457,(1.0, 0.0, 0.0)
0,-0.858592305768,-0.0356963133743,-0.0852288924613,-0.891616176121,-0.0327027097019,-0.0714661734697,-0.882896805182,-0.0120939882472,0.00373397860676,(1.0, 0.0, 0.0)
0,-0.858592305768,-0.0356963133743,-0.0852288924613,-0.891616176121,-0.0327027097019,-0.0714661734697,-0.888180935755,-0.0121624516323,0.00342747569084,(1.0, 0.0, 0.0)
0,-0.858592305768,-0.0356963133743,-0.0852288924613,-0.891616176121,-0.0327027097019,-0.0714661734697,-0.893344128504,-0.0122293485329,0.00397266820073,(1.0, 0.0, 0.0)
0,-0.887076075899,-0.0340165788693,-0.0804924007017,-0.921841994554,-0.0406050400495,-0.0691916159239,-0.903301978484,-0.0123583702371,0.00415724422783,(1.0, 0.0, 0.0)
0,-0.887076075899,-0.0340165788693,-0.0804924007017,-0.921841994554,-0.0406050400495,-0.0691916159239,-0.908094311133,-0.0124204652384,0.00350399408489,(1.0, 0.0, 0.0)
0,-0.887076075899,-0.0340165788693,-0.0804924007017,-0.921841994554,-0.0406050400495,-0.0691916159239,-0.912761176005,-0.0124809360132,0.003806296736,(1.0, 0.0, 0.0)
0,-0.887076075899,-0.0340165788693,-0.0804924007017,-0.921841994554,-0.0406050400495,-0.0691916159239,-0.917302096263,-0.0125397769734,0.00448404159397,(1.0, 0.0, 0.0)
0,-0.887076075899,-0.0340165788693,-0.0804924007017,-0.921841994554,-0.0406050400495,-0.0691916159239,-0.921716773883,-0.0125969825312,0.00588044337928,(1.0, 0.0, 0.0)
0,-0.91038179296,-0.0299112196286,-0.0842588699635,-0.956908688106,-0.0476166784092,-0.0737685400336,-0.92600514926,-0.0126525526866,0.0068034264259,(1.0, 0.0, 0.0)
0,-0.91038179296,-0.0299112196286,-0.0842588699635,-0.956908688106,-0.0476166784092,-0.0737685400336,-0.930167282,-0.0127064893022,0.00708915479481,(1.0, 0.0, 0.0)
0,-0.91038179296,-0.0299112196286,-0.0842588699635,-0.956908688106,-0.0476166784092,-0.0737685400336,-0.934203350917,-0.0127587942407,0.00703446799889,(1.0, 0.0, 0.0)
0,-0.91038179296,-0.0299112196286,-0.0842588699635,-0.956908688106,-0.0476166784092,-0.0737685400336,-0.938113654032,-0.0128094712272,0.00614745356143,(1.0, 0.0, 0.0)
0,-0.91038179296,-0.0299112196286,-0.0842588699635,-1.00057392593,-0.0554419246156,-0.0554862175478,-0.941898489371,-0.0128585239872,0.00543060153723,(1.0, 0.0, 0.0)
0,-0.958446724159,-0.0505955216942,-0.0720614885424,-1.00057392593,-0.0554419246156,-0.0554862175478,-0.94555821456,-0.012905956246,0.0050189178437,(1.0, 0.0, 0.0)
0,-0.958446724159,-0.0505955216942,-0.0720614885424,-1.00057392593,-0.0554419246156,-0.0554862175478,-0.949093246832,-0.0129517735913,0.00523819681257,(1.0, 0.0, 0.0)
0,-0.958446724159,-0.0505955216942,-0.0720614885424,-1.00057392593,-0.0554419246156,-0.0554862175478,-0.952503943816,-0.0129959816113,0.00546039454639,(1.0, 0.0, 0.0)
0,-0.958446724159,-0.0505955216942,-0.0720614885424,-1.00057392593,-0.0554419246156,-0.0554862175478,-0.955790603533,-0.0130385821685,0.00571478996426,(1.0, 0.0, 0.0)
0,-0.972122141379,-0.0430777302392,-0.0942412258369,-1.00674214718,-0.0371812244944,-0.0756871766431,-0.961993003264,-0.0131189813837,0.00529297813773,(1.0, 0.0, 0.0)
0,-0.972122141379,-0.0430777302392,-0.0942412258369,-1.00674214718,-0.0371812244944,-0.0756871766431,-0.961993003264,-0.0131189813837,0.00529297813773,(1.0, 0.0, 0.0)
