number,x,y,theta,cmd_value 
0,6.64763998985,1.32160849861,-0.437164759775,1.75020656017,1.32067528059,-0.498923523226,1.7494698959,1.50013580732,-0.533813050573,1.57189693029,[[1.5, 0, 0]]
0,6.72072815895,1.31957887127,-0.436561359853,1.75682615144,1.32020236593,-0.500239265109,1.75608032977,1.50013580198,-0.533806985082,1.57189650194,[[1.5, 0, 0]]
0,6.79334998131,1.31946221956,-0.436527226179,1.7572201422,1.32017493802,-0.500305642934,1.75647733483,1.4999232567,-0.53455071903,1.57194905317,[[1.5, 0, 0]]
1,0.407464027405,1.47985162439,-2.03158993992,1.55836665879,1.47429904336,-2.11263710063,1.55742372161,1.47321971493,-2.02810040519,1.56192658675,[[1.5, 0, 0]]
1,0.473548173904,1.47985162439,-2.03158993992,1.55836665879,1.47429904336,-2.11263710063,1.55742372161,1.47321971493,-2.02810040519,1.56192658675,[[1.5, 0, 0]]
1,0.542764186859,1.47959604129,-2.03373009811,1.5569341017,1.47400320606,-2.11420826445,1.55597995775,1.47321971493,-2.02810040519,1.56192658675,[[1.5, 0, 0]]
1,0.632284164429,1.47994263651,-2.03202312446,1.55833636276,1.47361598474,-2.1126861044,1.55752304974,1.47322262584,-2.02776884456,1.56187805154,[[1.5, 0, 0]]
1,0.699845075607,1.47990968772,-2.0320905256,1.55777959375,1.47330078565,-2.11300759543,1.55851115236,1.47321971493,-2.02810040519,1.56192658675,[[1.5, 0, 0]]
1,0.765305995941,1.47990968772,-2.0320905256,1.55777959375,1.47330078565,-2.11300759543,1.55851115236,1.47348332212,-2.02536720042,1.56044617006,[[1.5, 0, 0]]
1,0.827857017517,1.47976995422,-2.03366069225,1.55225890881,1.47401825437,-2.11412256466,1.55450497482,1.47356598926,-2.02461824157,1.55998140798,[[1.5, 0, 0]]
1,0.894638061523,1.47976995422,-2.03366069225,1.55225890881,1.47401825437,-2.11412256466,1.55450497482,1.47373919144,-2.01585504939,1.55965664684,[[1.5, 0, 0]]
1,0.954936027527,1.48045979042,-2.0279134257,1.55364439383,1.47396767158,-2.11470042425,1.55449924282,1.47373942002,-2.01583894421,1.55965667902,[[1.5, 0, 0]]
1,1.017578125,1.48016791653,-2.0132271997,1.55288993334,1.47310075414,-2.09789006711,1.55525049212,1.47370826388,-2.0117221787,1.56011341292,[[1.5, 0, 0]]
1,1.08341813087,1.48016791653,-2.0132271997,1.55288993334,1.47310075414,-2.09789006711,1.55525049212,1.47380369644,-1.99755338296,1.56049533068,[[1.5, 0, 0]]
1,1.14565110207,1.47932357188,-2.00242691436,1.55124476668,1.4719017065,-2.08804568835,1.55363951058,1.4737130427,-1.9906537484,1.56154279381,[[1.5, 0, 0]]
1,1.21519207954,1.4753087882,-1.9830237567,1.55011510449,1.46728582949,-2.0657950401,1.55260369255,1.47371208078,-1.99058147306,1.56155384345,[[1.5, 0, 0]]
1,1.28134417534,1.4753087882,-1.9830237567,1.55011510449,1.46728582949,-2.0657950401,1.55260369255,1.4738862696,-1.95781287212,1.56239900182,[[1.5, 0, 0]]
1,1.34253001213,1.47548207001,-1.95884825037,1.5491666266,1.46643764563,-2.04204278962,1.55307953917,1.4738862696,-1.95781287212,1.56239900182,[[1.5, 0, 0]]
1,1.40867900848,1.47116175314,-1.94024771158,1.54873542739,1.46249497391,-2.01866753836,1.5524187015,1.47371363869,-1.9366549721,1.56480184877,[[1.5, 0, 0]]
1,1.46901297569,1.47116175314,-1.94024771158,1.54873542739,1.46249497391,-2.01866753836,1.5524187015,1.47371363869,-1.9366549721,1.56480184877,[[1.5, 0, 0]]
1,1.56900310516,1.46716978952,-1.92416799551,1.54121577301,1.45957224828,-2.0032121098,1.54784054979,1.47236199416,-1.91898597768,1.57397668956,[[1.5, 0, 0]]
1,1.63673019409,1.46365201363,-1.88529096561,1.54037012629,1.45382747859,-1.96565863092,1.54729746358,1.47289111429,-1.88454125485,1.5704980072,[[1.5, 0, 0]]
1,1.69894719124,1.46238380843,-1.86514147692,1.53885177756,1.45188038084,-1.94447133236,1.54247027263,1.47306695391,-1.85949192344,1.56959043193,[[1.5, 0, 0]]
1,1.76645803452,1.46238203753,-1.86511320024,1.53884436567,1.45188038084,-1.94447133236,1.54247027263,1.47319647381,-1.82010741167,1.56803063123,[[1.5, 0, 0]]
1,1.82850003242,1.4595601353,-1.83499114459,1.53422099128,1.44979398981,-1.90859716452,1.53773429517,1.47353869343,-1.80656475018,1.5675687848,[[1.5, 0, 0]]
1,1.89387917519,1.4595601353,-1.83499114459,1.53422099128,1.44979398981,-1.90859716452,1.53773429517,1.47323578279,-1.79958732529,1.56832677103,[[1.5, 0, 0]]
1,1.96572804451,1.45493805225,-1.79225810694,1.52939758521,1.44676214244,-1.87520190205,1.53549545369,1.47353848782,-1.78724028672,1.56813124628,[[1.5, 0, 0]]
1,2.02720808983,1.450153538,-1.76691529256,1.5313822137,1.44164670751,-1.84430007507,1.5343835617,1.47365391597,-1.72355352486,1.56737453612,[[1.5, 0, 0]]
1,2.09255719185,1.450153538,-1.76691529256,1.5313822137,1.44164670751,-1.84430007507,1.5343835617,1.47365451937,-1.72344659372,1.56736999895,[[1.5, 0, 0]]
1,2.15415501595,1.44543726616,-1.73368525174,1.52280040147,1.43554199958,-1.80718916786,1.52750998242,1.47389024954,-1.69588310827,1.56674509401,[[1.5, 0, 0]]
1,2.22678613663,1.44287780237,-1.6880266059,1.52190001785,1.43390038368,-1.76949207976,1.52455500666,1.47401493252,-1.68188636684,1.56635852126,[[1.5, 0, 0]]
1,2.29033517838,1.44287780237,-1.6880266059,1.52190001785,1.43390038368,-1.76949207976,1.52455500666,1.4743011232,-1.67470438808,1.56614336754,[[1.5, 0, 0]]
1,2.37185001373,1.44228440636,-1.66068577932,1.51773465764,1.43186830091,-1.73076614571,1.52062191205,1.47304044272,-1.62136384903,1.57615358166,[[1.5, 0, 0]]
1,2.44031405449,1.43901948852,-1.62569916529,1.51369543851,1.42877559807,-1.70329139017,1.51668813158,1.47306099583,-1.61559183809,1.57597299825,[[1.5, 0, 0]]
1,2.51052618027,1.43613021806,-1.58853537799,1.51243459417,1.42477139424,-1.66397339318,1.51353714775,1.47395825636,-1.59583997206,1.57000684094,[[1.5, 0, 0]]
1,2.57372999191,1.43613021806,-1.58853537799,1.51243459417,1.42477139424,-1.66397339318,1.51353714775,1.47373815386,-1.5602411564,1.57051767382,[[1.5, 0, 0]]
1,2.63639712334,1.43186509206,-1.54366658981,1.50774461296,1.41911887244,-1.62420987393,1.50777087404,1.47381224694,-1.53387177821,1.57059835048,[[1.5, 0, 0]]
1,2.69540715218,1.43186509206,-1.54366658981,1.50774461296,1.41911887244,-1.62420987393,1.50777087404,1.47381441428,-1.49922477863,1.57207469439,[[1.5, 0, 0]]
1,2.75871300697,1.43185743524,-1.52054374289,1.50613248678,1.41618713761,-1.60174584371,1.50736629716,1.47381442045,-1.49911094903,1.57207955846,[[1.5, 0, 0]]
1,2.8441619873,1.4275477231,-1.48932965492,1.49945394816,1.41689846196,-1.56311789427,1.49894398001,1.47391585169,-1.48581882152,1.57144535912,[[1.5, 0, 0]]
1,2.951567173,1.427670999,-1.44141026183,1.49293903172,1.41391946716,-1.51721991135,1.49399321724,1.47415350515,-1.45096230034,1.5702686186,[[1.5, 0, 0]]
1,3.01848506927,1.42440519419,-1.40890588894,1.4885032981,1.41132864237,-1.48245973358,1.488023678,1.47400982323,-1.43696097836,1.5700135862,[[1.5, 0, 0]]
1,3.07912397385,1.42440519419,-1.40890588894,1.4885032981,1.41132864237,-1.48245973358,1.488023678,1.47432226475,-1.38792699086,1.5689559042,[[1.5, 0, 0]]
1,3.14766812325,1.42554004061,-1.38352099152,1.48398417021,1.40980002377,-1.45970122959,1.483557922,1.47463349261,-1.3738907932,1.56861818928,[[1.5, 0, 0]]
1,3.21660017967,1.424331307,-1.33176527042,1.48005343733,1.40867444749,-1.40781974793,1.47920291104,1.47501955942,-1.33914410652,1.5670519833,[[1.5, 0, 0]]
1,3.28519916534,1.424331307,-1.33176527042,1.48005343733,1.40867444749,-1.40781974793,1.47920291104,1.47506303243,-1.28363121888,1.56836583218,[[1.5, 0, 0]]
1,3.34503602982,1.41921261416,-1.30677429124,1.48874782515,1.40862214838,-1.37974295428,1.48803701012,1.47506422376,-1.28344380482,1.56836251368,[[1.5, 0, 0]]
1,3.41352915764,1.41905419398,-1.28159213094,1.47987611816,1.40498953207,-1.35258635082,1.4787710134,1.47474197055,-1.27658070796,1.56925092663,[[1.5, 0, 0]]
1,3.4745900631,1.41905419398,-1.28159213094,1.47987611816,1.40498953207,-1.35258635082,1.4787710134,1.47533386168,-1.22759197039,1.56794539885,[[1.5, 0, 0]]
1,3.53772807121,1.42077656785,-1.22763125869,1.47994135616,1.40819656208,-1.29871334939,1.47883378096,1.47533640371,-1.22738157509,1.56793979176,[[1.5, 0, 0]]
1,3.61707496643,1.42078566755,-1.21339845702,1.45829421244,1.40369696175,-1.28259737109,1.46031846933,1.47512407348,-1.21352553812,1.568319693,[[1.5, 0, 0]]
1,3.68361496925,1.42078566755,-1.21339845702,1.45829421244,1.40369696175,-1.28259737109,1.46031846933,1.47536189102,-1.18606419169,1.56756199451,[[1.5, 0, 0]]
1,3.74119210243,1.41576055038,-1.17829501553,1.47395442485,1.40130529135,-1.24939951691,1.47420035054,1.47508124365,-1.13880170119,1.57192425277,[[1.5, 0, 0]]
1,3.80491399765,1.41546251761,-1.14226322218,1.47248949894,1.40263377769,-1.21084030558,1.47292328326,1.47508124365,-1.13880170119,1.57192425277,[[1.5, 0, 0]]
1,3.88396406174,1.41546251761,-1.14226322218,1.47248949894,1.40263377769,-1.21084030558,1.47292328326,1.47448464744,-1.11882517711,1.57425205499,[[1.5, 0, 0]]
1,3.94167399406,1.41320712904,-1.10218167663,1.47560915296,1.40353236014,-1.17596818858,1.47594531505,1.47448464744,-1.11882517711,1.57425205499,[[1.5, 0, 0]]
1,4.09334206581,1.41665408733,-1.07495060971,1.45809308123,1.40476913169,-1.1398862064,1.45819600832,1.47381592698,-1.09214712435,1.57922162919,[[1.5, 0, 0]]
1,4.15578913689,1.41585066494,-1.04221286968,1.44923305482,1.4009797421,-1.11469557064,1.44929236796,1.47228968093,-1.04666747677,1.58508037209,[[1.5, 0, 0]]
1,4.21949911118,1.41277037247,-1.01589536092,1.45277419008,1.4017247586,-1.08478272468,1.4526847621,1.47227578748,-1.04625367288,1.58513366046,[[1.5, 0, 0]]
1,4.35658597946,1.41595880224,-0.961383425736,1.43958647516,1.40266775237,-1.02239647298,1.44273893159,1.47102582203,-0.970388342232,1.58652969025,[[1.5, 0, 0]]
1,4.41834807396,1.41260081354,-0.932711954261,1.44222691486,1.40042572271,-0.996574878012,1.44214565219,1.47123329731,-0.956146741707,1.58526480745,[[1.5, 0, 0]]
1,4.48396515846,1.41260081354,-0.932711954261,1.44222691486,1.40042572271,-0.996574878012,1.44214565219,1.46931771599,-0.888100392028,1.58956798482,[[1.5, 0, 0]]
1,4.54541397095,1.4125739706,-0.894417815242,1.43814353268,1.40276989376,-0.956923248605,1.4382363445,1.46926742419,-0.880779671242,1.58907153824,[[1.5, 0, 0]]
1,4.62328219414,1.41723990693,-0.850595678983,1.43106655458,1.40531059362,-0.914651385648,1.43103575095,1.46857624654,-0.861235066317,1.5914353407,[[1.5, 0, 0]]
1,4.6878080368,1.41723990693,-0.850595678983,1.43106655458,1.40531059362,-0.914651385648,1.43103575095,1.46930234887,-0.839192728172,1.58963032357,[[1.5, 0, 0]]
