number,x,y,theta,cmd_value 
1,2.64408397675,1.67741138233,-1.78874547173,1.24381773125,1.64248594353,-1.8512530527,1.24642454043,1.72794099593,-1.83514251201,1.34176288976,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.70091295242,1.68548863375,-1.76363297644,1.28721483942,1.67213743666,-1.83117557864,1.28683649901,1.73584591521,-1.81589007853,1.39848955931,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.76288509369,1.68481608524,-1.72703658713,1.35277103624,1.67689213752,-1.79769149578,1.36285508515,1.74193334417,-1.79985873296,1.43958249995,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.82153201103,1.68481608524,-1.72703658713,1.35277103624,1.67689213752,-1.79769149578,1.36285508515,1.74421528676,-1.79258203811,1.4575573613,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,2.96449708939,1.6916031614,-1.69905800325,1.41992938122,1.658186201,-1.76449034381,1.42656461772,1.74421528676,-1.79258203811,1.4575573613,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.02466797829,1.6916031614,-1.69905800325,1.41992938122,1.658186201,-1.76449034381,1.42656461772,1.75474192642,-1.76990448263,1.52452145611,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.09218597412,1.69638226964,-1.68474594687,1.45249570972,1.67211076082,-1.75226265351,1.45571453863,1.75482738054,-1.7697203887,1.52506501511,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.15510106087,1.69638226964,-1.68474594687,1.45249570972,1.68313120622,-1.75069255002,1.47881432485,1.7584476882,-1.76435345465,1.54084309207,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.22049808502,1.70074881115,-1.67259871198,1.47741585306,1.68313120622,-1.75069255002,1.47881432485,1.76328037653,-1.75955670097,1.56017400521,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.28058791161,1.71624511124,-1.65994640609,1.48289084247,1.69664343015,-1.74178662483,1.48991936439,1.76799882267,-1.75451003549,1.5755558545,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.34465408325,1.71624511124,-1.65994640609,1.48289084247,1.69664343015,-1.74178662483,1.48991936439,1.76896919113,-1.75350209026,1.57917920511,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.40425395966,1.70852909923,-1.66837893195,1.50245475032,1.69825024463,-1.74890271651,1.51293189172,1.76944621343,-1.75237051433,1.58064262622,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.46298789978,1.71605011807,-1.65883091567,1.50151255882,1.69934908031,-1.7435216469,1.52103771098,1.76966622769,-1.75266549879,1.58101227475,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.54587507248,1.71605011807,-1.65883091567,1.50151255882,1.69934908031,-1.7435216469,1.52103771098,1.77037003618,-1.75355047749,1.58168322936,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.60776686668,1.71138974086,-1.66390095562,1.50008548191,1.69666101493,-1.74939607965,1.51792037854,1.7703705953,-1.75355135995,1.58168347661,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.67448687553,1.71778010012,-1.6589524272,1.50077534007,1.69718463842,-1.74899821837,1.52236030668,1.76928987553,-1.75603037872,1.58257116395,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.75014996529,1.71778010012,-1.6589524272,1.50077534007,1.69718463842,-1.74899821837,1.52236030668,1.76927178719,-1.75823021278,1.58299620492,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.81951403618,1.71248564601,-1.66823590998,1.50682380857,1.69504639034,-1.76202553826,1.52459797998,1.76927178719,-1.75823021278,1.58299620492,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.88954496384,1.70684781143,-1.67566475997,1.51102847159,1.69303885418,-1.77280563813,1.52526110072,1.76912632056,-1.76038573055,1.58333059462,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,3.9680929184,1.71182727702,-1.67463565051,1.50669406795,1.69461571769,-1.77272318939,1.52248328976,1.76912632056,-1.76038573055,1.58333059462,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.06072998047,1.7090574423,-1.6786562986,1.51101660437,1.6935129533,-1.77927273518,1.52490644069,1.76905273362,-1.76475852716,1.58394347966,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.14293909073,1.7090574423,-1.6786562986,1.51101660437,1.6935129533,-1.77927273518,1.52490644069,1.76905273362,-1.76475852716,1.58394347966,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.31464791298,1.71127289766,-1.67845123742,1.50393009605,1.69270615053,-1.77962984267,1.51893900281,1.76905325076,-1.76476847892,1.58394574539,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.38465189934,1.71103607625,-1.6771132727,1.50786447965,1.69332123577,-1.77825678647,1.52158336791,1.76905325076,-1.76476847892,1.58394574539,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.49953699112,1.70856651354,-1.68093222052,1.50964958514,1.69221866114,-1.78231041118,1.52178853015,1.76885099147,-1.76551204044,1.58399893757,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.60311293602,1.71330885585,-1.67768194171,1.50474070946,1.69327065331,-1.77944525691,1.51842418974,1.76884015519,-1.76477691618,1.58394610783,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.87347793579,1.71574712282,-1.68216272095,1.49515717452,1.70796402596,-1.78958403635,1.48957960613,1.77209822417,-1.7699101959,1.58431825902,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,4.94219088554,1.71574712282,-1.68216272095,1.49515717452,1.70796402596,-1.78958403635,1.48957960613,1.77709099648,-1.7763027728,1.58495587859,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.01566886902,1.72131632305,-1.69227255348,1.50288769751,1.72545257608,-1.80225284072,1.47918407783,1.77710494234,-1.77632063016,1.58495675085,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.09224796295,1.72271939059,-1.68972167034,1.5166218858,1.73873699451,-1.80771022377,1.49483526592,1.77671296871,-1.77865358005,1.58532731502,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.1538310051,1.72271939059,-1.68972167034,1.5166218858,1.73873699451,-1.80771022377,1.49483526592,1.77671223338,-1.77865795656,1.58532804057,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.22195506096,1.72414721978,-1.68650275416,1.51125582496,1.73372730592,-1.80896642994,1.50559380062,1.76738759154,-1.77578871975,1.60733343391,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.2863240242,1.71360797199,-1.68972626083,1.53363099202,1.71548252871,-1.81368255753,1.53395320948,1.76411904907,-1.77433794312,1.61477625869,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.364331007,1.71158759979,-1.67850349231,1.55260631167,1.6993652028,-1.80609360631,1.56169651317,1.7640673515,-1.77431491445,1.6148939209,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.4537320137,1.71158759979,-1.67850349231,1.55260631167,1.6993652028,-1.80609360631,1.56169651317,1.75595141393,-1.76434275416,1.63750500379,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.52197408676,1.69725791211,-1.67936040359,1.57893469429,1.68372820752,-1.80630759499,1.58749727059,1.74065796834,-1.7488241914,1.69094447013,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.66424489021,1.67291825668,-1.65686453901,1.65402352829,1.66475057153,-1.77822603866,1.66372963833,1.74065796834,-1.7488241914,1.69094447013,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.72463703156,1.67291825668,-1.65686453901,1.65402352829,1.66475057153,-1.77822603866,1.66372963833,1.73860115273,-1.74644388962,1.69946747393,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.82236409187,1.65750577222,-1.64088854437,1.70916905697,1.65432322244,-1.76100816615,1.71850125156,1.7386004099,-1.74644302298,1.69947058026,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.88128089905,1.64479953511,-1.62550151238,1.76718145066,1.64388483981,-1.74103092495,1.77776773386,1.71325762721,-1.72232040038,1.80622031025,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,5.94603610039,1.64479953511,-1.62550151238,1.76718145066,1.64388483981,-1.74103092495,1.77776773386,1.69474282328,-1.70671491214,1.90979872977,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.02105903625,1.62971442044,-1.60391731995,1.83832980996,1.63591036669,-1.71438470225,1.84491041197,1.68966709658,-1.70263623881,1.93767366539,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.20440196991,1.59600097914,-1.58860545972,1.97893989931,1.61346651781,-1.68580867192,1.9805146532,1.68756619027,-1.70030773982,1.95281979043,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.26241397858,1.57601446779,-1.58767910782,2.06777873951,1.60238545362,-1.68080405562,2.0676097096,1.68756023553,-1.7003010553,1.95286321588,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.34206199646,1.57601446779,-1.58767910782,2.06777873951,1.60238545362,-1.68080405562,2.0676097096,1.65022129648,-1.68164491107,2.24626799877,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.40346002579,1.55976267189,-1.5817428391,2.1517729151,1.59316690688,-1.67440011098,2.14973531249,1.64351690131,-1.67844556894,2.30532519769,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.51492094994,1.54064766908,-1.58936837341,2.25332864767,1.58406395524,-1.67847231866,2.24705349434,1.64351690131,-1.67844556894,2.30532519769,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.58101201057,1.52265471229,-1.59916320283,2.35870649595,1.57528759631,-1.68092813843,2.34928493048,1.63761329497,-1.67651018125,2.36267021455,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.64861798286,1.52265471229,-1.59916320283,2.35870649595,1.57528759631,-1.68092813843,2.34928493048,1.63757790155,-1.67649867585,2.36301459242,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.71617698669,1.51010638962,-1.59491561921,2.46342407546,1.57313981831,-1.67023165725,2.45082100047,1.61436520379,-1.66571418269,2.61331932063,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.87523198128,1.48173709181,-1.61689956088,2.63604397695,1.56554313604,-1.66180920736,2.6412470138,1.61436520379,-1.66571418269,2.61331932063,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,6.94616889954,1.48173709181,-1.61689956088,2.63604397695,1.56554313604,-1.66180920736,2.6412470138,1.59434389393,-1.65838284674,2.78407920922,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.00731897354,1.47229400909,-1.60918365126,2.70217332629,1.55092847502,-1.66656657298,2.70876762139,1.59434389393,-1.65838284674,2.78407920922,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.07153701782,1.45783778336,-1.6178282911,2.78368941068,1.53960226707,-1.66527940396,2.77320565122,1.58100164836,-1.65152115506,2.88680524072,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.14441108704,1.45783778336,-1.6178282911,2.78368941068,1.53960226707,-1.66527940396,2.77320565122,1.58093350122,-1.65148052663,2.88742514897,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.20618510246,1.45449750247,-1.61190435221,2.84329478707,1.53716086598,-1.64645132093,2.83217272707,1.57821493294,-1.64928911317,2.91349876773,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.28352403641,1.44556064086,-1.61117543166,2.90626492274,1.53541339998,-1.63564972179,2.89835929321,1.57161696802,-1.64481559937,2.97370692345,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.34359288216,1.44556064086,-1.61117543166,2.90626492274,1.53541339998,-1.63564972179,2.89835929321,1.56095482659,-1.63771139143,3.04745041599,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.40467095375,1.43656585181,-1.61407241139,2.95334512607,1.52576440021,-1.6296363526,2.95334226634,1.55904001758,-1.63679105621,3.05717313484,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.4639070034,1.43160846151,-1.59996839816,2.99420964071,1.52003119404,-1.61609102606,3.00080185251,1.55200278898,-1.63272621186,3.09086051497,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.52559995651,1.43160846151,-1.59996839816,2.99420964071,1.52003119404,-1.61609102606,3.00080185251,1.54648882755,-1.62946585278,3.11231538095,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.58731102943,1.42468794803,-1.59533655981,3.0207225647,1.51293849207,-1.61017082817,3.02534136113,1.54558612402,-1.62821651744,3.11865163682,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.64794802666,1.42468794803,-1.59533655981,3.0207225647,1.51293849207,-1.61017082817,3.02534136113,1.54269257083,-1.62651543,3.12974656752,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.71533989906,1.41729572661,-1.59113489778,3.04398121694,1.50306011708,-1.60508756958,3.04973499984,1.5364761252,-1.62160408176,-3.12657517983,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.77957105637,1.40591819987,-1.59032643053,3.07088023672,1.49385421158,-1.60379828985,3.07797873958,1.53384439727,-1.61994640479,-3.11939443059,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.84590888023,1.40591819987,-1.59032643053,3.07088023672,1.49385421158,-1.60379828985,3.07797873958,1.52965094236,-1.61578377441,-3.10941700475,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.91991209984,1.39810783608,-1.58264489283,3.08570536569,1.48566245406,-1.59226785652,3.09083040065,1.52619065741,-1.61316035953,-3.10563143484,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,7.97925400734,1.39275945036,-1.58052971777,3.08801396867,1.47622730488,-1.58644870035,3.09183063385,1.52571348356,-1.61255020226,-3.10420078547,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.07208204269,1.38587757551,-1.58194463742,3.09176729202,1.46598933727,-1.5892418075,3.09891107895,1.52222349077,-1.60990209407,-3.09935747679,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.14318704605,1.38587757551,-1.58194463742,3.09176729202,1.46598933727,-1.5892418075,3.09891107895,1.52187298678,-1.6095265584,-3.10005588546,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.20930695534,1.38538661772,-1.58061974489,3.08790062956,1.46596088253,-1.58964460686,3.09486478286,1.52186556823,-1.60949452648,-3.10121282247,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.27397489548,1.38891384784,-1.57739596431,3.08883060439,1.4714197283,-1.58700314149,3.09432207428,1.52271761035,-1.60985127434,-3.10039370332,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.34346294403,1.38891384784,-1.57739596431,3.08883060439,1.4714197283,-1.58700314149,3.09432207428,1.52272678426,-1.6096488917,-3.10034991712,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.40534496307,1.3911920925,-1.57775950391,3.09037935501,1.4771746903,-1.58695756593,3.09553350094,1.52340030384,-1.60983406393,-3.10036709311,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.47434902191,1.39165852164,-1.57589636915,3.09097371641,1.47982098839,-1.58491032508,3.09529891132,1.52413539014,-1.60980378211,-3.10037564776,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.54578208923,1.39165852164,-1.57589636915,3.09097371641,1.47982098839,-1.58491032508,3.09529891132,1.52413659015,-1.60980373267,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.6059319973,1.39398868262,-1.57063963338,3.08927055329,1.47928404518,-1.5805845813,3.09337524802,1.52413659015,-1.60980373267,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.66943287849,1.38765100381,-1.58591944853,3.09132602063,1.47495072837,-1.59524387631,3.09449205711,1.52414491788,-1.61001680949,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.73790192604,1.38765100381,-1.58591944853,3.09132602063,1.47495072837,-1.59524387631,3.09449205711,1.52415320805,-1.61022841635,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.79706501961,1.39114992175,-1.57958630305,3.08987167743,1.47762539906,-1.58984250357,3.09262702396,1.52415326337,-1.6102298284,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.87152504921,1.39196632694,-1.57862903186,3.09104746449,1.47882000418,-1.58931640041,3.09362709783,1.52415326337,-1.6102298284,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,8.93711400032,1.39196632694,-1.57862903186,3.09104746449,1.47882000418,-1.58931640041,3.09362709783,1.52415326337,-1.6102298284,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,9.00373697281,1.39113414733,-1.58063218463,3.08818920417,1.4772666907,-1.59128622381,3.08955674123,1.52415326337,-1.6102298284,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,9.06287407875,1.38937046081,-1.58357117574,3.090398513,1.47630806758,-1.59369056329,3.09145368253,1.52415326337,-1.6102298284,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
1,9.13978004456,1.38937046081,-1.58357117574,3.090398513,1.47630806758,-1.59369056329,3.09145368253,1.52415326337,-1.6102298284,-3.10037566172,[[0.3, 0.5, 1.57], [0.2, 0.2, 1.57]]
